iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
529,0,0,2094840,0.81032,4.0,4133,11.141751289367676,1.239797830581665,0.10203961282968521,2.2020084857940674,-0.005149108823388815,19.268836975097656,0.03635718673467636,1010,145.65882003526792,210.9231208977432,-132.9139798974016,240.72926510409425
530,0,0,2098800,0.8024,4.0,4133,11.136669158935547,8.920461654663086,0.06224271282553673,1.2989393472671509,-0.004899559076875448,42.50532150268555,0.03680334985256195,1010,142.87275592679526,210.52101416600976,-132.9139798974016,240.72926510409425
531,0,0,2102760,0.79448,4.0,4133,11.133410453796387,2.0702168941497803,0.09017078578472137,6.291787624359131,-0.003515927353873849,45.372196197509766,0.03675786778330803,1010,145.91228604201385,210.53739687443522,-132.9139798974016,240.72926510409425
532,0,0,2106720,0.78656,4.0,4132,11.130963325500488,18.104572296142578,0.03578133136034012,1.9234057664871216,-0.0025427215732634068,62.450645446777344,0.034384362399578094,1010,142.10798143123787,210.0890586456895,-132.9139798974016,240.72926510409425
533,0,0,2110680,0.77864,4.0,4131,11.126748085021973,1.684615135192871,0.09797657281160355,1.8292813301086426,-0.003488855669274926,8.590523719787598,0.03339161351323128,1010,144.49753151394586,210.53739687443522,-132.9139798974016,240.72926510409425
534,0,0,2114640,0.77072,4.0,4131,11.118277549743652,0.9206371903419495,0.1226053386926651,2.3101646900177,-0.005558004602789879,5.257693290710449,0.028790384531021118,1010,144.42497170959905,210.53739687443522,-132.9139798974016,240.72926510409425
535,0,0,2118600,0.7628,4.0,4131,11.11027717590332,1.0775847434997559,0.06279270350933075,2.4027185440063477,-0.005505614448338747,54.99300765991211,0.024502940475940704,1010,145.5885803864003,211.11778916812278,-132.9139798974016,240.72926510409425
536,0,0,2122560,0.75488,4.0,4130,11.106911659240723,4.202383041381836,0.03389487415552139,4.4694647789001465,-0.005803012754768133,48.38825225830078,0.023462094366550446,1010,146.4999993208367,211.23788794583908,-132.9139798974016,240.72926510409425
537,0,0,2126520,0.7469600000000001,4.0,4130,11.102289199829102,5.311527729034424,0.02639080211520195,4.531256198883057,-0.0047050779685378075,36.82599639892578,0.020395411178469658,1010,149.48022863285956,211.23788794583908,-132.9139798974016,240.72926510409425
538,0,0,2130480,0.7390399999999999,4.0,4130,11.098087310791016,9.317164421081543,0.017036110162734985,2.931039571762085,-0.004914906341582537,53.014163970947266,0.019745679572224617,1010,153.65344684203293,212.97799252062453,-124.15280891193139,240.72926510409425
539,0,0,2134440,0.73112,4.0,4131,11.094120025634766,1.0766582489013672,0.06928486377000809,1.0475505590438843,-0.004752857144922018,3.0359420776367188,0.02020176127552986,1010,157.38957388266442,214.43997610047344,-124.15280891193139,240.72926510409425
540,0,0,2138400,0.7232000000000001,4.0,4130,11.086587905883789,0.6487594842910767,0.06013491749763489,1.0450286865234375,-0.005103590898215771,2.4164984226226807,0.01614541746675968,1010,156.6559994925478,212.97799252062453,-124.15280891193139,240.72926510409425
541,0,0,2142360,0.71528,4.0,4129,11.076282501220703,0.6010228395462036,0.05464763566851616,1.3157826662063599,-0.005478094331920147,3.545738458633423,0.015557338483631611,1010,157.9845273474161,213.45274041208864,-124.15280891193139,240.72926510409425
542,0,0,2146320,0.70736,4.0,4128,11.06787395477295,0.9048873782157898,0.0376347191631794,2.0510385036468506,-0.005213242955505848,6.84873104095459,0.012866625562310219,1010,157.97223919187698,213.45274041208864,-124.15280891193139,240.72926510409425
543,0,0,2150280,0.6994400000000001,4.0,4128,11.06260871887207,8.2102632522583,0.023988954722881317,1.599290132522583,-0.005362206604331732,26.28620147705078,0.013282153755426407,1010,156.3545985257423,213.45274041208864,-124.15280891193139,240.72926510409425
544,0,0,2154240,0.69152,4.0,4127,11.060029983520508,7.691132068634033,0.020722240209579468,1.6439133882522583,-0.004354493692517281,36.202903747558594,0.012822134420275688,1010,153.7747243759203,213.19562853832497,-124.15280891193139,240.72926510409425
545,0,0,2158200,0.6836,4.0,4127,11.057513236999512,1.0386123657226562,0.036972131580114365,1.0495306253433228,-0.004721565637737513,2.1416516304016113,0.011842441745102406,1010,153.76389371720418,213.19562853832497,-124.15280891193139,240.72926510409425
546,0,0,2162160,0.6756800000000001,4.0,4126,11.052887916564941,1.0126173496246338,0.0328521803021431,2.474423885345459,-0.007131281774491072,40.25608444213867,0.012009073980152607,1010,153.95242095993686,213.46614678164553,-124.15280891193139,240.72926510409425
547,0,0,2166120,0.66776,4.0,4126,11.049447059631348,2.0258004665374756,0.029079439118504524,1.6518962383270264,-0.005031220149248838,4.1461334228515625,0.011242973618209362,1010,152.68927866013237,213.46614678164553,-124.15280891193139,240.72926510409425
548,0,0,2170080,0.65984,4.0,4126,11.043407440185547,0.594261646270752,0.04219711571931839,0.8671068549156189,-0.005255224648863077,1.469040036201477,0.00995220709592104,1010,154.9127689092702,214.43572854635045,-124.15280891193139,240.72926510409425
549,0,0,2174040,0.65192,4.0,4127,11.035656929016113,0.5123450756072998,0.03459949046373367,0.7124207019805908,-0.003687875112518668,0.9643047451972961,0.009394757449626923,1010,156.00337200022247,214.43572854635045,-124.15280891193139,240.72926510409425
550,0,0,2178000,0.644,4.0,4126,11.030077934265137,0.5424553751945496,0.03623576462268829,1.4588695764541626,-0.004943988751620054,12.214774131774902,0.009859035722911358,1010,156.00337200022247,214.43572854635045,-124.15280891193139,240.72926510409425
551,0,0,2181960,0.63608,4.0,4126,11.02478313446045,8.904888153076172,0.013656677678227425,2.8451297283172607,-0.005644581280648708,44.653289794921875,0.009779784828424454,1010,154.22598222402505,213.46614678164553,-124.15280891193139,240.72926510409425
552,0,0,2185920,0.62816,4.0,4125,11.020866394042969,1.035758376121521,0.03753586485981941,1.4606670141220093,-0.005406865384429693,38.11974334716797,0.009147945791482925,1010,154.11724165565616,213.46614678164553,-124.15280891193139,240.72926510409425
553,0,0,2189880,0.62024,4.0,4126,11.016767501831055,5.329663276672363,0.012319516390562057,2.037663221359253,-0.005424150265753269,18.842309951782227,0.009732706472277641,1010,157.40501731886636,214.43572854635045,-124.15280891193139,240.72926510409425
554,0,0,2193840,0.61232,4.0,4125,11.013591766357422,8.561253547668457,0.014084397815167904,3.2276391983032227,-0.005478451494127512,34.18988800048828,0.009388236328959465,1010,158.24421783571987,213.19562853832497,-124.15280891193139,240.72926510409425
555,0,0,2197800,0.6044,4.0,4124,11.011797904968262,7.487729072570801,0.017679333686828613,6.159514904022217,-0.004475420340895653,78.99024200439453,0.009206988848745823,1010,157.8033978181443,212.47837671931876,-124.15280891193139,239.3187785331771
556,0,0,2201760,0.59648,4.0,4125,11.011252403259277,13.752951622009277,0.01866736263036728,4.025677680969238,-0.006090222392231226,76.3770980834961,0.009194441139698029,1010,151.4332353581606,210.14233328769845,-124.15280891193139,239.3187785331771
557,0,0,2205720,0.58856,4.0,4125,11.010233879089355,2.411931037902832,0.031600307673215866,2.2024896144866943,-0.004341107793152332,12.500139236450195,0.00898755807429552,1010,151.50999530705252,211.23788794583908,-124.15280891193139,239.3187785331771
558,0,0,2209680,0.58064,4.0,4125,11.00751781463623,7.126433372497559,0.02290545590221882,3.1763768196105957,-0.005865334067493677,27.41913414001465,0.008922848850488663,1010,152.63836354337784,211.83097166778396,-124.15280891193139,239.3187785331771
559,0,0,2213640,0.57272,4.0,4124,11.005989074707031,3.9701015949249268,0.018013421446084976,4.568109035491943,-0.0050690630450844765,21.080968856811523,0.008901560679078102,1010,153.24334695795335,211.83097166778396,-124.15280891193139,239.3187785331771
560,0,0,2217600,0.5648,4.0,4124,11.005241394042969,8.40124225616455,0.019220944494009018,2.979753017425537,-0.004852090962231159,36.90079879760742,0.008712599985301495,1010,153.54396447462977,210.14233328769845,-124.15280891193139,239.3187785331771
561,0,0,2221560,0.55688,4.0,4124,11.002944946289062,2.2376961708068848,0.02088351547718048,1.590609073638916,-0.004847540520131588,2.937267541885376,0.007718289736658335,1010,153.75541988073323,210.14233328769845,-124.15280891193139,239.3187785331771
562,0,0,2225520,0.54896,4.0,4123,10.999469757080078,1.6811087131500244,0.030489744618535042,2.044403553009033,-0.004477859474718571,2.096778631210327,0.0075841560028493404,1010,156.055032118623,209.08895725724938,-124.15280891193139,239.3187785331771
563,0,0,2229480,0.54104,4.0,4122,10.994942665100098,1.7133960723876953,0.030989613384008408,1.648883581161499,-0.004391754977405071,19.2071475982666,0.00769686046987772,1010,156.055032118623,209.08895725724938,-124.15280891193139,239.3187785331771
564,0,0,2233440,0.53312,4.0,4122,10.990307807922363,3.110779047012329,0.016963331028819084,2.606294631958008,-0.0050887009128928185,6.386431694030762,0.007356071844696999,1010,161.15711096874296,210.14233328769845,-117.23155165035712,239.3187785331771
565,0,0,2237400,0.5252,4.0,4121,10.987605094909668,8.312826156616211,0.008200597018003464,4.998831748962402,-0.0035820554476231337,28.84706687927246,0.008214231580495834,1010,162.59432198901334,211.83097166778396,-115.9427864701456,239.3187785331771
566,0,0,2241360,0.51728,4.0,4121,10.9858980178833,1.6374539136886597,0.022847352549433708,1.0447057485580444,-0.005999915301799774,2.317004680633545,0.007468600291758776,1010,162.3215896803728,212.22972598397737,-115.99987537301828,239.3187785331771
567,0,0,2245320,0.50936,4.0,4121,10.98028564453125,0.9892287254333496,0.026622727513313293,0.6613924503326416,-0.004605647176504135,1.1037496328353882,0.006733093876391649,1010,162.45839708190206,212.22972598397737,-115.99987537301828,239.3187785331771
568,0,0,2249280,0.50144,4.0,4121,10.971989631652832,0.7994565963745117,0.027980899438261986,0.8706375956535339,-0.004968920722603798,1.0408473014831543,0.0070003909058868885,1010,164.5856627356928,211.83097166778396,-115.99987537301828,239.3187785331771
569,0,0,2253240,0.49351999999999996,4.0,4120,10.965320587158203,1.3066151142120361,0.020391911268234253,5.092975616455078,-0.0046568685211241245,8.820965766906738,0.007242957595735788,1010,166.84141982734914,210.36744891555247,-115.99987537301828,239.3187785331771
570,0,0,2257200,0.48560000000000003,4.0,4121,10.962560653686523,8.250871658325195,0.012867112644016743,2.890982151031494,-0.0046795136295259,39.41254806518555,0.007131749298423529,1010,163.07674745711114,208.21624625072303,-115.99987537301828,239.3187785331771
571,0,0,2261160,0.47768,4.0,4120,10.959833145141602,3.2142117023468018,0.01958019845187664,1.7305597066879272,-0.00421160738915205,5.240968704223633,0.0065492894500494,1010,165.3941615370436,208.21624625072303,-115.99987537301828,239.3187785331771
572,0,0,2265120,0.46975999999999996,4.0,4120,10.956687927246094,1.6002142429351807,0.019084598869085312,1.3499927520751953,-0.004376305267214775,1.6983833312988281,0.0069920639507472515,1010,167.84406684610013,208.33440762028454,-115.99987537301828,239.08626911790117
573,0,0,2269080,0.46184000000000003,4.0,4120,10.953360557556152,1.2729078531265259,0.01640995405614376,1.408319115638733,-0.004633425269275904,1.1697031259536743,0.00609732186421752,1010,167.62354460349832,208.33440762028454,-115.99987537301828,239.08626911790117
574,0,0,2273040,0.45392,4.0,4120,10.948737144470215,0.8840559720993042,0.015138454735279083,0.9887362122535706,-0.004871691577136517,2.480069875717163,0.005701246205717325,1010,167.40542788655773,208.33440762028454,-115.99987537301828,239.08626911790117
575,0,0,2277000,0.44599999999999995,4.0,4120,10.943550109863281,3.73307204246521,0.014094948768615723,4.502092361450195,-0.0028911163099110126,5.647502899169922,0.00554728414863348,1010,168.47594375725936,208.33440762028454,-115.99987537301828,239.08626911790117
576,0,0,2280960,0.43808,4.0,4120,10.940999031066895,7.189562797546387,0.00943681038916111,4.006779670715332,-0.004571916535496712,28.582763671875,0.0064254505559802055,1010,167.11143601127023,208.20742337780817,-115.99987537301828,239.08626911790117
577,0,0,2284920,0.43016,4.0,4120,10.939756393432617,6.742311477661133,0.014572450891137123,5.400636672973633,-0.0046260966919362545,25.674816131591797,0.006243584211915731,1010,162.96050725632765,207.69656126690006,-115.99987537301828,239.08626911790117
578,0,0,2288880,0.42223999999999995,4.0,4120,10.937678337097168,5.523715496063232,0.01550340373069048,6.023921489715576,-0.00415787985548377,10.964818000793457,0.0061860703863203526,1010,162.23548041759685,207.29951844331714,-115.99987537301828,239.08626911790117
579,0,0,2292840,0.41432,4.0,4120,10.935297012329102,4.8860883712768555,0.015136315487325191,5.084996700286865,-0.003865961916744709,19.991134643554688,0.006120844278484583,1010,162.09441322792102,207.29951844331714,-115.99987537301828,239.08626911790117
580,0,0,2296800,0.4064,4.0,4119,10.932854652404785,5.145639896392822,0.018763037398457527,2.600980520248413,-0.0042957039549946785,13.314756393432617,0.006788001861423254,1010,155.50825910001592,204.1410554761296,-115.99987537301828,237.69074022430277
581,0,0,2300760,0.39847999999999995,4.0,4118,10.930474281311035,3.0965683460235596,0.015721574425697327,1.9841883182525635,-0.005262939725071192,4.025897979736328,0.006383560132235289,1010,155.52667044546237,204.51692439012402,-115.99987537301828,237.69074022430277
582,0,0,2304720,0.39056,4.0,4118,10.928064346313477,3.1194379329681396,0.008753172121942043,3.1148834228515625,-0.003785825567319989,5.746565818786621,0.006435506511479616,1010,155.6081405122907,203.82773970210263,-115.99987537301828,237.69074022430277
583,0,0,2308680,0.38264,4.0,4118,10.926746368408203,1.6769548654556274,0.016193602234125137,1.7386672496795654,-0.003068978199735284,3.2500898838043213,0.00633351830765605,1010,152.08868526770183,203.41210438308374,-119.98840148238776,237.69074022430277
584,0,0,2312640,0.37472000000000005,4.0,4117,10.924616813659668,2.8102588653564453,0.01612701453268528,5.320446968078613,-0.0044292123056948185,13.509355545043945,0.005904686637222767,1010,152.0515203984325,203.41210438308374,-119.98840148238776,237.69074022430277
585,0,0,2316600,0.3668,4.0,4117,10.921323776245117,5.8284196853637695,0.01324442494660616,4.042291641235352,-0.004405189771205187,17.01377296447754,0.0062069762498140335,1010,148.6649924543439,203.52183181511225,-119.98840148238776,237.69074022430277
586,0,0,2320560,0.35888,4.0,4116,10.91861629486084,2.933295965194702,0.012365375645458698,1.2226736545562744,-0.004433974623680115,5.690975189208984,0.00581916281953454,1010,148.4736378418212,201.91666148132146,-119.98840148238776,237.69074022430277
587,0,0,2324520,0.35096000000000005,4.0,4116,10.916116714477539,2.0729691982269287,0.01490036305040121,1.6971805095672607,-0.004874853417277336,2.3323044776916504,0.005789143964648247,1010,149.28282401503876,200.32025336985697,-119.98840148238776,237.69074022430277
588,0,0,2328480,0.34304,4.0,4115,10.912345886230469,1.5867267847061157,0.018060263246297836,0.9317855834960938,-0.004375569522380829,1.6751513481140137,0.00560086639598012,1010,149.0194427558312,199.89007334271622,-119.98840148238776,237.69074022430277
589,0,0,2332440,0.33512,4.0,4116,10.90882682800293,1.9377743005752563,0.0179599542170763,1.521032691001892,-0.003671555081382394,1.5790624618530273,0.005551192909479141,1010,152.46655793614306,200.32025336985697,-119.98840148238776,237.69074022430277
590,0,0,2336400,0.32720000000000005,4.0,4115,10.904685020446777,1.7267667055130005,0.01567552424967289,1.3987579345703125,-0.0039311242289841175,1.4199914932250977,0.005384716670960188,1010,152.43870437351845,200.32025336985697,-119.98840148238776,237.69074022430277
