iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,5070,9.869925498962402,5.776896953582764,0.054236140102148056,3.203357219696045,-0.009362746961414814,0.0,0.13701818883419037,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,5057,9.86672592163086,19.6036434173584,0.05522795766592026,3.0560576915740967,-0.011764327064156532,0.0,0.1335987001657486,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,5047,9.861536979675293,6.25321626663208,0.06757159531116486,2.4677577018737793,-0.009745643474161625,0.0,0.1300358772277832,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,5037,9.856331825256348,0.6507991552352905,0.32741549611091614,2.94553804397583,-0.008041661232709885,0.0,0.1406148225069046,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,5029,9.8511381149292,11.32698917388916,0.15588679909706116,5.951318740844727,-0.011747978627681732,0.0,0.14388935267925262,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,5019,9.848471641540527,1.147761583328247,0.21786874532699585,2.3528847694396973,-0.01165391132235527,0.0,0.1357945054769516,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,5006,9.843804359436035,6.643752098083496,0.08695992082357407,0.8629154562950134,-0.011624828912317753,0.0,0.13820336759090424,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4993,9.840084075927734,15.054108619689941,0.06521838158369064,10.265198707580566,-0.010651987977325916,0.0,0.13219252228736877,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4983,9.841002464294434,12.42205810546875,0.08516758680343628,5.836676120758057,-0.015058154240250587,0.0,0.13596880435943604,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4969,9.839191436767578,24.750429153442383,0.0945090726017952,7.424787998199463,-0.011969394981861115,0.0,0.1355036199092865,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4959,9.83775806427002,9.034786224365234,0.11074161529541016,3.086738348007202,-0.011318299919366837,0.0,0.13349014520645142,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4951,9.834906578063965,2.1621968746185303,0.22467967867851257,7.2357587814331055,-0.010598188266158104,0.0,0.13773348927497864,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4939,9.831708908081055,3.1534276008605957,0.21423473954200745,6.66868257522583,-0.011656755581498146,0.0,0.1466190367937088,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4934,9.830628395080566,7.679488658905029,0.10731928795576096,11.011322975158691,-0.010735319927334785,0.0,0.1412815898656845,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4922,9.830848693847656,7.917158126831055,0.12845958769321442,6.901211261749268,-0.013230669312179089,0.0,0.13704131543636322,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4914,9.828269958496094,6.214624404907227,0.37462612986564636,4.0676350593566895,-0.01115453988313675,0.0,0.152822807431221,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4911,9.825904846191406,2.0851001739501953,0.23671206831932068,4.195574760437012,-0.009799434803426266,0.0,0.14586302638053894,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4906,9.822876930236816,1.4175424575805664,0.1632179468870163,1.4348307847976685,-0.008734377101063728,0.0,0.1309848129749298,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4900,9.818078994750977,0.96010822057724,0.20665529370307922,1.1793663501739502,-0.01027519628405571,0.0,0.12728355824947357,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4893,9.812765121459961,1.50422203540802,0.16618730127811432,3.3909642696380615,-0.012198291718959808,0.0,0.13600169122219086,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4882,9.809843063354492,5.573582172393799,0.159334197640419,2.7665412425994873,-0.0094447061419487,0.0,0.13453547656536102,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4879,9.806934356689453,4.092780113220215,0.1332358568906784,3.000006675720215,-0.009985126554965973,0.0,0.13379892706871033,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4872,9.80354118347168,1.3432499170303345,0.22064439952373505,1.828713059425354,-0.01006834115833044,0.0,0.1356557011604309,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4867,9.79801082611084,1.9475929737091064,0.16435623168945312,2.7144904136657715,-0.010593010112643242,0.0,0.13202860951423645,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4860,9.793355941772461,0.6491996645927429,0.1937815248966217,1.0415911674499512,-0.010080651380121708,0.0,0.12679660320281982,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4851,9.784578323364258,1.395262360572815,0.1642424762248993,1.1192073822021484,-0.010548661462962627,0.0,0.12505526840686798,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4845,9.77750015258789,2.1958322525024414,0.14638856053352356,1.9457098245620728,-0.007000363897532225,0.0,0.13370877504348755,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4836,9.772950172424316,2.507678270339966,0.11754649877548218,3.9670915603637695,-0.010448017157614231,0.0,0.124946728348732,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4831,9.769647598266602,2.6980137825012207,0.14765241742134094,4.5978264808654785,-0.010468835011124611,0.0,0.12480045109987259,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4825,9.766016006469727,1.3469622135162354,0.1598109006881714,1.4845019578933716,-0.007877400144934654,0.0,0.12590807676315308,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4819,9.75979995727539,0.6433637738227844,0.28058648109436035,0.5744197368621826,-0.010998876765370369,0.0,0.1255086362361908,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4817,9.751879692077637,2.0160131454467773,0.08897636085748672,1.136494517326355,-0.007804914377629757,0.0,0.12304787337779999,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4812,9.749776840209961,3.5569727420806885,0.13515113294124603,3.468461275100708,-0.009126939810812473,0.0,0.11927279829978943,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4806,9.747706413269043,1.3751057386398315,0.12166383862495422,1.3124905824661255,-0.010302672162652016,0.0,0.1209036260843277,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4799,9.744504928588867,1.8945794105529785,0.101397804915905,1.704911708831787,-0.006847643759101629,0.0,0.11600279062986374,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4793,9.740674018859863,2.758427381515503,0.1027703657746315,0.9136083722114563,-0.010100473649799824,0.0,0.11837217956781387,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4790,9.738090515136719,6.3519062995910645,0.06843587756156921,1.9616403579711914,-0.0065041352063417435,0.0,0.11629100143909454,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4786,9.73625659942627,0.4685932695865631,0.2147335261106491,0.7545637488365173,-0.009518349543213844,0.0,0.12692244350910187,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4780,9.727092742919922,0.3155025541782379,0.2670617699623108,0.7373595833778381,-0.008622792549431324,0.0,0.12112808227539062,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4776,9.716883659362793,1.3659088611602783,0.10099291801452637,0.5479423403739929,-0.007800752762705088,0.0,0.12967440485954285,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4768,9.710829734802246,0.7014517784118652,0.1858450472354889,2.0600993633270264,-0.009032796137034893,0.0,0.12299127131700516,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4765,9.704256057739258,1.3511680364608765,0.15182176232337952,0.7522408366203308,-0.009173441678285599,0.0,0.11747923493385315,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4760,9.698341369628906,1.1256967782974243,0.16821102797985077,2.4016261100769043,-0.009576239623129368,0.0,0.12248392403125763,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4754,9.694612503051758,1.5511137247085571,0.10202470421791077,1.2011702060699463,-0.009179307147860527,0.0,0.1220429465174675,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4749,9.692760467529297,3.278306007385254,0.16773425042629242,3.6143455505371094,-0.00717954570427537,0.0,0.1188148558139801,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4742,9.688926696777344,1.6924877166748047,0.13272884488105774,1.0261179208755493,-0.010177763178944588,0.0,0.11957711726427078,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4737,9.683561325073242,0.80668044090271,0.19922718405723572,0.6586971879005432,-0.009846189059317112,0.0,0.11515321582555771,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4731,9.676767349243164,0.7346866726875305,0.1677132397890091,1.1890255212783813,-0.009143236093223095,0.0,0.11732910573482513,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4725,9.672024726867676,1.643859624862671,0.10207235813140869,1.0596327781677246,-0.008439830504357815,0.0,0.11388561874628067,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4718,9.666411399841309,0.6308255195617676,0.19317805767059326,1.112745761871338,-0.0077874669805169106,0.0,0.11126288026571274,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4711,9.660870552062988,3.6641342639923096,0.10184657573699951,1.182753324508667,-0.009834215976297855,0.0,0.11596020311117172,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4705,9.658243179321289,2.3128244876861572,0.12050988525152206,2.2680509090423584,-0.008765834383666515,0.0,0.11618458479642868,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4700,9.656275749206543,1.7395144701004028,0.12720683217048645,1.1979478597640991,-0.008278700523078442,0.0,0.116115503013134,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4699,9.654007911682129,2.9233455657958984,0.15928080677986145,2.8198792934417725,-0.008432579226791859,0.0,0.120475634932518,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4695,9.651154518127441,8.49712085723877,0.1283094882965088,9.52944278717041,-0.009184367954730988,0.0,0.12600716948509216,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4693,9.649190902709961,5.471799850463867,0.12365877628326416,5.806252479553223,-0.00867417175322771,0.0,0.1214662492275238,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4686,9.64743709564209,2.584099054336548,0.14699751138687134,1.8608595132827759,-0.010617613792419434,0.0,0.11744897067546844,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4681,9.644570350646973,1.495552897453308,0.17883804440498352,1.545191764831543,-0.00825918186455965,0.0,0.12617729604244232,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4674,9.640423774719238,4.022516250610352,0.07253128290176392,1.1356674432754517,-0.007447377312928438,0.0,0.12344720214605331,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4669,9.637118339538574,1.2914389371871948,0.17044052481651306,1.2272284030914307,-0.007807333488017321,0.0,0.11765793710947037,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4662,9.632067680358887,1.1172682046890259,0.1926095336675644,0.9973359704017639,-0.009406897239387035,0.0,0.1189751848578453,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4658,9.628462791442871,5.270378589630127,0.16693978011608124,6.177728176116943,-0.008149594999849796,0.0,0.11893875151872635,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4654,9.626546859741211,3.804168701171875,0.16362406313419342,3.054290771484375,-0.008901563473045826,0.0,0.1404951810836792,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4650,9.623186111450195,1.435855507850647,0.1730886697769165,0.6848332285881042,-0.0102419164031744,0.0,0.12858828902244568,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4646,9.618526458740234,1.4515079259872437,0.16052427887916565,3.276820182800293,-0.007513755466789007,0.0,0.11359969526529312,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4640,9.614774703979492,2.6423211097717285,0.14623099565505981,1.7149834632873535,-0.006292880512773991,0.0,0.10875271260738373,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4636,9.610557556152344,2.258706569671631,0.11368423700332642,1.0053024291992188,-0.008895756676793098,0.0,0.10929038375616074,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4635,9.606969833374023,3.4115183353424072,0.11927066743373871,3.575859308242798,-0.007885662838816643,0.0,0.10933186858892441,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4633,9.604414939880371,1.397962212562561,0.16170834004878998,1.5905879735946655,-0.007850496098399162,0.0,0.11570679396390915,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4627,9.600996971130371,1.339775800704956,0.11867930740118027,1.518699049949646,-0.006631198804825544,0.0,0.11438603699207306,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4622,9.597753524780273,1.1550261974334717,0.13888946175575256,1.5286084413528442,-0.009281042963266373,0.0,0.10915637016296387,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4620,9.595104217529297,1.5029927492141724,0.12162207812070847,0.6213787198066711,-0.00924269575625658,0.0,0.10893213748931885,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4616,9.591419219970703,1.3176227807998657,0.14537331461906433,0.7525421977043152,-0.009165254421532154,0.0,0.10824786871671677,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4613,9.587241172790527,1.9558430910110474,0.14898520708084106,1.9298129081726074,-0.007537957280874252,0.0,0.10898400843143463,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4611,9.583213806152344,3.880460500717163,0.09910129755735397,2.991319179534912,-0.007073142100125551,0.0,0.11187166720628738,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4610,9.581729888916016,6.436974048614502,0.10598799586296082,3.841421127319336,-0.009094775654375553,0.0,0.11575828492641449,1262,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
216,0,0,855360,0.28928,1.0,4605,9.580939292907715,6.286539554595947,0.1149057149887085,5.48970890045166,-0.008899429813027382,0.0,0.11443044245243073,1262,163.3302555824356,207.66156589595568,-119.40617789015981,251.54234106599733
217,0,0,859320,0.28136000000000005,1.0,4602,9.579830169677734,9.333636283874512,0.1466255486011505,9.563314437866211,-0.008026218973100185,0.0,0.11734472960233688,1262,164.4246080480865,207.66156589595568,-119.40617789015981,251.54234106599733
218,0,0,863280,0.27344,1.0,4599,9.577364921569824,9.585390090942383,0.15298713743686676,8.392266273498535,-0.00878707692027092,0.0,0.11769207566976547,1262,162.15631876341413,208.15289347881094,-119.40617789015981,251.54234106599733
219,0,0,867240,0.26552,1.0,4595,9.57606029510498,5.222560405731201,0.12217408418655396,6.414687633514404,-0.0088530033826828,0.0,0.12275427579879761,1262,160.2706165087231,208.4231601292331,-119.40617789015981,251.54234106599733
220,0,0,871200,0.25760000000000005,1.0,4592,9.5747652053833,11.651518821716309,0.1479765623807907,13.019498825073242,-0.008037397637963295,0.0,0.11336245387792587,1262,159.76791456818646,208.70027498312254,-119.40617789015981,251.54234106599733
