iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1863,0,0,7377480,0,2.0,4324,3.9956369400024414,4.402301788330078,-0.0022126855328679085,0.0,0.0,0.0,0.0,3787,255.92734723033027,283.4979982799669,-12.253899668106214,291.37936899565284
1864,0,0,7381440,0,2.0,4325,3.9946036338806152,2.147718667984009,-0.0047966716811060905,0.0,0.0,0.0,0.0,3787,255.92430184852398,283.4979982799669,-12.253899668106214,291.37936899565284
1865,0,0,7385400,0,2.0,4325,3.993598222732544,2.9056859016418457,-0.00415624538436532,0.0,0.0,0.0,0.0,3787,255.9906973177557,283.66587807285373,-12.253899668106214,291.37936899565284
1866,0,0,7389360,0,2.0,4325,3.9925920963287354,0.9519047737121582,-0.005178504623472691,0.0,0.0,0.0,0.0,3787,252.74958033844828,283.66587807285373,-105.49104459156716,291.37936899565284
1867,0,0,7393320,0,2.0,4325,3.990915536880493,4.316611289978027,-0.0009351746994070709,0.0,0.0,0.0,0.0,3787,254.9304314643617,283.77824679821856,-105.49104459156716,291.37936899565284
1868,0,0,7397280,0,2.0,4325,3.9893736839294434,3.874204158782959,-0.0040771616622805595,0.0,0.0,0.0,0.0,3787,257.3658399137295,283.77824679821856,-105.49104459156716,291.90803222093376
1869,0,0,7401240,0,2.0,4326,3.9874329566955566,6.283921718597412,-0.0018529186490923166,0.0,0.0,0.0,0.0,3787,258.31287608353625,283.79114979566737,-105.49104459156716,291.90803222093376
1870,0,0,7405200,0,2.0,4326,3.986395835876465,3.9460296630859375,-0.004128880333155394,0.0,0.0,0.0,0.0,3787,258.3564109327471,284.01572465636224,-105.49104459156716,291.90803222093376
1871,0,0,7409160,0,2.0,4326,3.9857265949249268,4.508965969085693,-0.005004874896258116,0.0,0.0,0.0,0.0,3787,254.18128939437514,284.03953860284054,-105.49104459156716,291.90803222093376
1872,0,0,7413120,0,2.0,4326,3.985015869140625,2.750143051147461,-0.0037672577891498804,0.0,0.0,0.0,0.0,3787,255.40133105801397,284.03953860284054,-105.49104459156716,291.90803222093376
1873,0,0,7417080,0,2.0,4326,3.982534408569336,3.8700270652770996,-0.004144308157265186,0.0,0.0,0.0,0.0,3787,255.4698493812472,284.1168520716733,-105.49104459156716,291.90803222093376
1874,0,0,7421040,0,2.0,4327,3.9788851737976074,1.104765772819519,-0.003849085420370102,0.0,0.0,0.0,0.0,3787,255.61351927732417,284.2436079683762,-105.49104459156716,291.90803222093376
1875,0,0,7425000,0,2.0,4327,3.9760186672210693,6.667895793914795,0.0031755981035530567,0.0,0.0,0.0,0.0,3787,255.78294792251225,284.67271072752646,-105.49104459156716,291.90803222093376
1876,0,0,7428960,0,2.0,4327,3.9752635955810547,8.633213996887207,-0.0023393051233142614,0.0,0.0,0.0,0.0,3787,259.1221690765198,284.48798394973176,-105.49104459156716,291.90803222093376
1877,0,0,7432920,0,2.0,4327,3.9746978282928467,16.069541931152344,-0.0021932160016149282,0.0,0.0,0.0,0.0,3787,257.2903720163991,284.3789316510762,-105.49104459156716,291.90803222093376
1878,0,0,7436880,0,2.0,4327,3.9742002487182617,7.2685651779174805,-0.003959724213927984,0.0,0.0,0.0,0.0,3787,251.17878032540358,284.3789316510762,-105.49104459156716,291.90803222093376
1879,0,0,7440840,0,2.0,4328,3.973365545272827,6.090915203094482,-0.0044925217516720295,0.0,0.0,0.0,0.0,3787,250.2822824550834,284.5677014345102,-105.49104459156716,291.90803222093376
1880,0,0,7444800,0,2.0,4328,3.972421407699585,4.403478145599365,-0.002904523629695177,0.0,0.0,0.0,0.0,3787,250.8091957699448,284.4452228587725,-105.49104459156716,291.90803222093376
1881,0,0,7448760,0,2.0,4328,3.971391439437866,2.525993824005127,-0.004495938774198294,0.0,0.0,0.0,0.0,3787,252.65390528188794,284.5418802493233,-105.49104459156716,291.90803222093376
1882,0,0,7452720,0,2.0,4329,3.9694535732269287,7.714414596557617,-0.004571788944303989,0.0,0.0,0.0,0.0,3787,253.9127067132976,284.7120315933264,-105.49104459156716,291.90803222093376
1883,0,0,7456680,0,2.0,4329,3.968742609024048,15.956557273864746,-0.002492249244824052,0.0,0.0,0.0,0.0,3787,255.43252464708067,284.7120315933264,-105.49104459156716,291.90803222093376
1884,0,0,7460640,0,2.0,4329,3.968623161315918,9.344781875610352,-0.003013551700860262,0.0,0.0,0.0,0.0,3787,253.2822600789553,284.758808808358,-105.49104459156716,291.90803222093376
1885,0,0,7464600,0,2.0,4329,3.968233585357666,11.829197883605957,-0.0030896335374563932,0.0,0.0,0.0,0.0,3787,253.30306461504316,284.842013989084,-105.49104459156716,291.90803222093376
1886,0,0,7468560,0,2.0,4330,3.9679219722747803,15.477253913879395,-0.0037193559110164642,0.0,0.0,0.0,0.0,3787,248.44553630411377,285.00981575335356,-105.49104459156716,291.90803222093376
1887,0,0,7472520,0,2.0,4330,3.9677462577819824,11.168993949890137,-0.0031971014104783535,0.0,0.0,0.0,0.0,3787,245.1002581110841,285.00981575335356,-105.49104459156716,291.90803222093376
1888,0,0,7476480,0,2.0,4330,3.9671988487243652,8.105768203735352,-0.005410905461758375,0.0,0.0,0.0,0.0,3787,243.4213559805099,285.00981575335356,-105.49104459156716,291.90803222093376
1889,0,0,7480440,0,2.0,4330,3.966552734375,7.0299296379089355,-0.004015327896922827,0.0,0.0,0.0,0.0,3787,241.00883568650332,285.17780867505724,-105.49104459156716,291.90803222093376
1890,0,0,7484400,0,2.0,4331,3.965654134750366,15.644134521484375,-0.0037505251821130514,0.0,0.0,0.0,0.0,3787,241.9005126564242,285.00981575335356,-35.04783973572218,291.90803222093376
1891,0,0,7488360,0,2.0,4331,3.9651219844818115,7.931331157684326,-0.0035721356980502605,0.0,0.0,0.0,0.0,3787,238.87543919076882,285.00981575335356,-35.04783973572218,291.25453488210013
1892,0,0,7492320,0,2.0,4331,3.9643993377685547,5.396386623382568,-0.0028777134139090776,0.0,0.0,0.0,0.0,3787,236.84578112036476,285.00981575335356,-35.04783973572218,291.25453488210013
1893,0,0,7496280,0,2.0,4332,3.963541030883789,11.099775314331055,-0.0028230922762304544,0.0,0.0,0.0,0.0,3787,236.8394006907973,285.00981575335356,-35.04783973572218,291.25453488210013
1894,0,0,7500240,0,2.0,4332,3.9632134437561035,1.3200653791427612,-0.004317091777920723,0.0,0.0,0.0,0.0,3787,230.12834771646584,284.7952367740524,-47.666518453267756,291.25453488210013
1895,0,0,7504200,0,2.0,4332,3.9622082710266113,1.3129655122756958,-0.004765058867633343,0.0,0.0,0.0,0.0,3787,230.13655702294517,284.7952367740524,-47.666518453267756,291.25453488210013
1896,0,0,7508160,0,2.0,4332,3.959263801574707,1.2618682384490967,-0.006088826805353165,0.0,0.0,0.0,0.0,3787,231.76144800159943,285.00981575335356,-47.666518453267756,291.25453488210013
1897,0,0,7512120,0,2.0,4333,3.9554450511932373,2.0635712146759033,-0.00456203380599618,0.0,0.0,0.0,0.0,3787,231.77836670385884,285.00981575335356,-47.666518453267756,291.55500396839943
1898,0,0,7516080,0,2.0,4333,3.953049898147583,11.322283744812012,-0.0003628853301052004,0.0,0.0,0.0,0.0,3787,231.8470572860459,285.14058496745145,-47.666518453267756,291.55500396839943
1899,0,0,7520040,0,2.0,4333,3.952392816543579,2.849332809448242,-0.0030556893907487392,0.0,0.0,0.0,0.0,3787,226.8426606757759,285.00981575335356,-47.666518453267756,291.55500396839943
1900,0,0,7524000,0,2.0,4333,3.951659917831421,3.4150915145874023,-0.006135213654488325,0.0,0.0,0.0,0.0,3787,226.84404571363115,284.7952367740524,-47.666518453267756,291.55500396839943
1901,0,0,7527960,0,2.0,4334,3.9508047103881836,14.004593849182129,-0.0009628908010199666,0.0,0.0,0.0,0.0,3787,226.8412255172776,284.7952367740524,-47.666518453267756,291.55500396839943
1902,0,0,7531920,0,2.0,4334,3.9504554271698,23.775609970092773,-0.0011150059290230274,0.0,0.0,0.0,0.0,3787,224.68232522377082,285.14058496745145,-47.666518453267756,291.55500396839943
1903,0,0,7535880,0,2.0,4334,3.9502642154693604,11.85646915435791,-0.0031236722134053707,0.0,0.0,0.0,0.0,3787,224.8821186037024,285.1708643185174,-47.666518453267756,291.55500396839943
1904,0,0,7539840,0,2.0,4334,3.950047254562378,10.162737846374512,-0.0036264548543840647,0.0,0.0,0.0,0.0,3787,222.2098732575841,285.0960869109133,-47.666518453267756,291.55500396839943
1905,0,0,7543800,0,2.0,4335,3.9497084617614746,10.356380462646484,-0.0020131273195147514,0.0,0.0,0.0,0.0,3787,225.04129961355756,285.25108746304664,-47.666518453267756,291.55500396839943
1906,0,0,7547760,0,2.0,4335,3.9492745399475098,12.951411247253418,-0.004209331702440977,0.0,0.0,0.0,0.0,3787,223.34852719070466,285.25108746304664,-47.666518453267756,291.55500396839943
1907,0,0,7551720,0,2.0,4335,3.9491384029388428,14.843429565429688,-0.004147223196923733,0.0,0.0,0.0,0.0,3787,220.40652416433042,285.2821722856047,-47.666518453267756,291.55500396839943
1908,0,0,7555680,0,2.0,4335,3.949042320251465,9.66862678527832,-0.0031803252641111612,0.0,0.0,0.0,0.0,3787,218.57426645404732,285.2821722856047,-47.666518453267756,291.55500396839943
1909,0,0,7559640,0,2.0,4336,3.9486076831817627,8.01464557647705,-0.00336358486674726,0.0,0.0,0.0,0.0,3787,213.45152720479524,285.25108746304664,-47.666518453267756,291.55500396839943
1910,0,0,7563600,0,2.0,4336,3.9478225708007812,9.303033828735352,-0.0018419333500787616,0.0,0.0,0.0,0.0,3787,214.51806359929205,285.25108746304664,-47.666518453267756,291.55500396839943
1911,0,0,7567560,0,2.0,4336,3.947296619415283,15.690993309020996,-0.0020954241044819355,0.0,0.0,0.0,0.0,3787,214.53381594444105,285.25108746304664,-47.666518453267756,291.55500396839943
1912,0,0,7571520,0,2.0,4336,3.9468538761138916,13.386784553527832,-0.003175747115164995,0.0,0.0,0.0,0.0,3787,209.94941525634658,285.26110389789574,-59.84479429974405,292.3316241108769
1913,0,0,7575480,0,2.0,4336,3.9466989040374756,19.495609283447266,-0.0033554972615092993,0.0,0.0,0.0,0.0,3787,209.7185728583511,285.32316648722605,-60.26081841400142,292.3316241108769
1914,0,0,7579440,0,2.0,4336,3.946427583694458,2.7854361534118652,-0.004725974518805742,0.0,0.0,0.0,0.0,3787,211.22961796954766,285.5074227611718,-60.26081841400142,292.3316241108769
1915,0,0,7583400,0,2.0,4337,3.9459264278411865,2.09086012840271,-0.004169267602264881,0.0,0.0,0.0,0.0,3787,210.2176083503032,285.32316648722605,-60.26081841400142,292.3316241108769
1916,0,0,7587360,0,2.0,4337,3.9448821544647217,9.413368225097656,-0.003556501120328903,0.0,0.0,0.0,0.0,3787,210.96860550577196,285.7692816245093,-60.26081841400142,292.89878373273774
1917,0,0,7591320,0,2.0,4337,3.944704532623291,5.223767280578613,-0.003314981469884515,0.0,0.0,0.0,0.0,3787,216.13694787508555,286.02384949735216,-60.26081841400142,292.89878373273774
1918,0,0,7595280,0,2.0,4337,3.9445502758026123,18.12518310546875,-0.004735908936709166,0.0,0.0,0.0,0.0,3787,216.18430121631494,286.5092505048338,-60.26081841400142,292.89878373273774
1919,0,0,7599240,0,2.0,4338,3.94423770904541,10.427311897277832,-0.004246667958796024,0.0,0.0,0.0,0.0,3787,220.49091468667228,286.93136728295855,-60.26081841400142,293.7264533726188
1920,0,0,7603200,0,2.0,4338,3.944141387939453,7.284724235534668,-0.003588954219594598,0.0,0.0,0.0,0.0,3787,211.40152561878526,286.86136379959646,-107.48240684968916,293.8211001124182
1921,0,0,7607160,0,2.0,4338,3.943981409072876,3.5069899559020996,-0.002445106627419591,0.0,0.0,0.0,0.0,3787,213.16209121041842,286.93136728295855,-107.48240684968916,293.8211001124182
1922,0,0,7611120,0,2.0,4338,3.94358229637146,5.964908599853516,-0.0016240987461060286,0.0,0.0,0.0,0.0,3787,215.51449706448426,286.93136728295855,-107.48240684968916,293.8211001124182
1923,0,0,7615080,0,2.0,4339,3.9434397220611572,7.667579174041748,-0.0028578825294971466,0.0,0.0,0.0,0.0,3787,215.57110646991384,286.94643303942473,-107.48240684968916,293.8211001124182
1924,0,0,7619040,0,2.0,4339,3.943030834197998,4.63145637512207,-0.004238533787429333,0.0,0.0,0.0,0.0,3787,211.96941372290877,286.86136379959646,-107.48240684968916,293.8211001124182
1925,0,0,7623000,0,2.0,4339,3.9418258666992188,1.6716054677963257,-0.0016504630912095308,0.0,0.0,0.0,0.0,3787,209.38850174596277,286.4247671634578,-107.48240684968916,293.8211001124182
1926,0,0,7626960,0,2.0,4339,3.9403762817382812,0.35946202278137207,0.0013004187494516373,0.0,0.0,0.0,0.0,3787,209.38850174596277,286.4247671634578,-107.48240684968916,293.8211001124182
1927,0,0,7630920,0,2.0,4339,3.9392640590667725,6.485546588897705,-0.0005366135737858713,0.0,0.0,0.0,0.0,3787,209.44468182217892,286.6920180647395,-107.48240684968916,293.8211001124182
1928,0,0,7634880,0,2.0,4340,3.9384069442749023,4.430239677429199,-0.002945991000160575,0.0,0.0,0.0,0.0,3787,212.65859275909395,286.86136379959646,-107.48240684968916,293.8211001124182
1929,0,0,7638840,0,2.0,4340,3.9374420642852783,10.14553451538086,-0.001936515560373664,0.0,0.0,0.0,0.0,3787,212.92867224390594,286.86136379959646,-107.48240684968916,293.8211001124182
1930,0,0,7642800,0,2.0,4340,3.936851739883423,8.72182559967041,-0.002928083296865225,0.0,0.0,0.0,0.0,3787,218.1823198873884,286.86136379959646,-107.48240684968916,293.8211001124182
1931,0,0,7646760,0,2.0,4340,3.9359428882598877,4.99590539932251,-0.0031525965314358473,0.0,0.0,0.0,0.0,3787,219.65906962161964,286.9885122602268,-107.48240684968916,293.8211001124182
1932,0,0,7650720,0,2.0,4340,3.935026168823242,11.85241985321045,-0.003021037206053734,0.0,0.0,0.0,0.0,3787,219.8532572045976,287.05307553051307,-107.48240684968916,293.8211001124182
1933,0,0,7654680,0,2.0,4340,3.934497594833374,15.218111038208008,-0.00270175957120955,0.0,0.0,0.0,0.0,3787,219.00347407729527,286.9885122602268,-107.48240684968916,293.8211001124182
1934,0,0,7658640,0,2.0,4340,3.934039831161499,7.130984783172607,-0.0031513841822743416,0.0,0.0,0.0,0.0,3787,218.67258642792166,286.9885122602268,-107.48240684968916,293.8211001124182
1935,0,0,7662600,0,2.0,4341,3.933583974838257,23.393049240112305,-0.0030738150235265493,0.0,0.0,0.0,0.0,3787,228.47065015266978,287.0291982485037,-107.48240684968916,293.8211001124182
1936,0,0,7666560,0,2.0,4341,3.933241128921509,9.83095932006836,-0.004105749540030956,0.0,0.0,0.0,0.0,3787,228.28089312006406,287.1415881500602,-107.48240684968916,293.8211001124182
1937,0,0,7670520,0,2.0,4341,3.9334263801574707,9.630316734313965,-0.001816381118260324,0.0,0.0,0.0,0.0,3787,236.6506528530084,287.2196336161611,-107.48240684968916,293.8211001124182
1938,0,0,7674480,0,2.0,4342,3.9336860179901123,7.160660266876221,-0.006207744590938091,0.0,0.0,0.0,0.0,3787,236.18227457485762,287.2120590595581,-107.48240684968916,293.8211001124182
1939,0,0,7678440,0,2.0,4342,3.933466911315918,11.765186309814453,-0.00413020234555006,0.0,0.0,0.0,0.0,3787,234.15010123047537,286.9646349782174,-107.48240684968916,293.8211001124182
1940,0,0,7682400,0,2.0,4342,3.932954788208008,10.766688346862793,-0.0031284440774470568,0.0,0.0,0.0,0.0,3787,231.0919245548652,286.9646349782174,-107.48240684968916,293.8211001124182
1941,0,0,7686360,0,2.0,4342,3.932673454284668,12.665974617004395,-0.003570476546883583,0.0,0.0,0.0,0.0,3787,232.2040594000716,287.2196336161611,-107.48240684968916,293.8211001124182
1942,0,0,7690320,0,2.0,4343,3.9322848320007324,3.7783594131469727,-0.0046033491380512714,0.0,0.0,0.0,0.0,3787,225.3781347168607,287.0862852227881,-107.48240684968916,293.8211001124182
1943,0,0,7694280,0,2.0,4343,3.9323627948760986,4.328058242797852,-0.0032053417526185513,0.0,0.0,0.0,0.0,3787,223.0398014702243,286.6669215816962,-107.48240684968916,293.8211001124182
1944,0,0,7698240,0,2.0,4343,3.9318599700927734,13.125078201293945,-0.0036564564798027277,0.0,0.0,0.0,0.0,3787,225.30924525368408,286.7072605429554,-107.48240684968916,293.8211001124182
1945,0,0,7702200,0,2.0,4343,3.930778741836548,5.546136379241943,-0.0038532644975930452,0.0,0.0,0.0,0.0,3787,227.6023052543135,286.7072605429554,-107.48240684968916,293.49624383518216
1946,0,0,7706160,0,2.0,4343,3.929879903793335,2.850100040435791,-0.004444369114935398,0.0,0.0,0.0,0.0,3787,230.34485152810126,286.80165178692084,-107.48240684968916,293.49624383518216
1947,0,0,7710120,0,2.0,4344,3.928986072540283,16.77157211303711,0.0005645354394800961,0.0,0.0,0.0,0.0,3787,233.58455904781385,286.80165178692084,-106.77601152111217,293.49624383518216
1948,0,0,7714080,0,2.0,4344,3.9286041259765625,12.854269027709961,-0.00267152301967144,0.0,0.0,0.0,0.0,3787,231.53365516514003,286.7072605429554,-106.77601152111217,293.49624383518216
1949,0,0,7718040,0,2.0,4344,3.9282732009887695,9.487848281860352,-0.003481142921373248,0.0,0.0,0.0,0.0,3787,231.88786326247208,286.9763105224879,-106.77601152111217,293.49624383518216
1950,0,0,7722000,0,2.0,4345,3.9274837970733643,5.806054592132568,-0.0052657476626336575,0.0,0.0,0.0,0.0,3787,229.62800674964768,286.85520471305796,-106.77601152111217,293.49624383518216
1951,0,0,7725960,0,2.0,4345,3.926858425140381,6.087497711181641,-0.002831510966643691,0.0,0.0,0.0,0.0,3787,226.8648666236626,286.7909581965283,-106.77601152111217,293.49624383518216
1952,0,0,7729920,0,2.0,4345,3.9261226654052734,2.396448850631714,-0.004246714990586042,0.0,0.0,0.0,0.0,3787,228.92506456868475,286.7909581965283,-106.77601152111217,293.49624383518216
1953,0,0,7733880,0,2.0,4345,3.9252541065216064,1.8103986978530884,-0.004470939747989178,0.0,0.0,0.0,0.0,3787,224.32303709994528,286.62849047662075,-106.77601152111217,294.33236680096763
1954,0,0,7737840,0,2.0,4346,3.9251482486724854,3.6917946338653564,-0.0014196544652804732,0.0,0.0,0.0,0.0,3787,224.41095432695596,286.6970663091321,-106.77601152111217,294.33236680096763
1955,0,0,7741800,0,2.0,4346,3.9245121479034424,12.424102783203125,-0.005158722400665283,0.0,0.0,0.0,0.0,3787,221.99286756179578,286.6431595305095,-106.77601152111217,294.33236680096763
1956,0,0,7745760,0,2.0,4346,3.923717975616455,5.7206268310546875,-0.0027229052502661943,0.0,0.0,0.0,0.0,3787,223.04531769268408,286.6970663091321,-106.77601152111217,294.33236680096763
1957,0,0,7749720,0,2.0,4346,3.9229013919830322,9.211170196533203,-0.004723559133708477,0.0,0.0,0.0,0.0,3787,223.22509663748994,286.6431595305095,-106.77601152111217,294.33236680096763
1958,0,0,7753680,0,2.0,4346,3.922426223754883,2.2848849296569824,-0.0030191782861948013,0.0,0.0,0.0,0.0,3787,222.6994416659186,286.6431595305095,-106.77601152111217,294.33236680096763
1959,0,0,7757640,0,2.0,4347,3.9212486743927,5.341367244720459,-0.004571160301566124,0.0,0.0,0.0,0.0,3787,224.24402470138872,286.62849047662075,-106.77601152111217,294.33236680096763
1960,0,0,7761600,0,2.0,4347,3.919560670852661,1.9133825302124023,-0.003957087639719248,0.0,0.0,0.0,0.0,3787,224.28359287327356,286.6431595305095,-106.77601152111217,294.33236680096763
1961,0,0,7765560,0,2.0,4347,3.9181442260742188,2.553001880645752,-0.004274388309568167,0.0,0.0,0.0,0.0,3787,224.38298937703118,286.7506192352692,-106.77601152111217,294.33236680096763
1962,0,0,7769520,0,2.0,4347,3.916635036468506,2.8086302280426025,-0.004551965743303299,0.0,0.0,0.0,0.0,3787,225.30041774478707,286.7506192352692,-106.77601152111217,294.33236680096763
1963,0,0,7773480,0,2.0,4348,3.9159276485443115,6.474917888641357,-0.0026153046637773514,0.0,0.0,0.0,0.0,3787,228.52916195549054,286.85520471305796,-106.77601152111217,294.33236680096763
1964,0,0,7777440,0,2.0,4348,3.9151947498321533,11.089762687683105,-0.0023792858701199293,0.0,0.0,0.0,0.0,3787,231.77427450077315,287.0841959787671,-106.77601152111217,294.33236680096763
1965,0,0,7781400,0,2.0,4348,3.9151813983917236,7.205718040466309,-0.003243163228034973,0.0,0.0,0.0,0.0,3787,240.4029514685026,287.16080291110967,-48.01442235152424,294.33236680096763
1966,0,0,7785360,0,2.0,4348,3.914930820465088,9.243876457214355,-0.00364896678365767,0.0,0.0,0.0,0.0,3787,240.3800305744707,287.16080291110967,-48.01442235152424,294.33236680096763
1967,0,0,7789320,0,2.0,4348,3.9141721725463867,2.4035589694976807,-0.002578163519501686,0.0,0.0,0.0,0.0,3787,238.99266399508218,287.1105762667826,-48.01442235152424,294.33236680096763
