iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
523,0,0,2071080,0.92892,2.0,4383,11.453207015991211,1.626772403717041,0.12747137248516083,1.6195272207260132,-0.003609981620684266,1.77042818069458,0.10481981933116913,2525,53.51452015117107,25.25244384499107,-124.12079887044305,235.49781981306688
524,0,0,2075040,0.92496,2.0,4382,11.447339057922363,5.973989963531494,0.06234554946422577,5.234853267669678,-0.0025799404829740524,4.655824184417725,0.09980376809835434,2525,55.75586115506153,28.035984505642816,-124.12079887044305,235.49781981306688
525,0,0,2079000,0.921,2.0,4382,11.443902969360352,1.8587062358856201,0.12158510088920593,2.1667017936706543,0.0013587137218564749,1.669162631034851,0.09230075776576996,2525,62.35859082313427,65.7419787277338,-124.12079887044305,235.49781981306688
526,0,0,2082960,0.91704,2.0,4381,11.437861442565918,4.301181793212891,0.07905136048793793,4.9515252113342285,-0.0029815768357366323,2.353745937347412,0.0882536992430687,2525,65.05503576210066,70.76619134143226,-124.12079887044305,235.49781981306688
527,0,0,2086920,0.91308,2.0,4380,11.42898941040039,0.9320588111877441,0.1342838853597641,0.3592575490474701,0.0012262342497706413,1.1415094137191772,0.0776967853307724,2525,65.60224001870513,70.76619134143226,-124.12079887044305,235.49781981306688
528,0,0,2090880,0.90912,2.0,4379,11.423498153686523,2.7354509830474854,0.08017176389694214,6.605216026306152,-0.003321624593809247,3.910224199295044,0.08782844990491867,2525,68.92621082849737,73.20545489395225,-124.12079887044305,235.49781981306688
529,0,0,2094840,0.90516,2.0,4378,11.428089141845703,4.913196563720703,0.10273642838001251,3.9158692359924316,-0.0017122235149145126,2.447890520095825,0.08070151507854462,2525,71.04148821192703,74.25864317407529,-124.12079887044305,235.49781981306688
530,0,0,2098800,0.9012,2.0,4378,11.425167083740234,2.976642370223999,0.08018559217453003,1.364688754081726,-0.0037987413816154003,1.9355533123016357,0.07231563329696655,2525,70.24850807516152,73.20545489395225,-124.12079887044305,235.49781981306688
531,0,0,2102760,0.89724,2.0,4377,11.427457809448242,9.618385314941406,0.04670130833983421,9.344374656677246,-0.004273748490959406,2.6291515827178955,0.06947772204875946,2525,72.60276739110229,74.54241836052567,-124.12079887044305,235.49781981306688
532,0,0,2106720,0.89328,2.0,4376,11.430071830749512,4.605640411376953,0.11012335866689682,6.199865818023682,-0.004235287196934223,1.7584325075149536,0.06776066869497299,2525,67.70781299007078,72.33885138555252,-124.12079887044305,235.49781981306688
533,0,0,2110680,0.88932,2.0,4376,11.428421974182129,1.5482995510101318,0.09032061696052551,4.53671932220459,-0.0014886143617331982,2.935542345046997,0.06619632244110107,2525,65.5843027719585,70.76619134143226,-124.12079887044305,235.49781981306688
534,0,0,2114640,0.88536,2.0,4374,11.427433013916016,4.025336742401123,0.09267668426036835,5.398188591003418,-0.0024189725518226624,3.3364248275756836,0.07535281777381897,2525,65.53204063728136,70.76619134143226,-124.12079887044305,235.49781981306688
535,0,0,2118600,0.8814,2.0,4373,11.42458438873291,10.523872375488281,0.06340260058641434,10.110551834106445,-0.0059363264590501785,5.445581912994385,0.06841831654310226,2525,63.32309438638291,65.7419787277338,-124.12079887044305,235.49781981306688
536,0,0,2122560,0.87744,2.0,4372,11.421685218811035,2.6903581619262695,0.08301815390586853,1.9429162740707397,-0.0030108513310551643,1.7137221097946167,0.06664484739303589,2525,62.813129037507906,61.76983149658368,-124.12079887044305,235.49781981306688
537,0,0,2126520,0.87348,2.0,4371,11.417244911193848,4.204418182373047,0.04528535529971123,6.0712151527404785,0.0028580070938915014,1.8810887336730957,0.05097160488367081,2525,65.52565473044469,61.76983149658368,-124.12079887044305,235.49781981306688
538,0,0,2130480,0.86952,2.0,4370,11.413592338562012,5.790581703186035,0.04815051332116127,5.099185466766357,0.02350347302854061,1.1503368616104126,0.05977674201130867,2525,65.52565473044469,61.76983149658368,-124.12079887044305,235.49781981306688
539,0,0,2134440,0.86556,2.0,4369,11.417181968688965,8.501646041870117,0.051058635115623474,7.554483413696289,0.0014219193253666162,2.0729317665100098,0.057688988745212555,2525,66.36737538787557,61.76983149658368,-124.12079887044305,235.49781981306688
540,0,0,2138400,0.8616,2.0,4369,11.411760330200195,2.365689754486084,0.08162384480237961,2.0786914825439453,-0.0009270876180380583,6.969116687774658,0.05227043107151985,2525,73.06677833305943,72.75253343672743,-124.12079887044305,235.49781981306688
541,0,0,2142360,0.85764,2.0,4369,11.401139259338379,8.045106887817383,0.0571494996547699,5.525407314300537,0.0022171027958393097,10.043795585632324,0.04825006425380707,2525,80.05215060893241,80.84302679282281,-124.12079887044305,238.71407313776382
542,0,0,2146320,0.85368,2.0,4368,11.395354270935059,4.750364780426025,0.0776553750038147,4.69753885269165,-0.0023448714055120945,3.594738721847534,0.04752127081155777,2525,76.76025455693285,77.68786881883675,-124.12079887044305,238.71407313776382
543,0,0,2150280,0.84972,2.0,4368,11.391837120056152,2.3037612438201904,0.07123913615942001,2.669438123703003,-0.0026091469917446375,2.7459444999694824,0.04371274635195732,2525,78.37633712228792,80.84302679282281,-124.12079887044305,238.71407313776382
544,0,0,2154240,0.8457600000000001,2.0,4367,11.390302658081055,7.322650909423828,0.048406973481178284,7.81478214263916,-0.002241717418655753,2.586087465286255,0.045905545353889465,2525,78.7392008044832,80.84302679282281,-124.12079887044305,238.71407313776382
545,0,0,2158200,0.8418,2.0,4366,11.386946678161621,2.0999763011932373,0.0687553808093071,1.0759795904159546,-0.0022627930156886578,1.3397308588027954,0.04115139693021774,2525,79.857754536848,83.7684267560822,-124.12079887044305,238.71407313776382
546,0,0,2162160,0.83784,2.0,4365,11.375310897827148,0.9118382930755615,0.06862173229455948,0.44221270084381104,-0.0036019370891153812,0.9360464215278625,0.03811494633555412,2525,80.29849730369274,87.87195799670066,-120.72192707939695,238.71407313776382
547,0,0,2166120,0.83388,2.0,4363,11.366795539855957,6.10384464263916,0.032726433128118515,6.421854496002197,0.00034626928390935063,1.3543403148651123,0.041244134306907654,2525,80.11256173106537,87.87195799670066,-120.72192707939695,238.71407313776382
548,0,0,2170080,0.82992,2.0,4362,11.365649223327637,3.3653268814086914,0.07179905474185944,4.477187633514404,-0.00016307595069520175,1.1918033361434937,0.04273499920964241,2525,83.8624701203828,101.53695996436666,-120.72192707939695,238.71407313776382
549,0,0,2174040,0.82596,2.0,4362,11.358304977416992,3.46484112739563,0.05688787251710892,4.268764495849609,-0.00023772036365699023,1.7394812107086182,0.036924004554748535,2525,88.26208618898721,114.16561900468275,-120.72192707939695,238.71407313776382
550,0,0,2178000,0.8220000000000001,2.0,4361,11.349383354187012,8.653554916381836,0.03935221582651138,9.095672607421875,0.0010728283086791635,2.6019630432128906,0.037706952542066574,2525,92.2277753064639,141.98632906333975,-120.72192707939695,238.71407313776382
551,0,0,2181960,0.81804,2.0,4360,11.345216751098633,10.569355964660645,0.027599355205893517,12.915762901306152,-0.0069153462536633015,3.8999221324920654,0.03662271797657013,2525,96.63536239570816,167.8095138983649,-120.72192707939695,238.71407313776382
552,0,0,2185920,0.81408,2.0,4358,11.340924263000488,10.384847640991211,0.04047384858131409,11.758261680603027,-0.0032718265429139137,3.745800733566284,0.034894075244665146,2525,98.71517445381058,167.8095138983649,-120.72192707939695,238.71407313776382
553,0,0,2189880,0.81012,2.0,4357,11.33763599395752,7.329222202301025,0.02794121764600277,7.7335205078125,0.0018448979826644063,2.272395372390747,0.03403514623641968,2525,106.1262891753028,172.60003723147952,-120.72192707939695,238.71407313776382
554,0,0,2193840,0.80616,2.0,4355,11.334108352661133,6.479506492614746,0.044855449348688126,6.825100898742676,0.00020657233835663646,1.9323091506958008,0.029516251757740974,2525,104.07173218404914,172.08192538294003,-120.72192707939695,238.71407313776382
555,0,0,2197800,0.8022,2.0,4355,11.332673072814941,6.223165512084961,0.03250030800700188,5.277840614318848,-0.0050809066742658615,1.8054250478744507,0.030160121619701385,2525,105.73996887869201,172.60003723147952,-120.72192707939695,238.71407313776382
556,0,0,2201760,0.7982400000000001,2.0,4355,11.336132049560547,6.1414313316345215,0.030581042170524597,6.077576637268066,-0.002391145331785083,1.642025351524353,0.030199892818927765,2525,105.65324338112775,173.11465339463513,-120.72192707939695,238.71407313776382
557,0,0,2205720,0.79428,2.0,4353,11.344416618347168,7.701438903808594,0.03918495029211044,9.753759384155273,-0.004968008492141962,1.8812196254730225,0.03389535844326019,2525,107.1010099957739,174.6599780040798,-120.72192707939695,238.71407313776382
558,0,0,2209680,0.79032,2.0,4351,11.347268104553223,13.990011215209961,0.035337939858436584,15.768048286437988,0.001971900463104248,3.0714173316955566,0.03302305191755295,2525,112.53814186152054,177.4577826304221,-120.72192707939695,238.71407313776382
559,0,0,2213640,0.78636,2.0,4350,11.343782424926758,11.141530990600586,0.030057404190301895,11.330774307250977,0.0016741452272981405,2.126573085784912,0.03239593654870987,2525,113.21074604510122,177.4577826304221,-120.72192707939695,238.71407313776382
560,0,0,2217600,0.7824,2.0,4349,11.335033416748047,2.0700957775115967,0.034296054393053055,2.3431918621063232,-0.0025200461968779564,0.7624788880348206,0.026851437985897064,2525,110.3754286080968,174.6599780040798,-120.72192707939695,238.71407313776382
561,0,0,2221560,0.77844,2.0,4349,11.327350616455078,1.640555500984192,0.04978424683213234,1.1485157012939453,-0.00449270149692893,1.082007884979248,0.029595592990517616,2525,108.9464413241278,173.11465339463513,-120.72192707939695,238.71407313776382
562,0,0,2225520,0.7744800000000001,2.0,4349,11.31637954711914,1.5091595649719238,0.04451146349310875,1.673570156097412,-0.0010011378908529878,1.1656367778778076,0.028017034754157066,2525,112.17745861299845,176.4535872862225,-120.72192707939695,238.71407313776382
563,0,0,2229480,0.77052,2.0,4348,11.293951988220215,3.662295341491699,0.030283963307738304,3.0223512649536133,0.0007211503107100725,1.2493045330047607,0.026607181876897812,2525,112.04066043640985,175.09299766957506,-120.72192707939695,238.71407313776382
564,0,0,2233440,0.76656,2.0,4347,11.276299476623535,0.7060434818267822,0.09220990538597107,0.7573148012161255,0.00012724993575830013,1.187234878540039,0.06562001258134842,2525,111.85422346545589,175.09299766957506,-120.72192707939695,238.71407313776382
565,0,0,2237400,0.7626,2.0,4347,11.277722358703613,4.310265064239502,0.07515998929738998,5.162703037261963,-0.004143158905208111,1.9582815170288086,0.1967501938343048,2525,112.56261282336916,178.57399485561677,-120.72192707939695,238.71407313776382
566,0,0,2241360,0.75864,2.0,4346,11.284605026245117,4.1474738121032715,0.040834181010723114,4.065934181213379,-0.003629808546975255,0.7650465369224548,0.07115428149700165,2525,114.43164135893355,182.34986119336997,-120.72192707939695,238.71407313776382
567,0,0,2245320,0.75468,2.0,4345,11.277914047241211,1.1181696653366089,0.07487073540687561,0.92976975440979,-0.0010538708884269,0.7390082478523254,0.030955398455262184,2525,114.6636413661311,184.14830849153554,-120.72192707939695,238.71407313776382
568,0,0,2249280,0.75072,2.0,4343,11.255867958068848,0.41871488094329834,0.04793187603354454,0.3471275568008423,-0.0035385519731789827,0.30939537286758423,0.020351655781269073,2525,114.98714412159747,184.14830849153554,-120.72192707939695,238.71407313776382
569,0,0,2253240,0.74676,2.0,4342,11.235025405883789,2.7323765754699707,0.04455544054508209,2.9254517555236816,0.02160682901740074,0.6779006123542786,0.032990239560604095,2525,120.15521722205088,186.6702255639045,-120.72192707939695,238.71407313776382
570,0,0,2257200,0.7428,2.0,4341,11.229168891906738,8.724222183227539,0.019492384046316147,5.410196304321289,-0.0038794400170445442,7.295587062835693,0.026605766266584396,2525,120.15521722205088,186.6702255639045,-120.72192707939695,238.71407313776382
571,0,0,2261160,0.7388399999999999,2.0,4340,11.23094654083252,17.151159286499023,0.012127628549933434,10.629429817199707,-0.0014727426460012794,5.192636489868164,0.022057153284549713,2525,122.45597242184907,187.78888479962396,-120.72192707939695,238.71407313776382
572,0,0,2265120,0.73488,2.0,4339,11.23550796508789,3.9678220748901367,0.0366051010787487,3.455382823944092,0.03404935449361801,1.0297305583953857,0.06292666494846344,2525,121.09230377780095,187.86406447779848,-120.72192707939695,238.71407313776382
573,0,0,2269080,0.73092,2.0,4338,11.231175422668457,0.5341562032699585,0.14334669709205627,0.3673263192176819,-0.002051302697509527,0.5631382465362549,0.10146327316761017,2525,122.11576768407645,187.86406447779848,-120.72192707939695,238.71407313776382
574,0,0,2273040,0.72696,2.0,4338,11.219980239868164,0.9546079635620117,0.08568233996629715,0.9857553243637085,0.0004402386548463255,1.3921130895614624,0.058835774660110474,2525,121.51499190743107,187.78888479962396,-120.72192707939695,238.71407313776382
575,0,0,2277000,0.723,2.0,4336,11.212389945983887,3.6771092414855957,0.03335214778780937,2.3815369606018066,0.017697250470519066,3.9540843963623047,0.061380647122859955,2525,123.39358871996768,187.86406447779848,-120.72192707939695,238.71407313776382
576,0,0,2280960,0.71904,2.0,4335,11.201290130615234,1.5556899309158325,0.046919457614421844,1.0259963274002075,-0.0006163970683701336,1.2513222694396973,0.04069661349058151,2525,122.339791737899,187.86406447779848,-120.72192707939695,238.71407313776382
577,0,0,2284920,0.7150799999999999,2.0,4334,11.177118301391602,0.5447668433189392,0.04946599528193474,0.3670545816421509,0.007930871099233627,0.5300182700157166,0.02491764910519123,2525,122.49957875230818,187.86406447779848,-120.72192707939695,238.71407313776382
578,0,0,2288880,0.71112,2.0,4334,11.14330768585205,0.5115761160850525,0.04160184785723686,0.5236207246780396,-0.0023424809332937002,0.40065672993659973,0.021947123110294342,2525,122.49957875230818,187.86406447779848,-120.72192707939695,238.71407313776382
579,0,0,2292840,0.70716,2.0,4334,11.116695404052734,0.4341639280319214,0.04150988906621933,0.35498231649398804,0.008785090409219265,0.30556318163871765,0.018618151545524597,2525,122.20856452654176,187.78888479962396,-120.72192707939695,238.71407313776382
580,0,0,2296800,0.7032,2.0,4333,11.092676162719727,0.3447534143924713,0.048271726816892624,0.28857120871543884,0.00288190389983356,0.23533548414707184,0.025124499574303627,2525,122.36966345956222,187.86406447779848,-120.72192707939695,238.71407313776382
581,0,0,2300760,0.69924,2.0,4332,11.066553115844727,0.4609599709510803,0.038713809102773666,0.3930027186870575,0.0012219138443470001,0.35233554244041443,0.020324837416410446,2525,122.01489267891694,187.86406447779848,-120.72192707939695,236.39942886620295
582,0,0,2304720,0.69528,2.0,4331,11.044269561767578,6.761113166809082,0.007385767064988613,4.779832363128662,-0.002549090189859271,2.0770580768585205,0.014527062885463238,2525,120.95866706189173,187.86406447779848,-120.72192707939695,236.39942886620295
583,0,0,2308680,0.6913199999999999,2.0,4332,11.03279972076416,0.8283422589302063,0.040123820304870605,0.3745468556880951,0.00010235221998300403,0.5559488534927368,0.021942000836133957,2525,120.95866706189173,187.86406447779848,-120.72192707939695,236.39942886620295
584,0,0,2312640,0.68736,2.0,4330,11.00683307647705,2.8451693058013916,0.02511722221970558,2.578038454055786,0.00243813986890018,0.6837043166160583,0.02960262820124626,2525,125.98036649207408,188.25934253038787,-114.90104568616673,236.39942886620295
