iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
598,0,0,2368080,0.26383999999999996,4.0,4103,8.471230506896973,3.6497302055358887,0.05775118246674538,3.3467986583709717,-0.006768126506358385,0.46002641320228577,0.06446190923452377,1010,229.70633600334205,273.2944906024743,-111.50931597925164,280.8453385866769
599,0,0,2372040,0.25592000000000004,4.0,4103,8.469141006469727,3.458181619644165,0.08868501335382462,2.9087955951690674,-0.008304641582071781,0.5556309819221497,0.07962150126695633,1010,231.8998334876663,273.3697727444496,-111.50931597925164,282.0201285641051
600,0,0,2376000,0.248,4.0,4102,8.467227935791016,5.21367073059082,0.058941833674907684,5.401974678039551,-0.009179584681987762,0.6153644919395447,0.07274004817008972,1010,233.8611758995238,273.3697727444496,-111.50931597925164,282.0201285641051
601,0,0,2379960,0.24007999999999996,4.0,4102,8.465261459350586,3.94840669631958,0.04517311975359917,3.7892086505889893,-0.005267081782221794,0.3161103427410126,0.06550370901823044,1010,233.39246945300775,273.3697727444496,-111.50931597925164,282.0201285641051
602,0,0,2383920,0.23216000000000003,4.0,4102,8.462991714477539,2.5040457248687744,0.08689809590578079,2.404917001724243,-0.006388258654624224,0.2704072892665863,0.06901287287473679,1010,234.44152717488345,273.4885816836707,-111.50931597925164,282.0201285641051
603,0,0,2387880,0.22424,4.0,4103,8.459442138671875,13.677430152893066,0.08030059188604355,12.411626815795898,-0.0070173717103898525,6.182302951812744,0.06702126562595367,1010,234.8387552107244,273.6210382273915,-111.50931597925164,282.0201285641051
604,0,0,2391840,0.21631999999999996,4.0,4102,8.456640243530273,6.088506698608398,0.08632421493530273,4.894469738006592,-0.006158382166177034,3.314248561859131,0.06668154150247574,1010,229.53971140274697,273.3255151519723,-111.50931597925164,282.0201285641051
605,0,0,2395800,0.20840000000000003,4.0,4102,8.45443058013916,5.849871635437012,0.08670331537723541,5.76859188079834,-0.00785754807293415,0.6465283632278442,0.06712138652801514,1010,229.37972198866143,273.6210382273915,-111.50931597925164,282.0201285641051
606,0,0,2399760,0.20048,4.0,4102,8.452759742736816,4.803597927093506,0.055755287408828735,4.0611701011657715,-0.006496273446828127,1.096359133720398,0.06547370553016663,1010,232.24888383220087,273.75793836576077,-111.50931597925164,282.0201285641051
607,0,0,2403720,0.19255999999999995,4.0,4102,8.452266693115234,10.051379203796387,0.06095610931515694,9.373974800109863,-0.007334151770919561,4.109039783477783,0.06477799266576767,1010,235.27953896582494,274.0100173272916,-111.50931597925164,282.0201285641051
608,0,0,2407680,0.18464000000000003,4.0,4101,8.451662063598633,3.2909860610961914,0.09540431946516037,3.246201515197754,-0.008517185226082802,1.3423322439193726,0.06511201709508896,1010,232.97475131134095,274.09722768299315,-113.97124455215409,282.0201285641051
609,0,0,2411640,0.17672,4.0,4101,8.4493408203125,1.4026654958724976,0.10524731129407883,1.3327531814575195,-0.00549311051145196,0.29415643215179443,0.06358091533184052,1010,233.32734723798973,274.3804609784596,-113.97124455215409,282.0201285641051
610,0,0,2415600,0.16879999999999995,4.0,4100,8.444334983825684,1.5159449577331543,0.10137724131345749,1.4585500955581665,-0.008263850584626198,0.19675853848457336,0.0707937702536583,1010,234.79673587290648,274.3804609784596,-113.97124455215409,282.0201285641051
611,0,0,2419560,0.16088000000000002,4.0,4100,8.439602851867676,2.810441255569458,0.06894545257091522,2.5619289875030518,-0.006407415494322777,0.8802979588508606,0.06764180213212967,1010,234.8093326349819,274.3804609784596,-113.97124455215409,282.0201285641051
612,0,0,2423520,0.15295999999999998,4.0,4099,8.436674118041992,0.7217796444892883,0.10065368562936783,0.7517938613891602,-0.010486332699656487,0.6268494129180908,0.06874233484268188,1010,231.7660140092667,274.3652251396144,-113.97124455215409,282.0201285641051
613,0,0,2427480,0.14503999999999995,4.0,4099,8.43364143371582,2.339620590209961,0.06050541624426842,3.9044911861419678,-0.005740341730415821,1.866495966911316,0.06287973374128342,1010,231.7718471573815,274.3652251396144,-113.97124455215409,282.0201285641051
614,0,0,2431440,0.13712000000000002,4.0,4099,8.430292129516602,2.2740347385406494,0.08939413726329803,3.704986572265625,-0.005480029154568911,2.0970757007598877,0.061791691929101944,1010,230.0846608098758,274.27044657686315,-113.97124455215409,282.0201285641051
615,0,0,2435400,0.12919999999999998,4.0,4098,8.427305221557617,9.727866172790527,0.04226608946919441,5.715960502624512,-0.005584473256021738,9.247593879699707,0.06336431205272675,1010,230.1417266929193,274.3652251396144,-113.97124455215409,282.0201285641051
616,0,0,2439360,0.12128000000000005,4.0,4098,8.425948143005371,3.8248631954193115,0.07595669478178024,4.126556396484375,-0.008044770918786526,1.0222923755645752,0.06668422371149063,1010,228.25783265881182,274.3804609784596,-113.97124455215409,282.0201285641051
617,0,0,2443320,0.11336000000000002,4.0,4097,8.42202091217041,1.0816407203674316,0.09900107234716415,1.2633740901947021,-0.007952126674354076,0.4032290577888489,0.07746785879135132,1010,231.49474327762314,274.4394828998313,-113.97124455215409,282.0201285641051
618,0,0,2447280,0.10543999999999998,4.0,4097,8.417421340942383,3.2932679653167725,0.0646718218922615,2.518789529800415,-0.006852646358311176,1.3830602169036865,0.07380805909633636,1010,231.57477827093396,274.5910062008453,-113.97124455215409,282.0201285641051
619,0,0,2451240,0.09752000000000005,4.0,4097,8.414941787719727,2.027010679244995,0.07193459570407867,2.1064629554748535,-0.007764069363474846,0.22765271365642548,0.0666077584028244,1010,229.5329716123304,274.81767454486163,-113.97124455215409,282.0201285641051
620,0,0,2455200,0.08960000000000001,4.0,4096,8.410872459411621,2.3150033950805664,0.11553887277841568,2.490727663040161,-0.007162677589803934,2.6665966510772705,0.07074740529060364,1010,229.5285651922758,274.81767454486163,-113.97124455215409,282.0201285641051
621,0,0,2459160,0.08167999999999997,4.0,4096,8.40585708618164,2.4903388023376465,0.08070498704910278,2.5737736225128174,-0.007969462312757969,0.295241117477417,0.07426109910011292,1010,231.57563949271156,275.04969372854816,-113.97124455215409,282.0201285641051
622,0,0,2463120,0.07376000000000005,4.0,4095,8.400740623474121,2.0204203128814697,0.08932889997959137,2.212301731109619,-0.006271157879382372,0.821872889995575,0.07841932028532028,1010,230.09173106473455,275.078479191032,-113.97124455215409,282.0201285641051
623,0,0,2467080,0.06584000000000001,4.0,4095,8.396045684814453,0.3362390697002411,0.16296520829200745,0.350092351436615,-0.008814454078674316,0.19267988204956055,0.06877252459526062,1010,230.09173106473455,275.078479191032,-113.97124455215409,282.0201285641051
624,0,0,2471040,0.05791999999999997,4.0,4095,8.389351844787598,1.2981839179992676,0.11043103784322739,1.344597339630127,-0.005619651172310114,0.22375014424324036,0.07249291986227036,1010,232.18568356542437,275.06380705442706,-113.97124455215409,282.0201285641051
625,0,0,2475000,0.050000000000000044,4.0,4094,8.38371467590332,3.811274766921997,0.07794347405433655,3.4884276390075684,-0.007002111524343491,0.8443492650985718,0.07395166158676147,1010,232.14110934478146,275.06380705442706,-113.97124455215409,282.0201285641051
626,0,0,2478960,0.042080000000000006,4.0,4094,8.381709098815918,4.657060146331787,0.07679395377635956,4.495916366577148,-0.008961353451013565,1.3799976110458374,0.07305086404085159,1010,232.08565757332144,275.0445856440924,-113.97124455215409,282.0201285641051
627,0,0,2482920,0.03415999999999997,4.0,4094,8.379454612731934,1.6098674535751343,0.10928934067487717,1.615402340888977,-0.006155805196613073,0.2186807096004486,0.08560485392808914,1010,226.89031246485672,275.0445856440924,-113.97124455215409,282.0201285641051
628,0,0,2486880,0.02624000000000004,4.0,4093,8.375110626220703,8.315620422363281,0.0843844935297966,7.948953151702881,-0.006352805066853762,1.3807120323181152,0.09242581576108932,1010,228.58807843162134,275.2320431661975,-113.97124455215409,282.0201285641051
629,0,0,2490840,0.018320000000000003,4.0,4093,8.373860359191895,3.738804578781128,0.07998349517583847,3.658623456954956,-0.006996902171522379,0.34207114577293396,0.08799702674150467,1010,228.87082254568497,275.3044076192199,-113.97124455215409,282.0201285641051
630,0,0,2494800,0.010399999999999965,4.0,4093,8.373003005981445,2.6850171089172363,0.08087874948978424,3.3671646118164062,-0.007200969848781824,0.44995415210723877,0.08343422412872314,1010,229.17495919495468,275.3044076192199,-113.97124455215409,281.7403611023573
631,0,0,2498760,0.0024800000000000377,4.0,4093,8.370503425598145,1.6581261157989502,0.08087307959794998,1.8415521383285522,-0.006196374539285898,0.6516059041023254,0.07399658858776093,1010,229.23717318734387,275.41152544074293,-113.97124455215409,281.7403611023573
632,0,0,2502720,0.99456,5.0,4092,8.366765975952148,2.1396446228027344,0.12815460562705994,2.0837810039520264,-0.006797332316637039,0.3792828321456909,0.07248003035783768,1010,227.533904374294,275.3044076192199,-113.97124455215409,281.7403611023573
633,0,0,2506680,0.98664,5.0,4092,8.36223316192627,3.944157600402832,0.07253795862197876,3.7910172939300537,-0.008590823039412498,0.38316693902015686,0.06145795062184334,1010,226.93823475174094,275.2069558733552,-113.97124455215409,281.7403611023573
634,0,0,2510640,0.97872,5.0,4092,8.360264778137207,3.0777487754821777,0.06167564541101456,2.639185667037964,-0.006148696877062321,0.46040040254592896,0.06023532524704933,1010,226.86355282283998,274.97831581185994,-113.97124455215409,281.7403611023573
635,0,0,2514600,0.9708,5.0,4092,8.356866836547852,2.3264060020446777,0.07606678456068039,2.3730387687683105,-0.006044803652912378,0.2161833494901657,0.059999994933605194,1010,232.06609708700583,275.2069558733552,-113.97124455215409,281.7403611023573
636,0,0,2518560,0.96288,5.0,4092,8.350112915039062,2.148954153060913,0.07451286911964417,2.0277538299560547,-0.007399775553494692,0.23011359572410583,0.058503203094005585,1010,234.43511400111558,275.3044076192199,-113.97124455215409,284.5984659486102
637,0,0,2522520,0.95496,5.0,4091,8.345123291015625,2.2001848220825195,0.06681647151708603,2.2379181385040283,-0.007238027174025774,0.11110728234052658,0.058009400963783264,1010,235.68307110917345,275.31334352387694,-113.97124455215409,284.5984659486102
638,0,0,2526480,0.94704,5.0,4091,8.339714050292969,1.685181736946106,0.08545361459255219,1.7065534591674805,-0.006754582282155752,0.1732892096042633,0.05741493031382561,1010,238.2246181596881,275.3861772637865,-113.97124455215409,284.5984659486102
639,0,0,2530440,0.93912,5.0,4090,8.331235885620117,0.46056970953941345,0.15108779072761536,0.4942970275878906,-0.007315526716411114,0.13496124744415283,0.05957619100809097,1010,238.1741923251238,275.31334352387694,-113.97124455215409,284.5984659486102
640,0,0,2534400,0.9312,5.0,4090,8.323064804077148,3.193405866622925,0.0725865587592125,3.0756192207336426,-0.0066723814234137535,0.18294991552829742,0.05848417803645134,1010,238.11160647057852,275.13544029766626,-113.97124455215409,284.5984659486102
641,0,0,2538360,0.92328,5.0,4089,8.318785667419434,4.483981132507324,0.08187516033649445,4.542930603027344,-0.007263499312102795,2.20444655418396,0.05645528808236122,1010,242.49704530808808,275.13544029766626,-110.77904247299023,284.5984659486102
642,0,0,2542320,0.91536,5.0,4087,8.316699028015137,3.8886806964874268,0.10122963786125183,2.9731638431549072,-0.006079602520912886,0.8649274706840515,0.05824661999940872,1010,242.90600274734854,275.13544029766626,-110.77904247299023,284.5984659486102
643,0,0,2546280,0.90744,5.0,4087,8.313949584960938,6.882839679718018,0.08580262959003448,5.962585926055908,-0.006707472261041403,0.9903090000152588,0.057817522436380386,1010,238.32408859643576,275.0445851562117,-110.77904247299023,284.5984659486102
644,0,0,2550240,0.89952,5.0,4088,8.311772346496582,10.639591217041016,0.08998412638902664,8.510309219360352,-0.0073960586450994015,1.354447603225708,0.058482833206653595,1010,239.21761388845928,275.0445851562117,-110.77904247299023,284.5984659486102
645,0,0,2554200,0.8916,5.0,4087,8.308065414428711,5.752350807189941,0.09538546949625015,5.1241278648376465,-0.008352422155439854,0.31108367443084717,0.05737524479627609,1010,238.65323205106034,274.7123021378253,-110.77904247299023,284.5984659486102
646,0,0,2558160,0.88368,5.0,4087,8.303886413574219,3.7987329959869385,0.05838916823267937,4.109317779541016,-0.008430994115769863,0.8457006216049194,0.058279018849134445,1010,236.72025582157238,274.7123021378253,-110.77904247299023,284.5984659486102
647,0,0,2562120,0.87576,5.0,4086,8.301910400390625,3.652109384536743,0.05226585268974304,2.562453269958496,-0.006917931139469147,1.9248677492141724,0.057671625167131424,1010,229.15511346131737,274.4708297959159,-110.77904247299023,284.5984659486102
648,0,0,2566080,0.86784,5.0,4085,8.30065631866455,5.104997634887695,0.057058461010456085,4.31671142578125,-0.008337460458278656,0.4956877827644348,0.05762319639325142,1010,225.9901703939635,274.1930359234218,-110.77904247299023,284.5984659486102
649,0,0,2570040,0.85992,5.0,4086,8.29798412322998,4.615085124969482,0.06645947694778442,4.331227779388428,-0.006971772760152817,0.6287023425102234,0.056495703756809235,1010,224.20002988692693,274.1930359234218,-110.77904247299023,284.5984659486102
650,0,0,2574000,0.852,5.0,4086,8.295681953430176,7.267873287200928,0.05776519700884819,7.41488790512085,-0.004104935098439455,0.31405285000801086,0.056094180792570114,1010,224.78685888636338,274.1930359234218,-110.77904247299023,284.5984659486102
651,0,0,2577960,0.8440799999999999,5.0,4086,8.293231964111328,5.883358955383301,0.06371971219778061,5.707971096038818,-0.0069933924823999405,0.4363153278827667,0.055783987045288086,1010,225.9600880565672,273.98599882565026,-107.0783659266904,284.80270465629064
652,0,0,2581920,0.83616,5.0,4086,8.291064262390137,6.791018486022949,0.05817011743783951,6.705567836761475,-0.0066711269319057465,0.48912739753723145,0.056177739053964615,1010,225.9368906959735,273.98599882565026,-107.0783659266904,284.80270465629064
653,0,0,2585880,0.82824,5.0,4086,8.289020538330078,6.167745590209961,0.0747600719332695,6.307541847229004,-0.007542407140135765,0.5924263596534729,0.05592014268040657,1010,222.49135286623144,273.73859233958757,-107.0783659266904,284.80270465629064
654,0,0,2589840,0.8203199999999999,5.0,4086,8.286031723022461,4.876566410064697,0.08610126376152039,4.274324417114258,-0.007312150206416845,1.2054084539413452,0.05730872228741646,1010,221.50847758828175,274.16518785636765,-107.0783659266904,284.80270465629064
655,0,0,2593800,0.8124,5.0,4086,8.283061981201172,3.3417141437530518,0.06342856585979462,4.0655741691589355,-0.009220566600561142,0.7505190968513489,0.05922162905335426,1010,224.2196975611944,274.3707035708686,-107.0783659266904,284.80270465629064
656,0,0,2597760,0.80448,5.0,4086,8.281157493591309,3.6360034942626953,0.07290525734424591,2.9926280975341797,-0.006329813040792942,1.4095098972320557,0.05859605595469475,1010,222.26335828771536,274.3707035708686,-108.40407112733709,284.80270465629064
657,0,0,2601720,0.7965599999999999,5.0,4085,8.278461456298828,1.33457350730896,0.0793084129691124,1.2670903205871582,-0.007234128192067146,0.16660845279693604,0.05599651485681534,1010,222.18930896155686,273.98599882565026,-108.40407112733709,284.80270465629064
