iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
376,0,0,1488960,0.5110399999999999,1.0,4596,9.929039001464844,5.160487174987793,0.1343858242034912,4.841202735900879,-0.007347146049141884,11.352084159851074,0.11176825314760208,1262,172.84599278827724,232.76015493916367,-111.02496429999483,253.60769969157224
377,0,0,1492920,0.50708,1.0,4594,9.926295280456543,3.6658220291137695,0.12519371509552002,2.4908077716827393,-0.006998400669544935,4.837271213531494,0.11155736446380615,1262,174.9851841247142,233.78232270856526,-111.02496429999483,253.60769969157224
378,0,0,1496880,0.50312,1.0,4591,9.923456192016602,3.152402877807617,0.14435048401355743,2.269211769104004,-0.0059699104167521,1.3982083797454834,0.10619698464870453,1262,176.09745245952197,234.8847414452935,-111.02496429999483,253.60769969157224
379,0,0,1500840,0.49916000000000005,1.0,4590,9.919599533081055,4.761972904205322,0.15176044404506683,2.2661256790161133,-0.0078033446334302425,6.055404186248779,0.10141125321388245,1262,176.41002230820402,235.33684679470818,-111.02496429999483,256.8425805742871
380,0,0,1504800,0.4952,1.0,4589,9.915010452270508,2.239656686782837,0.19639387726783752,2.8275458812713623,-0.007775206118822098,6.145913124084473,0.11646083742380142,1262,176.42353655757006,235.33684679470818,-111.02496429999483,256.8425805742871
381,0,0,1508760,0.49124,1.0,4587,9.909947395324707,2.6412577629089355,0.1641855686903,4.628462314605713,-0.005710303317755461,5.058408260345459,0.11486003547906876,1262,174.0457076878239,235.67937883821438,-112.3062047424304,256.8425805742871
382,0,0,1512720,0.48728000000000005,1.0,4586,9.906405448913574,6.50447416305542,0.11290672421455383,5.414624214172363,-0.0073919459246098995,9.296786308288574,0.1099407970905304,1262,177.1974370430019,235.77364922892582,-112.3062047424304,256.8425805742871
383,0,0,1516680,0.48331999999999997,1.0,4583,9.904552459716797,4.344503402709961,0.1276242434978485,2.6464128494262695,-0.006157716270536184,4.815577030181885,0.11083022505044937,1262,180.58149530828098,237.45738419045006,-112.3062047424304,256.8425805742871
384,0,0,1520640,0.47936,1.0,4581,9.901708602905273,7.222060203552246,0.12661339342594147,6.066545486450195,-0.005595988593995571,8.604686737060547,0.10618209093809128,1262,173.23524981825025,237.22683486685366,-113.60987215532673,256.8425805742871
385,0,0,1524600,0.47540000000000004,1.0,4578,9.899027824401855,4.844853401184082,0.16327142715454102,2.119750499725342,-0.0066856262274086475,4.817234039306641,0.10625804215669632,1262,169.11299523936407,235.77364922892582,-113.60987215532673,256.8425805742871
386,0,0,1528560,0.47143999999999997,1.0,4576,9.89549732208252,2.8878061771392822,0.12148091197013855,1.8156421184539795,-0.006758947391062975,3.7517027854919434,0.10831499844789505,1262,168.27467571231756,236.46043320685177,-118.99752694442373,256.8425805742871
387,0,0,1532520,0.46748,1.0,4574,9.893172264099121,5.597043037414551,0.10546742379665375,4.571703910827637,-0.005560759920626879,7.03425931930542,0.10332348942756653,1262,169.6224220678682,237.45738419045006,-118.99752694442373,256.8425805742871
388,0,0,1536480,0.46352000000000004,1.0,4571,9.891475677490234,3.706766366958618,0.11916179209947586,2.9476778507232666,-0.0058814967051148415,2.098104953765869,0.1039620041847229,1262,167.96042231233005,238.04876547103964,-118.99752694442373,256.8425805742871
389,0,0,1540440,0.45955999999999997,1.0,4570,9.887532234191895,1.4631597995758057,0.15047205984592438,0.9647573828697205,-0.00729374960064888,1.4240745306015015,0.10271598398685455,1262,164.0130418234541,238.3875420308103,-118.99752694442373,256.8425805742871
390,0,0,1544400,0.4556,1.0,4567,9.882254600524902,2.737048625946045,0.11216498911380768,3.2860097885131836,-0.005937337409704924,7.140835762023926,0.09982471168041229,1262,165.4182867083758,238.73967448583903,-118.99752694442373,256.8425805742871
391,0,0,1548360,0.45164000000000004,1.0,4566,9.878288269042969,2.0635077953338623,0.10852693021297455,1.3967756032943726,-0.007630190812051296,2.5305886268615723,0.09996767342090607,1262,165.60035012822328,239.49320789261816,-118.99752694442373,256.8425805742871
392,0,0,1552320,0.44767999999999997,1.0,4565,9.87471866607666,1.932673692703247,0.13656191527843475,1.32327401638031,-0.00559275271371007,2.141857624053955,0.09826728701591492,1262,163.37173415309522,239.49320789261816,-118.99752694442373,256.8425805742871
393,0,0,1556280,0.44372,1.0,4563,9.870588302612305,3.740455389022827,0.1247791275382042,2.5251266956329346,-0.006010862533003092,7.661239147186279,0.09651502221822739,1262,161.3903166567865,239.49320789261816,-118.99752694442373,256.8425805742871
394,0,0,1560240,0.43976000000000004,1.0,4561,9.866360664367676,1.6486413478851318,0.1557483822107315,1.3933525085449219,-0.0049419160932302475,4.867738246917725,0.09578309208154678,1262,161.76879252921893,239.82833128603428,-118.99752694442373,256.8425805742871
395,0,0,1564200,0.43579999999999997,1.0,4560,9.860872268676758,3.4194600582122803,0.12640532851219177,2.734386682510376,-0.008900937624275684,7.840744972229004,0.10124420374631882,1262,160.9940436073945,239.82833128603428,-118.99752694442373,256.8425805742871
396,0,0,1568160,0.43184,1.0,4558,9.857897758483887,3.854365348815918,0.0982123389840126,3.8589682579040527,-0.005617831367999315,5.277173042297363,0.10236617177724838,1262,163.07778348211633,239.82833128603428,-118.99752694442373,256.8425805742871
397,0,0,1572120,0.42788000000000004,1.0,4557,9.85538387298584,1.6491484642028809,0.14193715155124664,2.300034523010254,-0.005005617160350084,5.610441207885742,0.09667231142520905,1262,167.84240560843858,240.0573905895438,-118.99752694442373,256.8425805742871
398,0,0,1576080,0.42391999999999996,1.0,4555,9.852518081665039,2.8362483978271484,0.09200505167245865,2.230809211730957,-0.0053839064203202724,9.888087272644043,0.0950981006026268,1262,170.80473838249273,240.42366756703655,-118.99752694442373,256.8425805742871
399,0,0,1580040,0.41996,1.0,4553,9.848917961120605,3.5833091735839844,0.1421913057565689,4.964000225067139,-0.0057769413106143475,4.83263635635376,0.10013642907142639,1262,170.158071492628,240.42366756703655,-118.99752694442373,256.8425805742871
400,0,0,1584000,0.41600000000000004,1.0,4551,9.845050811767578,3.503516912460327,0.1415148377418518,3.4969143867492676,-0.006131757516413927,3.2964274883270264,0.09874089807271957,1262,170.4325690400521,240.60215684183714,-118.99752694442373,256.8425805742871
401,0,0,1587960,0.41203999999999996,1.0,4549,9.841392517089844,3.047537088394165,0.11716502159833908,1.9918582439422607,-0.006115458440035582,2.46770977973938,0.0924619659781456,1262,170.22588415620237,241.7467590887255,-118.99752694442373,256.8425805742871
402,0,0,1591920,0.40808,1.0,4547,9.838390350341797,2.6181111335754395,0.14894625544548035,2.738307237625122,-0.007037871517241001,3.863649368286133,0.09653741121292114,1262,170.22588415620237,241.7467590887255,-118.99752694442373,256.8425805742871
403,0,0,1595880,0.40412000000000003,1.0,4546,9.834550857543945,2.7986743450164795,0.12777288258075714,6.337666034698486,-0.00374551466666162,6.663130760192871,0.09239143133163452,1262,171.5261029163964,242.395401646047,-118.99752694442373,256.914890400174
404,0,0,1599840,0.40015999999999996,1.0,4544,9.831114768981934,2.451226234436035,0.1131058856844902,1.0490636825561523,-0.007773031480610371,2.8021392822265625,0.09230466187000275,1262,174.53184353464633,242.64099043215862,-118.99752694442373,256.914890400174
405,0,0,1603800,0.3962,1.0,4542,9.82810115814209,4.975724697113037,0.11509393900632858,3.5946555137634277,-0.006061815656721592,1.9525141716003418,0.0921868309378624,1262,172.5077527738172,242.64099043215862,-118.99752694442373,256.914890400174
406,0,0,1607760,0.39224000000000003,1.0,4540,9.826464653015137,6.311214447021484,0.18433499336242676,8.559232711791992,-0.008591823279857635,6.348818302154541,0.0963599681854248,1262,172.85871991623722,242.89156009806197,-118.99752694442373,256.914890400174
407,0,0,1611720,0.38827999999999996,1.0,4540,9.822389602661133,3.151844024658203,0.1468549519777298,2.094625949859619,-0.006619893014431,2.771570920944214,0.09687835723161697,1262,177.98735963372357,243.75430575712332,-118.99752694442373,256.914890400174
408,0,0,1615680,0.38432,1.0,4538,9.816969871520996,5.128344535827637,0.10751355439424515,4.053995609283447,-0.004784467630088329,2.55717134475708,0.10006377100944519,1262,179.44848824762946,243.75430575712332,-118.99752694442373,256.914890400174
409,0,0,1619640,0.38036000000000003,1.0,4537,9.811873435974121,2.8755712509155273,0.13496530055999756,2.7928061485290527,-0.006305110640823841,2.0817525386810303,0.09671082347631454,1262,179.88330526372835,243.84835854255937,-118.99752694442373,256.914890400174
410,0,0,1623600,0.37639999999999996,1.0,4535,9.807705879211426,2.4737870693206787,0.1174665167927742,2.049225330352783,-0.005842635408043861,2.0885727405548096,0.09736493229866028,1262,179.03131397858155,243.20955082891626,-118.99752694442373,256.914890400174
411,0,0,1627560,0.37244,1.0,4533,9.804925918579102,7.3842082023620605,0.0853218212723732,4.909724235534668,-0.00735347019508481,8.888965606689453,0.09329748153686523,1262,179.03131397858155,243.20955082891626,-118.99752694442373,256.914890400174
412,0,0,1631520,0.36848000000000003,1.0,4531,9.801511764526367,2.384988307952881,0.12623168528079987,2.718160629272461,-0.006236643996089697,3.4105377197265625,0.09357109665870667,1262,176.8224690923709,243.05200073455237,-118.99752694442373,256.914890400174
413,0,0,1635480,0.36451999999999996,1.0,4530,9.797113418579102,1.2403589487075806,0.15075615048408508,2.5711734294891357,-0.006160308141261339,3.2546846866607666,0.09520669281482697,1262,179.71416500178898,243.20955082891626,-118.99752694442373,256.914890400174
414,0,0,1639440,0.36056,1.0,4529,9.792611122131348,1.868067979812622,0.12636376917362213,3.350769281387329,-0.007415123749524355,1.6519325971603394,0.09297911077737808,1262,179.69093145948105,243.05200073455237,-118.99752694442373,256.914890400174
415,0,0,1643400,0.35660000000000003,1.0,4528,9.787769317626953,0.992134153842926,0.15773625671863556,0.6798317432403564,-0.00730390939861536,0.7817520499229431,0.09214199334383011,1262,179.69093145948105,243.05200073455237,-118.99752694442373,256.914890400174
416,0,0,1647360,0.35263999999999995,1.0,4526,9.780919075012207,0.620956301689148,0.1475946307182312,0.3276959955692291,-0.00606413884088397,0.5973641872406006,0.08916310220956802,1262,176.87662958868944,243.05200073455237,-118.99752694442373,256.914890400174
417,0,0,1651320,0.34868,1.0,4525,9.77430534362793,3.5401744842529297,0.10873328894376755,3.3372926712036133,-0.005252530332654715,3.7288272380828857,0.09100561589002609,1262,177.99252998294088,243.05200073455237,-118.99752694442373,256.914890400174
418,0,0,1655280,0.34472,1.0,4523,9.771292686462402,2.9935452938079834,0.09602143615484238,1.8077775239944458,-0.006900025065988302,2.5815823078155518,0.08914884179830551,1262,180.74319022320134,243.20955082891626,-118.99752694442373,256.914890400174
419,0,0,1659240,0.34075999999999995,1.0,4521,9.768596649169922,2.7892253398895264,0.11582528054714203,2.4058830738067627,-0.005172245670109987,3.110832452774048,0.08925721049308777,1262,176.89242204208716,243.05200073455237,-118.99752694442373,256.914890400174
420,0,0,1663200,0.3368,1.0,4521,9.765049934387207,2.659175395965576,0.1276947408914566,1.9628634452819824,-0.006949182599782944,1.3422337770462036,0.0889599397778511,1262,175.40938116200698,243.20955082891626,-118.99752694442373,256.914890400174
421,0,0,1667160,0.33284,1.0,4519,9.761780738830566,2.7196083068847656,0.10502469539642334,2.365668535232544,-0.00538034038618207,1.2362984418869019,0.08868105709552765,1262,178.5162719424774,243.86793950527303,-118.99752694442373,256.914890400174
422,0,0,1671120,0.32887999999999995,1.0,4518,9.75796890258789,1.3505702018737793,0.15465517342090607,1.1889002323150635,-0.006563379429280758,0.8698901534080505,0.09263139218091965,1262,178.43699976467195,243.75430575712332,-118.99752694442373,256.914890400174
423,0,0,1675080,0.32492,1.0,4516,9.753594398498535,2.415492534637451,0.1070910319685936,2.5852229595184326,-0.005788018926978111,6.390161037445068,0.09123311191797256,1262,178.45534757141297,243.75430575712332,-118.99752694442373,256.914890400174
424,0,0,1679040,0.32096,1.0,4515,9.74931812286377,0.8729924559593201,0.15587560832500458,0.5592687726020813,-0.006855711806565523,2.106168031692505,0.09235856682062149,1262,176.68304894211784,243.5050950254315,-118.99752694442373,256.914890400174
425,0,0,1683000,0.31699999999999995,1.0,4514,9.742960929870605,2.1913840770721436,0.09817943722009659,0.9379522204399109,-0.006470305845141411,4.08735990524292,0.09177853912115097,1262,176.67081938844447,243.5050950254315,-118.99752694442373,256.914890400174
426,0,0,1686960,0.31304,1.0,4513,9.739047050476074,1.4811413288116455,0.1446525752544403,1.3266998529434204,-0.005211500450968742,0.7496911883354187,0.10736459493637085,1262,178.59038365057458,243.20955082891626,-118.99752694442373,256.914890400174
427,0,0,1690920,0.30908,1.0,4511,9.735991477966309,2.1112890243530273,0.10847397148609161,1.8451879024505615,-0.005893898196518421,2.3511803150177,0.09134715050458908,1262,188.66875717844007,243.91914519462662,-118.99752694442373,256.914890400174
428,0,0,1694880,0.30511999999999995,1.0,4508,9.731176376342773,1.0819963216781616,0.1494903415441513,1.1172828674316406,-0.005655871704220772,0.48640120029449463,0.10348139703273773,1262,191.7010170050341,243.95222305898363,-112.64432251389883,256.914890400174
429,0,0,1698840,0.30116,1.0,4506,9.723608016967773,1.5995025634765625,0.1502891629934311,1.413922905921936,-0.005588375963270664,0.6414552330970764,0.09580767154693604,1262,191.13315461508574,244.0125706198017,-112.64432251389883,257.0658675593044
430,0,0,1702800,0.2972,1.0,4504,9.717865943908691,1.4707450866699219,0.11204435676336288,1.3728264570236206,-0.0060047064907848835,0.3145529627799988,0.09055211395025253,1262,193.31121449878844,244.0618165179706,-112.64432251389883,257.0658675593044
431,0,0,1706760,0.29323999999999995,1.0,4502,9.714911460876465,5.678463459014893,0.1286504566669464,4.388452053070068,-0.006164476741105318,8.70252513885498,0.08750695735216141,1262,197.789587783859,244.19765536120207,-112.64432251389883,257.0658675593044
432,0,0,1710720,0.28928,1.0,4501,9.712034225463867,1.7096900939941406,0.13051532208919525,1.8047081232070923,-0.006977587006986141,1.8898568153381348,0.08653237670660019,1262,196.63823392113366,244.0618165179706,-112.64432251389883,257.0658675593044
433,0,0,1714680,0.28532,1.0,4500,9.707371711730957,2.5375711917877197,0.1238497644662857,3.750455617904663,-0.00673894165083766,2.9060328006744385,0.09139644354581833,1262,201.43816245465126,244.3806533040414,-112.64432251389883,258.9975558095873
434,0,0,1718640,0.28136000000000005,1.0,4499,9.701725006103516,0.9130613803863525,0.16070418059825897,1.2335901260375977,-0.0064916531555354595,5.421206951141357,0.08574918657541275,1262,199.96073493144618,244.21523245098047,-112.64432251389883,258.9975558095873
435,0,0,1722600,0.2774,1.0,4498,9.695143699645996,3.288147211074829,0.13741974532604218,1.564411997795105,-0.007217842619866133,4.982578754425049,0.08796251565217972,1262,198.83105969585384,244.3806533040414,-112.64432251389883,258.9975558095873
436,0,0,1726560,0.27344,1.0,4497,9.690949440002441,3.501343250274658,0.10680697858333588,2.574843406677246,-0.005372731015086174,6.202357769012451,0.08506753295660019,1262,198.89307398596173,244.3806533040414,-112.64432251389883,258.9975558095873
437,0,0,1730520,0.26948000000000005,1.0,4496,9.688329696655273,5.802597999572754,0.11086760461330414,3.266648769378662,-0.006573559250682592,10.31411075592041,0.08813377469778061,1262,198.93087235092247,244.3806533040414,-112.64432251389883,258.9975558095873
