iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
499,0,5.983333333333333,19940040,0.005996000000000001,1.0,3142,36.59592819213867,107.30534362792969,0.2854223847389221,96.74394989013672,0.024042511358857155,62.08700180053711,0.6750124096870422,1501,357.2713373608747,374.3612098147921,116.98586290568801,532.5954684054642
500,0,6.241666666666666,19980000,0.0020000000000000018,1.0,3141,36.56017303466797,100.84284973144531,0.28541576862335205,94.53595733642578,0.022126756608486176,63.260986328125,0.6880632638931274,1501,371.30703838648003,395.5876107438338,84.2054177792167,557.2307961242245
501,0,1.675,20019960,0.998004,2.0,3140,53.00401306152344,260.5657653808594,0.43031084537506104,283.6957702636719,0.16495826840400696,416.1754150390625,0.2567426860332489,1501,-77.24345997904508,-71.14147111951601,-177.32003440603742,-10.004113132145456
502,0,1.5666666666666667,20059920,0.994008,2.0,3139,53.12256622314453,204.919677734375,0.32648003101348877,215.7943572998047,0.1434868425130844,101.27963256835938,0.17290039360523224,1501,-74.27648679531018,-62.32763489338116,-492.6482219041519,-3.446077705753023
503,0,1.6416666666666666,20099880,0.990012,2.0,3138,53.21040344238281,138.580810546875,0.3755810856819153,141.68434143066406,0.1502748727798462,60.95086669921875,0.1383727490901947,1501,-72.81506167850581,-62.63451705351724,-213.13670264072613,-11.265538106591046
504,0,1.525,20139840,0.986016,2.0,3139,53.27558898925781,133.84713745117188,0.39154526591300964,138.55612182617188,0.1587945818901062,47.926517486572266,0.1198115199804306,1501,-65.48114260615883,-59.12273952718227,-175.3873068990234,-9.065596989229604
505,0,1.6416666666666666,20179800,0.98202,2.0,3138,53.32089614868164,136.47030639648438,0.3887935280799866,137.49478149414062,0.15459515154361725,45.037349700927734,0.10429393500089645,1501,-71.75936106477485,-60.536756649090776,-292.6636082386266,-9.866450928751043
506,0,1.675,20219760,0.978024,2.0,3137,53.348995208740234,146.99185180664062,0.3430192172527313,148.69427490234375,0.1312481164932251,39.54549026489258,0.09904710948467255,1501,-63.278570360696314,-62.250463363964414,-238.87780750982242,3.800806877086707
507,0,1.625,20259720,0.974028,2.0,3136,53.383270263671875,114.61524963378906,0.3789656162261963,116.67034912109375,0.13733786344528198,33.662841796875,0.09460378438234329,1501,-57.65473460166887,-53.635768523093446,-152.79568925214738,-11.193813354514521
508,0,1.6166666666666667,20299680,0.970032,2.0,3136,53.42624282836914,111.43012237548828,0.3239651620388031,113.79051208496094,0.13468235731124878,30.21677017211914,0.08789299428462982,1501,-60.95067150323582,-58.421922184435914,-171.70564239431815,-3.3077520853724387
509,0,1.5416666666666667,20339640,0.966036,2.0,3135,53.460838317871094,107.48330688476562,0.3300968408584595,109.12242889404297,0.13154058158397675,26.7313175201416,0.07987668365240097,1501,-56.65045219767296,-52.79037972615173,-128.69407543867564,0.4661219097028648
510,0,1.55,20379600,0.96204,2.0,3134,53.48467254638672,89.49711608886719,0.3244505226612091,91.75572967529297,0.14668115973472595,22.75467300415039,0.076890729367733,1501,-57.63083621516127,-51.05544868369316,-174.92924772834027,15.550537756877773
511,0,1.6583333333333334,20419560,0.958044,2.0,3134,53.47509002685547,90.50062561035156,0.3078473210334778,92.1529312133789,0.1419161558151245,19.71160125732422,0.07294976711273193,1501,-47.75654191320266,-46.18976417674092,-108.96556050843978,10.747752724919565
512,0,1.6,20459520,0.954048,2.0,3133,53.44745635986328,81.45182800292969,0.3004583716392517,82.94380950927734,0.12280093133449554,17.420255661010742,0.07064434140920639,1501,-47.43284576027525,-44.0232070558221,-132.20472329822,21.29978849832937
513,0,1.5666666666666667,20499480,0.950052,2.0,3132,53.41399383544922,65.31780242919922,0.3111911714076996,66.70745086669922,0.1263280063867569,14.758987426757812,0.06730221956968307,1501,-44.73992956772817,-42.56833560716316,-142.2773131280377,-8.262374293245795
514,0,1.6583333333333334,20539440,0.946056,2.0,3132,53.37352752685547,78.71121215820312,0.2878669500350952,78.82106018066406,0.1180763989686966,14.005400657653809,0.06570292264223099,1501,-42.016989089789725,-39.910813956185336,-263.26241104699807,-4.566012778495502
515,0,1.5333333333333334,20579400,0.94206,2.0,3131,53.325714111328125,60.24262619018555,0.30137282609939575,60.060386657714844,0.12064144760370255,12.09116268157959,0.0638236403465271,1501,-40.33705292131307,-37.22571189313581,-133.328217087756,-9.405896292393532
516,0,1.6416666666666666,20619360,0.938064,2.0,3131,53.270137786865234,48.261077880859375,0.32018280029296875,48.33415985107422,0.12818796932697296,10.268806457519531,0.06022992357611656,1501,-33.76730795714955,-31.75549100493913,-109.1576494934889,-3.2327080372145582
517,0,1.6166666666666667,20659320,0.934068,2.0,3130,53.201812744140625,44.972808837890625,0.3171026110649109,44.06182861328125,0.12749987840652466,9.564741134643555,0.0570807158946991,1501,-36.45497633178659,-33.62192009948091,-216.2992957437453,-10.422612538404268
518,0,1.6916666666666667,20699280,0.930072,2.0,3129,53.119361877441406,42.27854537963867,0.3087909519672394,41.49460220336914,0.12823443114757538,8.800641059875488,0.05444970354437828,1501,-32.88987907898011,-31.35486368604391,-148.75004494772867,-4.787357819444718
519,0,1.6083333333333334,20739240,0.926076,2.0,3129,53.026573181152344,38.851402282714844,0.312074214220047,38.16073989868164,0.12318537384271622,8.516926765441895,0.05284152925014496,1501,-32.929505791363106,-31.39900124148482,-173.0482114783901,1.4555669236528663
520,0,1.6166666666666667,20779200,0.92208,2.0,3129,52.939002990722656,37.443702697753906,0.3169972598552704,35.861915588378906,0.14685198664665222,8.278609275817871,0.054422274231910706,1501,-30.71582950798554,-29.725959223039023,-67.86866519216282,-6.092361225992214
521,0,1.6166666666666667,20819160,0.918084,2.0,3128,52.844581604003906,34.8326416015625,0.30997413396835327,33.71714401245117,0.12475263327360153,7.254580020904541,0.04965648800134659,1501,-26.604956567391046,-24.336250408571267,-57.10198946464114,-4.349921537180628
522,0,1.7416666666666667,20859120,0.914088,2.0,3128,52.74179458618164,39.19542694091797,0.2783229351043701,37.199317932128906,0.1103091761469841,8.41683578491211,0.0472458191215992,1501,-30.19952110736297,-25.983730921938793,-411.5879249246129,7.138174549172312
523,0,1.6833333333333333,20899080,0.910092,2.0,3127,52.638187408447266,28.080293655395508,0.3233882188796997,26.30309295654297,0.13963407278060913,6.937575340270996,0.04503553360700607,1501,-25.634469541051438,-24.522961123521902,-70.39310745111437,4.417809745132191
524,0,1.7083333333333333,20939040,0.906096,2.0,3127,52.54373550415039,26.086854934692383,0.32900550961494446,24.394487380981445,0.14749029278755188,7.110645771026611,0.04425320401787758,1501,-24.046337576627494,-22.339087261260488,-61.43875524219947,0.7890691436660493
525,0,1.725,20979000,0.9021,2.0,3126,52.44545364379883,22.982637405395508,0.32419368624687195,21.4600887298584,0.13493528962135315,6.629134178161621,0.04282141476869583,1501,-26.096549279974536,-25.272571224200124,-79.53244515010702,4.0314272247113365
526,0,1.6916666666666667,21018960,0.898104,2.0,3125,52.353858947753906,27.374019622802734,0.2886541187763214,25.614456176757812,0.11988188326358795,6.582380294799805,0.040891487151384354,1501,-24.980365958880824,-25.309386604944308,-62.5878585287534,33.24071408048692
527,0,1.8083333333333333,21058920,0.894108,2.0,3125,52.25026321411133,21.250350952148438,0.32334375381469727,19.49901008605957,0.1313120424747467,6.2906904220581055,0.038868315517902374,1501,-23.51799604725093,-21.723512939108986,-63.83286503673805,-2.96665847053593
528,0,1.7916666666666667,21098880,0.890112,2.0,3124,52.14280700683594,27.11380386352539,0.27689236402511597,25.136091232299805,0.1202230378985405,6.637801170349121,0.03727611154317856,1501,-20.850493275568702,-20.378070683000228,-49.3467999816839,-0.17114576533530368
529,0,1.775,21138840,0.886116,2.0,3123,52.02495574951172,19.67902946472168,0.30541205406188965,18.134443283081055,0.12911562621593475,5.757479667663574,0.03562887758016586,1501,-22.74363156406213,-22.40154043855859,-80.72882706702197,5.0033435101112795
530,0,1.775,21178800,0.88212,2.0,3123,51.886348724365234,18.823686599731445,0.30418071150779724,16.974346160888672,0.12470359355211258,5.870919227600098,0.034483976662158966,1501,-22.44662555503608,-22.48148019714871,-46.84243882482838,1.5759910679614393
531,0,1.8,21218760,0.878124,2.0,3123,51.75617218017578,19.399747848510742,0.302851140499115,17.675565719604492,0.14530354738235474,5.49379825592041,0.03277616575360298,1501,-21.272348610977293,-20.35601535774848,-45.91439359144973,-0.4713376382361907
532,0,1.75,21258720,0.874128,2.0,3122,51.64511489868164,21.310314178466797,0.2840743064880371,19.697160720825195,0.12574435770511627,5.498034477233887,0.031787339597940445,1501,-20.35953835483771,-19.811085169662036,-44.4242549370235,4.124180855334682
533,0,1.875,21298680,0.870132,2.0,3121,51.52293014526367,17.726869583129883,0.29327917098999023,16.206159591674805,0.12444546073675156,5.036017894744873,0.030376721173524857,1501,-18.64749832953364,-18.238031260296985,-39.23635035389463,0.6821191168444987
534,0,1.875,21338640,0.866136,2.0,3121,51.40496826171875,15.715178489685059,0.34828904271125793,14.145479202270508,0.1878366321325302,4.8823065757751465,0.02975701168179512,1501,-19.775428027726782,-20.74448098620632,-41.38920927827657,2.610010532070257
535,0,1.8166666666666667,21378600,0.86214,2.0,3120,51.29277038574219,15.66358757019043,0.30299171805381775,13.9517822265625,0.1311901956796646,4.9449052810668945,0.028125198557972908,1501,-18.88210515716073,-18.419350797771244,-41.34807100546518,4.113063570410429
536,0,1.8583333333333334,21418560,0.858144,2.0,3120,51.19010925292969,15.56789779663086,0.2793375253677368,13.971138954162598,0.12797316908836365,5.080443382263184,0.0265017282217741,1501,-15.759722539712918,-15.526082256768895,-55.12175196071703,2.7045458461933354
537,0,1.875,21458520,0.854148,2.0,3119,51.06907272338867,15.140212059020996,0.2926459312438965,13.728201866149902,0.1252385675907135,4.625498294830322,0.026062553748488426,1501,-18.164397172771753,-17.994971168623955,-43.8942800879807,1.8328173225124234
538,0,1.8,21498480,0.850152,2.0,3119,50.94114685058594,14.631169319152832,0.29065391421318054,13.203252792358398,0.12901055812835693,4.537123680114746,0.024762259796261787,1501,-18.631154525570576,-18.215523620441672,-42.676830078706885,7.002858972012461
539,0,1.8833333333333333,21538440,0.846156,2.0,3118,50.81862258911133,14.032134056091309,0.2846013605594635,12.646384239196777,0.1407068818807602,4.269493579864502,0.024541547521948814,1501,-17.143610373420014,-15.990087041137583,-36.352127396383125,4.337246541132997
540,0,1.85,21578400,0.84216,2.0,3117,50.68695068359375,13.968637466430664,0.27980074286460876,12.77921199798584,0.12876631319522858,4.144647598266602,0.023093529045581818,1501,-17.270013845853086,-16.40924740593386,-44.2727518463828,6.807024720703623
541,0,1.8416666666666666,21618360,0.838164,2.0,3117,50.529296875,12.710265159606934,0.276139497756958,11.242510795593262,0.13183757662773132,4.235538959503174,0.021621163934469223,1501,-17.68765289551196,-17.358818257227437,-50.899059266178504,8.40945530467146
542,0,1.8916666666666666,21658320,0.834168,2.0,3116,50.36552047729492,13.710020065307617,0.2581627666950226,12.388345718383789,0.12376672029495239,4.0177812576293945,0.02065700851380825,1501,-15.829638683507643,-15.989055188554971,-36.462168615180346,6.330630359145398
543,0,1.875,21698280,0.830172,2.0,3116,50.191349029541016,12.161072731018066,0.27333563566207886,10.8010835647583,0.1295318603515625,3.913351058959961,0.019847199320793152,1501,-15.180359063077326,-14.300528136903079,-41.23584572501497,8.54085146735859
544,0,1.9083333333333334,21738240,0.826176,2.0,3115,49.997066497802734,12.179503440856934,0.26737645268440247,10.802284240722656,0.1290094405412674,3.9411253929138184,0.01889464631676674,1501,-15.440742442226828,-15.012888758422513,-42.09139868102404,6.815206459237245
545,0,1.875,21778200,0.82218,2.0,3115,49.804542541503906,11.288556098937988,0.26602429151535034,9.997298240661621,0.1325211077928543,3.9385921955108643,0.01810673251748085,1501,-14.763460926291744,-14.210591926019134,-33.62329924929512,10.501588403581138
546,0,1.8833333333333333,21818160,0.818184,2.0,3114,49.60157012939453,12.497920036315918,0.25090476870536804,11.194225311279297,0.12136956304311752,3.9210028648376465,0.017451023682951927,1501,-13.666996384957312,-13.486615515992213,-34.07052352360765,11.813667865920413
547,0,1.8916666666666666,21858120,0.814188,2.0,3114,49.392730712890625,12.262834548950195,0.24763691425323486,11.04910659790039,0.12254556268453598,4.1275858879089355,0.016733717173337936,1501,-12.738312041588676,-12.56208333414764,-35.25348636431312,8.099652684631229
548,0,1.9083333333333334,21898080,0.810192,2.0,3113,49.14386749267578,11.029651641845703,0.2528807818889618,9.823676109313965,0.12715694308280945,3.5126335620880127,0.016081150621175766,1501,-12.208314232512071,-11.543723928096046,-36.920953998265105,15.545585760521437
549,0,1.8583333333333334,21938040,0.806196,2.0,3112,48.90659713745117,11.371912002563477,0.2382943481206894,9.9476900100708,0.12027450650930405,3.772757053375244,0.01546894758939743,1501,-10.485968640580191,-10.21215715496571,-38.05273146520251,9.990611894059107
550,0,1.8833333333333333,21978000,0.8022,2.0,3112,48.667633056640625,10.141809463500977,0.24633392691612244,8.815052032470703,0.12856167554855347,3.563089609146118,0.015073302201926708,1501,-10.90763860156668,-10.604481089450235,-35.91863539814852,14.55743199199765
551,0,1.8916666666666666,22017960,0.798204,2.0,3111,48.42359924316406,10.3621244430542,0.23394806683063507,9.088292121887207,0.12354592233896255,3.643791675567627,0.014623268507421017,1501,-9.96983716785605,-9.57899069229545,-32.07590113606608,8.99968848890717
552,0,1.875,22057920,0.794208,2.0,3111,48.17430877685547,10.231255531311035,0.22507503628730774,8.830994606018066,0.1196642592549324,3.761216878890991,0.01436703559011221,1501,-9.619803508840237,-10.09939796324558,-34.36655059321866,19.118138900693
553,0,1.95,22097880,0.790212,2.0,3110,48.01240158081055,10.265037536621094,1.0267280340194702,8.85315990447998,1.5663340091705322,3.5910184383392334,0.016455352306365967,1501,-8.566478411028452,-9.095008265299324,-33.641451505945014,15.560679671911634
554,0,1.875,22137840,0.786216,2.0,3110,47.91022872924805,11.028743743896484,0.2292175590991974,9.688764572143555,0.1239895224571228,3.860638380050659,0.013712964951992035,1501,-10.58759567763025,-10.22571749270741,-38.89141423762653,14.927301594268654
555,0,1.8583333333333334,22177800,0.78222,2.0,3109,47.79462814331055,10.957773208618164,0.2232869565486908,9.71230411529541,0.1235133558511734,3.622833728790283,0.011841549538075924,1501,-11.586133123997987,-10.829621569952955,-47.62312149219674,6.8945698962917294
556,0,1.9,22217760,0.778224,2.0,3109,47.672607421875,10.231401443481445,0.21604734659194946,8.877589225769043,0.12738797068595886,3.553145408630371,0.010682598687708378,1501,-8.458067588399071,-8.770321484490147,-29.45495412154469,13.295744082191826
557,0,1.8916666666666666,22257720,0.774228,2.0,3108,47.533084869384766,11.68208122253418,0.20187819004058838,10.450337409973145,0.11934970319271088,3.641057252883911,0.009659194387495518,1501,-8.257534409212525,-7.9037199523322474,-28.728389423085993,21.220876746770188
558,0,1.9416666666666667,22297680,0.770232,2.0,3108,47.39506912231445,10.352401733398438,0.20343966782093048,9.158084869384766,0.12461808323860168,3.4655654430389404,0.008761443197727203,1501,-8.714666227166534,-9.197314416482342,-27.17372772533841,12.174775497950888
559,0,1.9083333333333334,22337640,0.766236,2.0,3107,47.26074981689453,9.835824966430664,0.19552560150623322,8.534305572509766,0.12563857436180115,3.3946919441223145,0.007864008657634258,1501,-8.545902222641526,-8.060657150534187,-32.88042998783833,14.33566671249699
560,0,1.85,22377600,0.76224,2.0,3106,47.1156005859375,10.224124908447266,0.20023438334465027,9.047355651855469,0.12873312830924988,3.5385305881500244,0.00739005533978343,1501,-7.407809982181946,-7.789276434385773,-31.777285179169333,10.160441436055907
561,0,1.9083333333333334,22417560,0.758244,2.0,3106,46.974090576171875,9.64456558227539,0.1901072859764099,8.395633697509766,0.12665550410747528,3.283241033554077,0.006428297609090805,1501,-6.919833417324335,-6.188761998655407,-26.092058339195166,17.24979363263307
562,0,1.9083333333333334,22457520,0.754248,2.0,3105,46.82745361328125,10.290964126586914,0.18004345893859863,8.9638090133667,0.12316010892391205,3.3347837924957275,0.005682480055838823,1501,-8.61764220596296,-8.17065733693348,-37.2394213121997,14.304641269439639
563,0,1.925,22497480,0.750252,2.0,3105,46.68728256225586,9.987526893615723,0.17524702847003937,8.728289604187012,0.12559859454631805,3.410949230194092,0.005191161297261715,1501,-8.410070139150461,-8.834242162726238,-29.137919300799084,14.60816794103344
564,0,1.9,22537440,0.746256,2.0,3104,46.54493713378906,10.04856014251709,0.17277470231056213,8.814055442810059,0.1261131316423416,3.4005963802337646,0.004741976503282785,1501,-7.63830393817273,-8.757826333098494,-31.594936467617597,16.57830318005412
565,0,1.9083333333333334,22577400,0.7422599999999999,2.0,3104,46.43856430053711,9.589446067810059,0.2644587755203247,8.320340156555176,0.3143502175807953,3.204904079437256,0.005690558813512325,1501,-7.520298395127228,-8.548538750190609,-31.710467565394765,14.647093229382786
566,0,1.8583333333333334,22617360,0.738264,2.0,3103,46.33588409423828,10.294974327087402,0.16338013112545013,8.998619079589844,0.12317583709955215,3.295210361480713,0.004264447838068008,1501,-9.330286227027644,-8.193323057212542,-35.61047296969907,13.009509478494195
567,0,1.8666666666666667,22657320,0.7342679999999999,2.0,3103,46.220542907714844,9.831477165222168,0.16173647344112396,8.733470916748047,0.12646237015724182,3.125157594680786,0.0038268326316028833,1501,-9.339138788069071,-8.441500693785095,-36.221006498027,15.33916109059224
568,0,1.8583333333333334,22697280,0.730272,2.0,3102,46.103050231933594,9.394883155822754,0.15395154058933258,8.168573379516602,0.12545029819011688,3.1704649925231934,0.003477918915450573,1501,-8.3348871531436,-8.963366210705585,-45.98029992619988,11.470712776980406
569,0,1.9083333333333334,22737240,0.7262759999999999,2.0,3102,45.98953628540039,9.048958778381348,0.1544032096862793,7.912083148956299,0.1276608407497406,3.1906354427337646,0.0032716826535761356,1501,-7.187754426233801,-7.067511992352458,-34.59944814403844,22.17463253784915
570,0,1.9166666666666667,22777200,0.72228,2.0,3101,45.883785247802734,9.130945205688477,0.15300637483596802,8.066471099853516,0.12630797922611237,3.093806743621826,0.003254995681345463,1501,-7.830079073301852,-6.888756825758614,-33.60880606355264,13.964195672714201
571,0,1.8833333333333333,22817160,0.7182839999999999,2.0,3101,45.771522521972656,9.445260047912598,0.14889085292816162,8.338513374328613,0.1243625208735466,2.975158452987671,0.003136398270726204,1501,-8.326819197126849,-8.804898157261118,-33.72093514397263,12.026221172561815
572,0,1.8833333333333333,22857120,0.714288,2.0,3100,45.67151641845703,9.408141136169434,0.14571861922740936,8.212342262268066,0.1228051707148552,3.180779457092285,0.0031013586558401585,1501,-8.176864779352446,-7.83126096760777,-45.591856029560475,21.22707845375128
573,0,1.9166666666666667,22897080,0.7102919999999999,2.0,3100,45.58283996582031,8.565742492675781,0.14636115729808807,7.53715705871582,0.12461560219526291,3.034602403640747,0.0030585916247218847,1501,-7.769057387433075,-7.6866767253404955,-29.791085822539657,15.066650740871575
574,0,1.9166666666666667,22937040,0.706296,2.0,3100,45.49912643432617,9.070300102233887,0.14885956048965454,7.940625190734863,0.12684528529644012,3.0404891967773438,0.003130634780973196,1501,-7.357069913840666,-7.329451158359415,-30.936580523645418,13.425175750460326
575,0,1.9333333333333333,22977000,0.7022999999999999,2.0,3099,45.41732406616211,9.073210716247559,0.1403166949748993,7.912290573120117,0.12053532898426056,3.03829288482666,0.00315734650939703,1501,-6.348597563526932,-6.812569412571933,-29.164961874720696,19.149072020033433
576,0,1.95,23016960,0.698304,2.0,3099,45.33252716064453,8.70250415802002,0.14229315519332886,7.657932758331299,0.1231440082192421,2.8406596183776855,0.003123791888356209,1501,-8.024742312092764,-8.37103019099273,-31.724882189758006,20.338808087381352
577,0,1.9333333333333333,23056920,0.6943079999999999,2.0,3098,45.23612594604492,8.436182022094727,0.14307434856891632,7.463637828826904,0.12339950352907181,2.8650708198547363,0.0031151417642831802,1501,-7.522842625284796,-7.429312764103178,-28.542383241211287,14.870866183847486
578,0,1.875,23096880,0.690312,2.0,3098,45.14053726196289,9.091353416442871,0.15308499336242676,7.889007091522217,0.1336923986673355,2.972060441970825,0.0033692247234284878,1501,-6.470527349373823,-5.994636033505572,-30.72151674654634,13.572678627611328
579,0,1.9416666666666667,23136840,0.6863159999999999,2.0,3097,45.049930572509766,9.345812797546387,0.14167848229408264,8.176584243774414,0.12250541895627975,3.017038345336914,0.0030334019102156162,1501,-6.87967531134847,-6.108200219101745,-29.921433686882132,15.452843993363437
580,0,1.9333333333333333,23176800,0.68232,2.0,3097,44.94722366333008,9.351322174072266,0.13948649168014526,8.149874687194824,0.12088193744421005,3.023577928543091,0.0032526543363928795,1501,-6.031050329610164,-5.913502183140862,-45.662666090271095,11.734477421179955
581,0,1.95,23216760,0.6783239999999999,2.0,3096,44.84157943725586,8.991729736328125,0.13629554212093353,7.772151947021484,0.12007641047239304,3.017642021179199,0.0031736567616462708,1501,-4.114039692172524,-4.6288708509821515,-27.798006083024234,18.2582073674066
582,0,1.9,23256720,0.674328,2.0,3096,44.719356536865234,8.228501319885254,0.14048345386981964,7.1030802726745605,0.12003385275602341,2.927781820297241,0.0030187934171408415,1501,-4.954138345873289,-4.894621031293124,-28.211936780870488,18.482379576342737
583,0,1.9333333333333333,23296680,0.6703319999999999,2.0,3095,44.566932678222656,8.250296592712402,0.13737548887729645,7.039917945861816,0.11763102561235428,2.9620559215545654,0.00292812567204237,1501,-6.2114656391420295,-5.547837628200224,-59.24746208065505,15.513577528699342
584,0,1.9333333333333333,23336640,0.666336,2.0,3095,44.40424728393555,8.04300594329834,0.1387268304824829,6.973113059997559,0.11853200942277908,2.922024965286255,0.00295950542204082,1501,-5.1993087332839885,-5.370640433125473,-24.737970586719328,18.03099378973226
585,0,1.9333333333333333,23376600,0.6623399999999999,2.0,3094,44.22752380371094,8.607613563537598,0.1374300718307495,7.527815341949463,0.11623100936412811,2.953807830810547,0.0028899037279188633,1501,-4.256081689797027,-4.15954620177461,-26.723700430122587,18.64619265236164
586,0,1.9583333333333333,23416560,0.658344,2.0,3094,44.033843994140625,8.603123664855957,0.13533692061901093,7.344848155975342,0.11406663060188293,3.041987180709839,0.002859091619029641,1501,-4.9522772263603985,-4.674559358228558,-91.41143162135796,20.69294422934872
587,0,1.9666666666666666,23456520,0.6543479999999999,2.0,3094,43.84042739868164,8.787684440612793,0.1360333114862442,7.576362609863281,0.11325043439865112,3.0554134845733643,0.0028647659346461296,1501,-3.4247849863844824,-3.634915726123511,-24.606045279406707,19.03786625596987
588,0,1.9583333333333333,23496480,0.650352,2.0,3094,43.63642501831055,8.069939613342285,0.1387561708688736,6.932504177093506,0.11528011411428452,2.9351806640625,0.00280851311981678,1501,-3.6319886760665727,-2.8439080321791437,-32.676058550420116,16.05867320373629
589,0,1.9583333333333333,23536440,0.6463559999999999,2.0,3094,43.424068450927734,8.977607727050781,0.13573162257671356,7.803730010986328,0.11247356235980988,2.9895970821380615,0.0028458929155021906,1501,-2.4807074565925222,-3.4739965402708837,-22.186865994580756,23.64349607471302
590,0,1.9666666666666666,23576400,0.64236,2.0,3093,43.276153564453125,7.441144943237305,0.19004426896572113,6.3347907066345215,0.2207118570804596,2.890835762023926,0.0064260452054440975,1501,-3.102497793187276,-3.5047295593189305,-31.108248193777698,22.413100685859654
591,0,1.9583333333333333,23616360,0.6383639999999999,2.0,3093,43.19943618774414,10.150623321533203,0.13448777794837952,8.716108322143555,0.11094241589307785,3.221284866333008,0.0035640753339976072,1501,-1.649361347558751,-2.051805965448403,-54.53329282996759,19.93374988211165
592,0,1.9583333333333333,23656320,0.634368,2.0,3092,43.12588119506836,9.776785850524902,0.13247503340244293,8.595065116882324,0.11060523986816406,3.476304292678833,0.00317785725928843,1501,-2.110237841429339,-2.523286054082977,-25.571033026754865,20.904756409648567
593,0,1.9583333333333333,23696280,0.6303719999999999,2.0,3092,43.05622482299805,9.163164138793945,0.143233984708786,8.22316837310791,0.120724156498909,2.9819414615631104,0.0033395737409591675,1501,-2.888560830147142,-3.6808194574555944,-38.03624637160283,15.61840571805796
594,0,1.9166666666666667,23736240,0.626376,2.0,3091,42.9803466796875,9.257331848144531,0.132217139005661,8.092865943908691,0.11309182643890381,3.0497562885284424,0.0030989646911621094,1501,-4.320211125041762,-4.210793194551643,-28.74868454116584,23.40864588304146
595,0,1.9666666666666666,23776200,0.6223799999999999,2.0,3091,42.89781951904297,9.29750919342041,0.13433153927326202,8.15001106262207,0.11576126515865326,3.085114002227783,0.00311486329883337,1501,-1.9137091561032331,-2.1890617923411164,-23.205696795593123,19.8721893076178
596,0,1.9333333333333333,23816160,0.618384,2.0,3090,42.81816101074219,8.714045524597168,0.13350461423397064,7.588252544403076,0.11366423964500427,2.8649697303771973,0.0030454997904598713,1501,-2.3927088767130917,-2.3991031662186204,-23.618994775639415,22.583345186359647
597,0,1.9666666666666666,23856120,0.6143879999999999,2.0,3090,42.73286056518555,9.074380874633789,0.13767755031585693,8.102269172668457,0.11974124610424042,2.9285569190979004,0.0030559783335775137,1501,-2.2112795314336027,-3.3182498651394408,-25.701160531039513,16.95494697555456
598,0,1.9833333333333334,23896080,0.610392,2.0,3089,42.635772705078125,8.653240203857422,0.13658301532268524,7.502439975738525,0.11598877608776093,2.970852851867676,0.003072716761380434,1501,-2.299309242658796,-3.144866197178364,-21.134958705895873,22.263195219705786
599,0,1.9666666666666666,23936040,0.6063959999999999,2.0,3089,42.5285758972168,8.67753791809082,0.13836389780044556,7.430211067199707,0.11756692826747894,3.1056575775146484,0.0030930654611438513,1501,-1.0765931550680963,-1.4082006831681828,-21.859152625063714,19.696241564389737
600,0,2.0,23976000,0.6024,2.0,3088,42.42103576660156,8.39285659790039,0.13640210032463074,7.310458183288574,0.11914341896772385,2.8941197395324707,0.0029806746169924736,1501,-0.5707833331369162,-1.713485216083825,-17.10393903246853,20.323737562816564
601,0,1.975,24015960,0.5984039999999999,2.0,3088,42.30659866333008,8.49572467803955,0.14847344160079956,7.356022834777832,0.1263018250465393,2.847059488296509,0.003100079018622637,1501,-1.1337786566121872,-1.310362750468428,-21.469792291665495,18.884590922757596
602,0,1.9583333333333333,24055920,0.594408,2.0,3088,42.186771392822266,7.961787700653076,0.13633966445922852,6.899796009063721,0.1161690354347229,2.892664670944214,0.0029123532585799694,1501,-1.6426294848319685,-1.6565869553496781,-38.18005460826838,18.641834238066306
603,0,1.9416666666666667,24095880,0.5904119999999999,2.0,3088,42.064544677734375,7.928116321563721,0.14052651822566986,6.904388904571533,0.11485479772090912,2.773513078689575,0.0032413972076028585,1501,-0.3355998371918527,-0.043866224846790036,-27.347093534149927,21.93951867133024
604,0,1.9583333333333333,24135840,0.586416,2.0,3087,41.93153381347656,7.834224224090576,0.13553562760353088,6.743621826171875,0.11276191473007202,2.839913845062256,0.0029026041738688946,1501,-0.4359534594468303,-0.5695152769037948,-23.34143311998669,21.749234273425305
605,0,1.9916666666666667,24175800,0.5824199999999999,2.0,3087,41.79035949707031,8.860725402832031,0.13441646099090576,7.7811408042907715,0.11007589101791382,3.0767812728881836,0.0029433032032102346,1501,-0.41190729833258916,0.2687565484006782,-40.81742235242517,24.33665139375442
606,0,1.9833333333333334,24215760,0.578424,2.0,3086,41.62747573852539,8.139835357666016,0.13563835620880127,7.190524578094482,0.11236792057752609,2.871748924255371,0.002927504014223814,1501,-0.4534073844242857,-0.9143123610013575,-25.638128421816827,21.007549365252657
607,0,1.975,24255720,0.5744279999999999,2.0,3086,41.44123840332031,8.460679054260254,0.13480918109416962,7.379980564117432,0.10904060304164886,2.9691216945648193,0.003022304270416498,1501,0.3422247059039787,0.5157982357058812,-84.89227117627055,19.776747299215337
608,0,1.9916666666666667,24295680,0.570432,2.0,3085,41.25803756713867,8.300615310668945,0.1370258927345276,7.190438747406006,0.11163600534200668,2.790403127670288,0.003010774264112115,1501,0.999791725942623,1.9049038362621098,-26.198773771851297,25.127374893848383
