iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,4913,9.864903450012207,6.622941970825195,0.09212005883455276,3.203357219696045,-0.009362746961414814,133.9003143310547,0.136616513133049,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4903,9.86367416381836,17.262990951538086,0.08640626072883606,3.0560576915740967,-0.011764327064156532,101.1690902709961,0.13611765205860138,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4894,9.859356880187988,6.377406597137451,0.12201985716819763,2.4677577018737793,-0.009745643474161625,16.515642166137695,0.13206486403942108,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4883,9.85595417022705,1.9963806867599487,0.2943642735481262,2.94553804397583,-0.008041661232709885,47.841426849365234,0.13473625481128693,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4874,9.85460376739502,10.248063087463379,0.20267032086849213,5.951318740844727,-0.011747978627681732,58.32868194580078,0.13508890569210052,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4868,9.853253364562988,2.8244199752807617,0.20879483222961426,2.3528847694396973,-0.01165391132235527,37.119503021240234,0.13069970905780792,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4858,9.85017204284668,6.530452251434326,0.16425243020057678,0.8629154562950134,-0.011624828912317753,22.91050910949707,0.1388162225484848,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4846,9.84695053100586,17.168437957763672,0.08020022511482239,10.265198707580566,-0.010651987977325916,175.3028106689453,0.1351785510778427,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4834,9.84859848022461,12.087435722351074,0.09756576269865036,5.836676120758057,-0.015058154240250587,217.97813415527344,0.14002776145935059,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4827,9.847319602966309,22.94303321838379,0.11149099469184875,7.424787998199463,-0.011969394981861115,162.0232391357422,0.14067088067531586,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4819,9.84621524810791,10.136809349060059,0.15753288567066193,3.086738348007202,-0.011318299919366837,34.39552688598633,0.1391027569770813,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4809,9.844265937805176,3.5933399200439453,0.24560032784938812,7.2357587814331055,-0.010598188266158104,30.091690063476562,0.14264890551567078,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4803,9.842769622802734,7.035362243652344,0.23194162547588348,6.66868257522583,-0.011656755581498146,106.11515808105469,0.14947138726711273,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4798,9.842683792114258,10.791783332824707,0.15802964568138123,11.011322975158691,-0.010735319927334785,92.68757629394531,0.14798887073993683,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4787,9.843297004699707,9.356953620910645,0.18141187727451324,6.901211261749268,-0.013230669312179089,64.96131896972656,0.1448127180337906,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4776,9.841046333312988,6.5299072265625,0.4043068587779999,4.0676350593566895,-0.01115453988313675,59.55816650390625,0.154036745429039,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4771,9.839341163635254,3.713210344314575,0.27109596133232117,4.195574760437012,-0.009799434803426266,13.985678672790527,0.1530526727437973,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4765,9.836950302124023,1.7816523313522339,0.20456883311271667,1.4348307847976685,-0.008734377101063728,6.942093372344971,0.1370830088853836,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4759,9.832658767700195,1.5180047750473022,0.19907116889953613,1.1793663501739502,-0.01027519628405571,3.980546474456787,0.1331680566072464,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4753,9.829124450683594,2.2208824157714844,0.15981407463550568,3.3909642696380615,-0.012198291718959808,18.933320999145508,0.14007917046546936,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4747,9.827518463134766,6.3047943115234375,0.18025124073028564,2.7665412425994873,-0.0094447061419487,12.15914535522461,0.1413281410932541,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4739,9.824773788452148,4.191057205200195,0.15930871665477753,3.000006675720215,-0.009985126554965973,8.988006591796875,0.13888496160507202,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4732,9.821621894836426,1.8601034879684448,0.23672620952129364,1.828713059425354,-0.01006834115833044,7.283874988555908,0.145945742726326,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4729,9.817057609558105,2.982895851135254,0.1844683438539505,2.7144904136657715,-0.010593010112643242,9.126463890075684,0.1428944319486618,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4722,9.813536643981934,1.2235915660858154,0.212766632437706,1.0415911674499512,-0.010080651380121708,7.943254470825195,0.13986675441265106,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4716,9.806641578674316,1.6172953844070435,0.20315518975257874,1.1192073822021484,-0.010548661462962627,2.2296504974365234,0.13650427758693695,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4708,9.799600601196289,2.552635908126831,0.15298572182655334,1.9457098245620728,-0.007000363897532225,7.037474632263184,0.14189395308494568,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4704,9.795193672180176,2.8004326820373535,0.12473821640014648,3.9670915603637695,-0.010448017157614231,4.014479160308838,0.13425500690937042,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4698,9.791833877563477,3.3899099826812744,0.15589579939842224,4.5978264808654785,-0.010468835011124611,3.8954427242279053,0.13488565385341644,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4691,9.788198471069336,1.763383150100708,0.174736887216568,1.4845019578933716,-0.007877400144934654,2.0854084491729736,0.13824233412742615,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4686,9.782059669494629,0.6644044518470764,0.27967414259910583,0.5744197368621826,-0.010998876765370369,1.1671415567398071,0.13546282052993774,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4681,9.774721145629883,1.6299715042114258,0.11460968106985092,1.136494517326355,-0.007804914377629757,2.8225350379943848,0.13041077554225922,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4678,9.772451400756836,3.694084405899048,0.10899419337511063,3.468461275100708,-0.009126939810812473,2.3681375980377197,0.12589573860168457,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4672,9.770210266113281,1.4024677276611328,0.13012167811393738,1.3124905824661255,-0.010302672162652016,1.0355470180511475,0.12934809923171997,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4669,9.76693058013916,1.9535303115844727,0.10121249407529831,1.704911708831787,-0.006847643759101629,2.913404703140259,0.12339533865451813,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4668,9.76292896270752,2.8143887519836426,0.11892776936292648,0.9136083722114563,-0.010100473649799824,4.477874279022217,0.12550625205039978,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4663,9.75976848602295,4.153590202331543,0.07620034366846085,1.9616403579711914,-0.0065041352063417435,4.852034091949463,0.12348956614732742,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4659,9.757680892944336,0.5607717037200928,0.1925123929977417,0.7545637488365173,-0.009518349543213844,0.7259511351585388,0.13075193762779236,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4655,9.748353004455566,0.33306196331977844,0.2533731460571289,0.7373595833778381,-0.008622792549431324,0.4033660590648651,0.13134066760540009,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4651,9.738008499145508,1.0382133722305298,0.11308781802654266,0.5479423403739929,-0.007800752762705088,3.042370319366455,0.138736754655838,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4645,9.731508255004883,1.1436439752578735,0.16900412738323212,2.0600993633270264,-0.009032796137034893,1.289160966873169,0.1265871375799179,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4639,9.724652290344238,1.3376927375793457,0.1535598784685135,0.7522408366203308,-0.009173441678285599,3.8174333572387695,0.12186361104249954,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4633,9.719023704528809,1.577587604522705,0.16162027418613434,2.4016261100769043,-0.009576239623129368,2.2368481159210205,0.12430661916732788,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4627,9.71535873413086,1.2531671524047852,0.11667382717132568,1.2011702060699463,-0.009179307147860527,2.4924347400665283,0.12367163598537445,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4625,9.713349342346191,3.411431312561035,0.17841465771198273,3.6143455505371094,-0.00717954570427537,10.914523124694824,0.12283232808113098,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4621,9.709593772888184,1.6145600080490112,0.13435904681682587,1.0261179208755493,-0.010177763178944588,1.7188857793807983,0.12431464344263077,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4619,9.703614234924316,0.802627682685852,0.20803718268871307,0.6586971879005432,-0.009846189059317112,0.8167242407798767,0.12048161774873734,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4615,9.696532249450684,1.0166585445404053,0.1474163681268692,1.1890255212783813,-0.009143236093223095,5.191950798034668,0.12392458319664001,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4610,9.692852973937988,1.2363742589950562,0.11798455566167831,1.0596327781677246,-0.008439830504357815,3.31392502784729,0.11921646445989609,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4605,9.68791675567627,0.7652010321617126,0.17432788014411926,1.112745761871338,-0.0077874669805169106,0.9775805473327637,0.11730141937732697,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4601,9.682570457458496,2.8680636882781982,0.11594700813293457,1.182753324508667,-0.009834215976297855,4.664790153503418,0.12036340683698654,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4598,9.67972183227539,2.5947656631469727,0.11453135311603546,2.2680509090423584,-0.008765834383666515,5.194602966308594,0.1196979284286499,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4595,9.677912712097168,1.8992125988006592,0.13464348018169403,1.1979478597640991,-0.008278700523078442,1.541382074356079,0.12079678475856781,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4590,9.675235748291016,2.9708592891693115,0.15973028540611267,2.8198792934417725,-0.008432579226791859,1.905108094215393,0.1232229471206665,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4586,9.672061920166016,8.562819480895996,0.13631142675876617,9.52944278717041,-0.009184367954730988,4.656088352203369,0.13280630111694336,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4583,9.669950485229492,5.652039051055908,0.11863195151090622,5.806252479553223,-0.00867417175322771,5.692568302154541,0.12796111404895782,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4577,9.668058395385742,2.554292678833008,0.1550479680299759,1.8608595132827759,-0.010617613792419434,2.2989306449890137,0.12172935158014297,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4572,9.665199279785156,1.454944133758545,0.1753886640071869,1.545191764831543,-0.00825918186455965,2.356205940246582,0.12931860983371735,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4566,9.66100025177002,3.4392523765563965,0.07224021106958389,1.1356674432754517,-0.007447377312928438,5.157277584075928,0.12486665695905685,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4560,9.65733814239502,1.1988452672958374,0.17292319238185883,1.2272284030914307,-0.007807333488017321,1.1043155193328857,0.12063752114772797,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4558,9.651814460754395,1.1954092979431152,0.1796574592590332,0.9973359704017639,-0.009406897239387035,2.3772342205047607,0.12142503261566162,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4558,9.648372650146484,5.982959747314453,0.18730217218399048,6.177728176116943,-0.008149594999849796,12.737835884094238,0.12136154621839523,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4554,9.646563529968262,3.7072842121124268,0.17575271427631378,3.054290771484375,-0.008901563473045826,3.7743117809295654,0.13886991143226624,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4550,9.642949104309082,1.3982892036437988,0.17967355251312256,0.6848332285881042,-0.0102419164031744,1.570792317390442,0.1277443915605545,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4547,9.637925148010254,1.8575233221054077,0.145058736205101,3.276820182800293,-0.007513755466789007,2.5843474864959717,0.11921943724155426,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4545,9.634254455566406,2.4408063888549805,0.16078826785087585,1.7149834632873535,-0.006292880512773991,2.320791244506836,0.1146203801035881,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4541,9.62920093536377,1.7304848432540894,0.12678712606430054,1.0053024291992188,-0.008895756676793098,1.1687747240066528,0.1154208555817604,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4537,9.624983787536621,3.720771551132202,0.12001710385084152,3.575859308242798,-0.007885662838816643,2.7538089752197266,0.1159585565328598,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4535,9.622089385986328,1.340523600578308,0.16575323045253754,1.5905879735946655,-0.007850496098399162,2.6648614406585693,0.12292847037315369,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4534,9.617977142333984,1.322357416152954,0.11290869861841202,1.518699049949646,-0.006631198804825544,1.9302759170532227,0.11897825449705124,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4529,9.614553451538086,1.3005067110061646,0.12909534573554993,1.5286084413528442,-0.009281042963266373,4.35972785949707,0.11339810490608215,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4528,9.61180305480957,1.120245337486267,0.1478346586227417,0.6213787198066711,-0.00924269575625658,2.3042051792144775,0.1122669205069542,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4525,9.607065200805664,0.9968366622924805,0.14429360628128052,0.7525421977043152,-0.009165254421532154,1.1133623123168945,0.11052700132131577,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4522,9.601892471313477,1.8715620040893555,0.14135578274726868,1.9298129081726074,-0.007537957280874252,4.303922176361084,0.1107749417424202,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4518,9.597648620605469,3.6347734928131104,0.0963619127869606,2.991319179534912,-0.007073142100125551,6.398287296295166,0.11359163373708725,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
