iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,4921,9.858949661254883,6.6331682205200195,0.0870305746793747,3.203357219696045,-0.009362746961414814,134.09608459472656,0.13042199611663818,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4912,9.857651710510254,17.29123878479004,0.08481903374195099,3.0560576915740967,-0.011764327064156532,101.35067749023438,0.12976574897766113,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4902,9.853276252746582,6.388049125671387,0.11955384910106659,2.4677577018737793,-0.009745643474161625,16.541372299194336,0.12642917037010193,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4896,9.849823951721191,1.9966323375701904,0.2900359630584717,2.94553804397583,-0.008041661232709885,47.89852523803711,0.12967270612716675,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4886,9.848461151123047,10.256156921386719,0.18999971449375153,5.951318740844727,-0.011747978627681732,58.3935432434082,0.13004444539546967,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4875,9.847073554992676,2.827329397201538,0.20337772369384766,2.3528847694396973,-0.01165391132235527,37.14006042480469,0.12513643503189087,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4866,9.843944549560547,6.505394458770752,0.15996362268924713,0.8629154562950134,-0.011624828912317753,22.81426239013672,0.1330256313085556,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4861,9.840700149536133,17.16093635559082,0.07726825028657913,10.265198707580566,-0.010651987977325916,175.00924682617188,0.12965577840805054,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4852,9.842314720153809,12.048606872558594,0.09464365243911743,5.836676120758057,-0.015058154240250587,217.5220184326172,0.13434848189353943,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4841,9.840999603271484,22.902080535888672,0.11079652607440948,7.424787998199463,-0.011969394981861115,161.68487548828125,0.13528616726398468,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4831,9.839862823486328,10.136697769165039,0.1543375551700592,3.086738348007202,-0.011318299919366837,34.325584411621094,0.1338522881269455,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4819,9.837868690490723,3.60788893699646,0.2380233108997345,7.2357587814331055,-0.010598188266158104,30.059309005737305,0.13633106648921967,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4808,9.83631420135498,6.936793327331543,0.24330732226371765,6.66868257522583,-0.011656755581498146,105.57825469970703,0.14213401079177856,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4798,9.836174964904785,10.721909523010254,0.1505880206823349,11.011322975158691,-0.010735319927334785,92.57949829101562,0.14169134199619293,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4792,9.836774826049805,9.457003593444824,0.17872533202171326,6.901211261749268,-0.013230669312179089,65.84031677246094,0.13915979862213135,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4786,9.834562301635742,6.575261116027832,0.3705221712589264,4.0676350593566895,-0.01115453988313675,60.499237060546875,0.1464412361383438,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4781,9.832919120788574,3.7032387256622314,0.2659126818180084,4.195574760437012,-0.009799434803426266,14.140005111694336,0.14434435963630676,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4774,9.830483436584473,1.7785722017288208,0.19519300758838654,1.4348307847976685,-0.008734377101063728,6.986371040344238,0.1314893662929535,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4763,9.826059341430664,1.5025335550308228,0.19663368165493011,1.1793663501739502,-0.01027519628405571,3.979030132293701,0.1278686374425888,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4755,9.822361946105957,2.2308571338653564,0.16275665163993835,3.3909642696380615,-0.012198291718959808,18.993358612060547,0.13410715758800507,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4749,9.820676803588867,6.319474220275879,0.1747046262025833,2.7665412425994873,-0.0094447061419487,12.151991844177246,0.1356632560491562,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4743,9.817859649658203,4.210299968719482,0.15512333810329437,3.000006675720215,-0.009985126554965973,9.043794631958008,0.13318532705307007,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4738,9.81461238861084,1.8716926574707031,0.23474426567554474,1.828713059425354,-0.01006834115833044,7.33380126953125,0.13904060423374176,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4733,9.809900283813477,2.985393524169922,0.18013907968997955,2.7144904136657715,-0.010593010112643242,9.054161071777344,0.13613691926002502,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4731,9.806303024291992,1.2271678447723389,0.20935863256454468,1.0415911674499512,-0.010080651380121708,7.882135391235352,0.1321403682231903,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4729,9.79931354522705,1.606990933418274,0.19588366150856018,1.1192073822021484,-0.010548661462962627,2.2027316093444824,0.1295567750930786,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4721,9.792182922363281,2.5570497512817383,0.1510012000799179,1.9457098245620728,-0.007000363897532225,6.961695671081543,0.13509328663349152,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4714,9.787663459777832,2.8013439178466797,0.12294423580169678,3.9670915603637695,-0.010448017157614231,4.0065717697143555,0.1274227350950241,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4708,9.784193992614746,3.38140869140625,0.1519404947757721,4.5978264808654785,-0.010468835011124611,3.860710859298706,0.12814849615097046,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4701,9.780473709106445,1.770407795906067,0.16860155761241913,1.4845019578933716,-0.007877400144934654,2.0718703269958496,0.12966395914554596,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4696,9.774343490600586,0.6789985299110413,0.2795998454093933,0.5744197368621826,-0.010998876765370369,1.1808072328567505,0.12861716747283936,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4688,9.76784610748291,1.6362351179122925,0.10991422832012177,1.136494517326355,-0.007804914377629757,2.884960889816284,0.12220797687768936,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4687,9.76560115814209,3.764968156814575,0.1106666848063469,3.468461275100708,-0.009126939810812473,2.3845183849334717,0.11916731297969818,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4683,9.763228416442871,1.422161340713501,0.12665970623493195,1.3124905824661255,-0.010302672162652016,1.0392155647277832,0.12257380783557892,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4679,9.7595796585083,1.9661396741867065,0.09946735203266144,1.704911708831787,-0.006847643759101629,2.7938549518585205,0.11674366146326065,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4673,9.755473136901855,2.912914514541626,0.11350837349891663,0.9136083722114563,-0.010100473649799824,4.774866580963135,0.11883706599473953,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4671,9.752296447753906,4.283758163452148,0.07397414743900299,1.9616403579711914,-0.0065041352063417435,5.0825700759887695,0.1163872554898262,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4665,9.750251770019531,0.5755979418754578,0.18393665552139282,0.7545637488365173,-0.009518349543213844,0.7444897294044495,0.12454403191804886,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4658,9.742633819580078,0.3436611592769623,0.25608307123184204,0.7373595833778381,-0.008622792549431324,0.4503519535064697,0.1196286529302597,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4655,9.732525825500488,1.0077303647994995,0.10954355448484421,0.5479423403739929,-0.007800752762705088,2.8902463912963867,0.12858624756336212,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4650,9.725150108337402,1.1288714408874512,0.1638384610414505,2.0600993633270264,-0.009032796137034893,1.2829563617706299,0.1185327097773552,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4644,9.717155456542969,1.3231871128082275,0.14511333405971527,0.7522408366203308,-0.009173441678285599,3.5980887413024902,0.11446798592805862,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4639,9.711248397827148,1.5475159883499146,0.14971497654914856,2.4016261100769043,-0.009576239623129368,2.2372710704803467,0.11702127009630203,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4634,9.707319259643555,1.2253104448318481,0.11533927172422409,1.2011702060699463,-0.009179307147860527,2.4310977458953857,0.11556690186262131,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4630,9.705060005187988,3.4161617755889893,0.16983766853809357,3.6143455505371094,-0.00717954570427537,10.867175102233887,0.1155337393283844,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4625,9.701216697692871,1.612718105316162,0.134620800614357,1.0261179208755493,-0.010177763178944588,1.7182950973510742,0.1172894611954689,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4621,9.695097923278809,0.7916796207427979,0.20251621305942535,0.6586971879005432,-0.009846189059317112,0.8305278420448303,0.11410069465637207,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4616,9.687848091125488,1.0097025632858276,0.14335283637046814,1.1890255212783813,-0.009143236093223095,4.871014595031738,0.11657566577196121,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4615,9.683923721313477,1.2376799583435059,0.11138956248760223,1.0596327781677246,-0.008439830504357815,3.292914390563965,0.11255364120006561,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4610,9.678914070129395,0.7612531185150146,0.16930143535137177,1.112745761871338,-0.0077874669805169106,0.9797038435935974,0.1111927181482315,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4605,9.674205780029297,2.8874971866607666,0.11357719451189041,1.182753324508667,-0.009834215976297855,4.612412452697754,0.1129670962691307,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4600,9.67143440246582,2.580958366394043,0.11328393965959549,2.2680509090423584,-0.008765834383666515,4.875565052032471,0.11257200688123703,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4598,9.669562339782715,1.8954994678497314,0.13388054072856903,1.1979478597640991,-0.008278700523078442,1.580946922302246,0.11405189335346222,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4595,9.666765213012695,2.979419708251953,0.14697371423244476,2.8198792934417725,-0.008432579226791859,1.9100475311279297,0.11686673760414124,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4588,9.663578033447266,8.531232833862305,0.13041061162948608,9.52944278717041,-0.009184367954730988,4.619726181030273,0.12376010417938232,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4585,9.661413192749023,5.67058801651001,0.11089997738599777,5.806252479553223,-0.00867417175322771,5.620092868804932,0.1191198006272316,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4579,9.659416198730469,2.559213161468506,0.14393462240695953,1.8608595132827759,-0.010617613792419434,2.2827420234680176,0.11360982060432434,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4576,9.65641975402832,1.4399982690811157,0.17093497514724731,1.545191764831543,-0.00825918186455965,2.3935868740081787,0.12040802836418152,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4572,9.652070045471191,3.444897413253784,0.07001449912786484,1.1356674432754517,-0.007447377312928438,5.208798408508301,0.11671154946088791,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4566,9.648317337036133,1.1960760354995728,0.16847071051597595,1.2272284030914307,-0.007807333488017321,1.0964033603668213,0.11390551179647446,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4562,9.6426420211792,1.1856156587600708,0.16943685710430145,0.9973359704017639,-0.009406897239387035,2.3473973274230957,0.11466486752033234,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4558,9.63913345336914,5.97894811630249,0.16870629787445068,6.177728176116943,-0.008149594999849796,12.8417387008667,0.11524534970521927,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4551,9.637351036071777,3.669269323348999,0.17169280350208282,3.054290771484375,-0.008901563473045826,3.7479798793792725,0.13141171634197235,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4545,9.633666038513184,1.38571298122406,0.16737894713878632,0.6848332285881042,-0.0102419164031744,1.5782158374786377,0.11802404373884201,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4542,9.628479957580566,1.8369320631027222,0.13827887177467346,3.276820182800293,-0.007513755466789007,2.5834364891052246,0.11068902164697647,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4539,9.624715805053711,2.420436382293701,0.1554257571697235,1.7149834632873535,-0.006292880512773991,2.277388572692871,0.10862943530082703,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4534,9.619641304016113,1.7283698320388794,0.12359455972909927,1.0053024291992188,-0.008895756676793098,1.1629873514175415,0.11021070182323456,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4530,9.615385055541992,3.728877544403076,0.11230804026126862,3.575859308242798,-0.007885662838816643,2.7230052947998047,0.10999475419521332,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4526,9.61245346069336,1.3319355249404907,0.15873420238494873,1.5905879735946655,-0.007850496098399162,2.626620292663574,0.11569630354642868,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4522,9.608267784118652,1.3292497396469116,0.11051531136035919,1.518699049949646,-0.006631198804825544,1.940181016921997,0.11287355422973633,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4518,9.604767799377441,1.3049890995025635,0.12181229889392853,1.5286084413528442,-0.009281042963266373,4.326027870178223,0.10652625560760498,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4517,9.601966857910156,1.1233946084976196,0.1436798870563507,0.6213787198066711,-0.00924269575625658,2.29856014251709,0.10701592266559601,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4515,9.597146034240723,0.9960139989852905,0.13940533995628357,0.7525421977043152,-0.009165254421532154,1.128367304801941,0.10563980787992477,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4509,9.591801643371582,1.8663972616195679,0.1367339789867401,1.9298129081726074,-0.007537957280874252,4.36671781539917,0.10570995509624481,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4505,9.587482452392578,3.657228708267212,0.09367203712463379,2.991319179534912,-0.007073142100125551,6.467974662780762,0.10781160742044449,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
