iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
146,0,0,5834160,0,0,3589,3.9352543354034424,5.31460428237915,-0.04332837089896202,0.0,0.0,0.0,0.0,1501,128.69134755953053,127.31420935180128,73.98760640973737,185.08141413413068
147,0,0,5874120,0,0,3588,3.8628005981445312,5.0404133796691895,-0.045914631336927414,0.0,0.0,0.0,0.0,1501,129.78095588561192,130.21473805941147,44.874074865771185,178.1933115757151
148,0,0,5914080,0,0,3588,3.8013622760772705,4.755518436431885,-0.04481418430805206,0.0,0.0,0.0,0.0,1501,129.8273677910006,132.33647288070262,69.32393144658595,178.24163213955944
149,0,0,5954040,0,0,3587,3.748880624771118,4.992737293243408,-0.04347194731235504,0.0,0.0,0.0,0.0,1501,130.29712180847497,132.21605651921413,66.5269267452495,171.44771431596732
150,0,0,5994000,0,0,3590,3.7013728618621826,4.8110737800598145,-0.044827695935964584,0.0,0.0,0.0,0.0,1501,130.22145869104227,131.10913797496664,78.54332273184689,186.0314444970254
151,0,0,6033960,0,0,3590,3.645963430404663,5.222240924835205,-0.04407167434692383,0.0,0.0,0.0,0.0,1501,127.51583024175883,126.93010429316851,74.92515479569458,169.25151031550655
152,0,0,6073920,0,0,3589,3.572417736053467,5.019961833953857,-0.0437198244035244,0.0,0.0,0.0,0.0,1501,129.55070566641,133.19907196856417,63.997938020953,175.8136079230667
153,0,0,6113880,0,0,3589,3.5030150413513184,5.248561382293701,-0.04476546496152878,0.0,0.0,0.0,0.0,1501,133.83973019743863,133.6269627049457,88.14610422044431,184.6845291124833
154,0,0,6153840,0,0,3590,3.4218485355377197,4.988096237182617,-0.043482135981321335,0.0,0.0,0.0,0.0,1501,131.69441671441066,130.66498925803967,75.54415706628983,182.44460361397202
155,0,0,6193800,0,0,3589,3.347860097885132,5.189309597015381,-0.043724022805690765,0.0,0.0,0.0,0.0,1501,132.8536475756708,135.04162775947418,64.0335287646036,185.53859300763924
156,0,0,6233760,0,0,3589,3.280146360397339,4.907897472381592,-0.04577409848570824,0.0,0.0,0.0,0.0,1501,137.5994167689261,139.89192557636983,86.2335610615166,181.23892757107774
157,0,0,6273720,0,0,3588,3.207176923751831,4.795138359069824,-0.042795080691576004,0.0,0.0,0.0,0.0,1501,135.641017077715,135.91141598375816,91.52136323393738,179.91513137545084
158,0,0,6313680,0,0,3588,3.1350271701812744,5.011455535888672,-0.04481888562440872,0.0,0.0,0.0,0.0,1501,134.69853278552418,134.8358945374005,93.56011658677733,174.39496563377605
159,0,0,6353640,0,0,3588,3.0679731369018555,4.925327301025391,-0.044909607619047165,0.0,0.0,0.0,0.0,1501,133.7187110145546,134.4299391206158,82.14159490996292,193.02350289988183
160,0,0,6393600,0,0,3588,3.005225658416748,4.725631237030029,-0.04332555830478668,0.0,0.0,0.0,0.0,1501,139.49752605001868,140.6106913360045,95.41908409253021,181.23824258173167
161,0,0,6433560,0,0,3588,2.9470438957214355,5.023069381713867,-0.043341971933841705,0.0,0.0,0.0,0.0,1501,139.90806430117203,140.76922023433286,87.68350058034537,196.15817825801622
162,0,0,6473520,0,0,3588,2.8886258602142334,4.5989789962768555,-0.04391234740614891,0.0,0.0,0.0,0.0,1501,136.8791617794417,138.19880849939122,78.52311713131346,184.41790847877465
163,0,0,6513480,0,0,3588,2.8343732357025146,5.9107513427734375,-0.043153975158929825,0.0,0.0,0.0,0.0,1501,139.71088205497708,139.42066761079082,73.43132514193039,187.18914578269226
164,0,0,6553440,0,0,3586,2.779132843017578,4.539264678955078,-0.04360542446374893,0.0,0.0,0.0,0.0,1501,137.10767361101566,137.13193238511232,64.91861629997476,207.20379797542827
165,0,0,6593400,0,0,3586,2.7223384380340576,5.029272079467773,-0.04290318861603737,0.0,0.0,0.0,0.0,1501,141.41081805016623,141.84460993474158,88.76932050613512,196.91351070022446
166,0,0,6633360,0,0,3586,2.674776077270508,5.119144439697266,-0.04330495744943619,0.0,0.0,0.0,0.0,1501,139.9904518166434,141.44443076290793,68.85097755606277,199.9924300338988
167,0,0,6673320,0,0,3586,2.617601156234741,5.270341396331787,-0.043278783559799194,0.0,0.0,0.0,0.0,1501,145.92845860233155,143.72236335447198,98.24120384586799,197.44607531888005
168,0,0,6713280,0,0,3586,2.5585434436798096,4.711440563201904,-0.043957170099020004,0.0,0.0,0.0,0.0,1501,143.0574205568946,142.8875848961342,77.12043521508288,194.97375371145637
169,0,0,6753240,0,0,3586,2.4949779510498047,4.891366481781006,-0.0421915166079998,0.0,0.0,0.0,0.0,1501,147.41939075643853,146.2305923371674,99.2568353755158,207.36811081101067
170,0,0,6793200,0,0,3586,2.4358935356140137,5.235849857330322,-0.045376211404800415,0.0,0.0,0.0,0.0,1501,142.72085153475214,140.87344158695907,85.6945386004953,197.12964647207417
171,0,0,6833160,0,0,3587,2.374785900115967,5.212915420532227,-0.04451371356844902,0.0,0.0,0.0,0.0,1501,146.51397691362982,144.93352439136498,88.10047591812487,199.3112441099295
172,0,0,6873120,0,0,3587,2.3208229541778564,5.148514747619629,-0.04238111525774002,0.0,0.0,0.0,0.0,1501,143.94075548076745,147.0486857621134,80.8585076513623,205.0570411395309
173,0,0,6913080,0,0,3587,2.2617673873901367,4.835438251495361,-0.04346643388271332,0.0,0.0,0.0,0.0,1501,147.6048081741369,149.76946257245456,61.77517032635573,198.13796880291264
174,0,0,6953040,0,0,3586,2.204958915710449,5.649389266967773,-0.043212056159973145,0.0,0.0,0.0,0.0,1501,144.86954887046255,145.6429673578939,97.58270180487834,193.139579129151
175,0,0,6993000,0,0,3587,2.1568233966827393,5.250139236450195,-0.04324565827846527,0.0,0.0,0.0,0.0,1501,145.7773529655404,147.95330126035816,59.87489553269194,190.43974911143204
176,0,0,7032960,0,0,3588,2.118290901184082,5.2319793701171875,-0.0428646057844162,0.0,0.0,0.0,0.0,1501,147.52517630753343,148.8416233590695,66.95993791943336,196.91863836798032
177,0,0,7072920,0,0,3588,2.0923376083374023,5.522652626037598,-0.04120282083749771,0.0,0.0,0.0,0.0,1501,151.9803064524855,151.27484048732072,91.86855828221536,195.07979071717233
178,0,0,7112880,0,0,3588,2.0474250316619873,5.337095737457275,-0.0424673818051815,0.0,0.0,0.0,0.0,1501,150.31131999336316,150.5355907067946,98.00257948968185,204.0827946885066
179,0,0,7152840,0,0,3587,1.9919617176055908,5.410823345184326,-0.04203728586435318,0.0,0.0,0.0,0.0,1501,151.90828147170802,150.93067107882302,72.34543685773563,205.59069983822215
180,0,0,7192800,0,0,3586,1.9378033876419067,5.270904064178467,-0.04193994775414467,0.0,0.0,0.0,0.0,1501,149.00198805955222,148.53962380356654,79.30204558364434,196.86013665417147
181,0,0,7232760,0,0,3586,1.8906491994857788,5.493599891662598,-0.0425567701458931,0.0,0.0,0.0,0.0,1501,153.07206935827296,153.93339230226417,60.55903544350234,207.93064401148587
182,0,0,7272720,0,0,3586,1.840990662574768,5.3234758377075195,-0.042595844715833664,0.0,0.0,0.0,0.0,1501,152.03191229237066,151.22975482430945,95.16607690377404,211.8374680611554
183,0,0,7312680,0,0,3586,1.802173376083374,5.365027904510498,-0.04128009080886841,0.0,0.0,0.0,0.0,1501,153.39710626144915,153.18878022081537,95.20736654142453,212.4754880983318
184,0,0,7352640,0,0,3585,1.7600080966949463,4.69869327545166,-0.04274247959256172,0.0,0.0,0.0,0.0,1501,156.96583006420593,156.68082596713992,112.66875787093382,231.10069003814988
185,0,0,7392600,0,0,3586,1.7131390571594238,5.3791399002075195,-0.042068324983119965,0.0,0.0,0.0,0.0,1501,159.25987896377336,158.21706607450727,86.04565167072036,224.1766593709594
186,0,0,7432560,0,0,3585,1.664092779159546,5.354190826416016,-0.042140133678913116,0.0,0.0,0.0,0.0,1501,156.8384102676017,157.46612756666036,96.92752816171964,218.0521322773292
187,0,0,7472520,0,0,3585,1.6211097240447998,5.655688762664795,-0.04294569045305252,0.0,0.0,0.0,0.0,1501,154.87662188389672,154.92429645438898,81.8676611770404,210.28152464519394
188,0,0,7512480,0,0,3584,1.5767996311187744,5.905576705932617,-0.04140361025929451,0.0,0.0,0.0,0.0,1501,158.68087617391095,158.3430312222473,77.2263850240535,247.7695212106969
189,0,0,7552440,0,0,3583,1.5255407094955444,5.457501411437988,-0.041676897555589676,0.0,0.0,0.0,0.0,1501,157.41177993817047,159.0760927362412,92.15813467082226,216.78252070171712
190,0,0,7592400,0,0,3584,1.474534273147583,5.744372844696045,-0.042325716465711594,0.0,0.0,0.0,0.0,1501,158.05013753197753,160.3930656006102,60.04596998081713,218.1485208215987
191,0,0,7632360,0,0,3583,1.4310535192489624,5.5121588706970215,-0.041752297431230545,0.0,0.0,0.0,0.0,1501,156.48339567983493,159.69076459972177,87.5407400917642,230.29489906419045
192,0,0,7672320,0,0,3583,1.3854312896728516,5.203486442565918,-0.0413854718208313,0.0,0.0,0.0,0.0,1501,159.33489659340728,159.97900000986732,37.73119289473887,219.42940913876524
193,0,0,7712280,0,0,3583,1.343558669090271,6.073967933654785,-0.04100898653268814,0.0,0.0,0.0,0.0,1501,159.74372225192727,157.42972366578198,106.52917980735013,214.33911950581302
194,0,0,7752240,0,0,3583,1.304024577140808,6.107719898223877,-0.04047786816954613,0.0,0.0,0.0,0.0,1501,159.04361290210073,160.0536850135787,70.0450639408194,204.22972639995413
195,0,0,7792200,0,0,3582,1.255182147026062,5.75120210647583,-0.04043969511985779,0.0,0.0,0.0,0.0,1501,164.397611019442,164.22334463432338,102.12111884063674,220.39728593747287
196,0,0,7832160,0,0,3582,1.198966145515442,5.911416530609131,-0.0407395213842392,0.0,0.0,0.0,0.0,1501,161.93166702857374,163.69189926625597,41.97502942550714,218.9196911777394
197,0,0,7872120,0,0,3583,1.147605299949646,6.143271446228027,-0.040584441274404526,0.0,0.0,0.0,0.0,1501,159.95070384284355,160.10562044853148,84.89654494856728,231.21839187184267
198,0,0,7912080,0,0,3583,1.097434163093567,6.201398849487305,-0.04094315320253372,0.0,0.0,0.0,0.0,1501,162.7352184572892,164.44654723613777,90.25322676118815,232.7046586517557
199,0,0,7952040,0,0,3582,1.0560507774353027,6.491910457611084,-0.03993614390492439,0.0,0.0,0.0,0.0,1501,165.41119218138923,165.2180152941765,92.79036193831693,213.9523481728107
200,0,0,7992000,0,0,3582,1.0106947422027588,5.9829912185668945,-0.04163944721221924,0.0,0.0,0.0,0.0,1501,165.46729339659458,166.95251977242995,75.37518547155237,219.0089414668645
201,0,0,8031960,0,0,3581,0.9661524891853333,5.9717817306518555,-0.040330011397600174,0.0,0.0,0.0,0.0,1501,165.46604080030505,163.4464652013595,96.17445816654339,228.26383252701905
202,0,0,8071920,0,0,3582,0.9252673983573914,5.957251071929932,-0.04003702849149704,0.0,0.0,0.0,0.0,1501,166.2903869206842,170.86403665215119,63.55441465957296,215.60637797727935
203,0,0,8111880,0,0,3581,0.8766837120056152,5.491198539733887,-0.04110744222998619,0.0,0.0,0.0,0.0,1501,167.68384380765352,166.4918405167862,104.46747541362315,220.01693090882736
204,0,0,8151840,0,0,3582,0.8293285965919495,5.594120025634766,-0.04206857085227966,0.0,0.0,0.0,0.0,1501,166.59166829547559,166.82124508834514,111.74245914901395,228.07783944859142
205,0,0,8191800,0,0,3581,0.782430112361908,6.065465450286865,-0.04073190689086914,0.0,0.0,0.0,0.0,1501,167.04467771882778,168.6445747315923,82.34901965000456,235.40711886193745
206,0,0,8231760,0,0,3581,0.7334291934967041,6.431385517120361,-0.041091348975896835,0.0,0.0,0.0,0.0,1501,169.7424235813098,172.10717731617535,88.78247755233325,231.12440482915792
207,0,0,8271720,0,0,3580,0.6928835511207581,6.552519798278809,-0.04041757807135582,0.0,0.0,0.0,0.0,1501,171.70477366554346,173.0800769030114,110.70666684343021,254.4297139601492
208,0,0,8311680,0,0,3580,0.6584227085113525,6.397380352020264,-0.03954947739839554,0.0,0.0,0.0,0.0,1501,168.34398664375948,167.1316213600734,94.8093692553209,246.59813281228546
209,0,0,8351640,0,0,3580,0.614307701587677,5.94910192489624,-0.04173700138926506,0.0,0.0,0.0,0.0,1501,168.50687758976656,166.0509218281365,106.96603324432104,230.260350415854
210,0,0,8391600,0,0,3580,0.5666368007659912,6.325392246246338,-0.04056505486369133,0.0,0.0,0.0,0.0,1501,169.36392441232292,167.523992299373,102.31172480040752,230.240073530911
211,0,0,8431560,0,0,3579,0.5262266993522644,6.38739013671875,-0.040143031626939774,0.0,0.0,0.0,0.0,1501,171.98894645893833,172.15577265794857,114.46940915592172,235.97274346507118
212,0,0,8471520,0,0,3579,0.49462199211120605,5.853958606719971,-0.04251440614461899,0.0,0.0,0.0,0.0,1501,167.08762143538559,169.4606894101401,96.44275902012158,220.06991853598393
213,0,0,8511480,0,0,3579,0.4601840078830719,5.879526138305664,-0.04051140695810318,0.0,0.0,0.0,0.0,1501,171.98054909427645,173.24942711078535,89.97381916720855,233.02123175959815
214,0,0,8551440,0,0,3580,0.42079663276672363,6.470210552215576,-0.04099982604384422,0.0,0.0,0.0,0.0,1501,173.1319278322144,175.02849962439154,93.19111937029926,262.4207289258888
215,0,0,8591400,0,0,3579,0.3799629211425781,6.2262701988220215,-0.040691256523132324,0.0,0.0,0.0,0.0,1501,171.81541452348088,173.84933883788415,108.30452407465008,226.22140813181406
216,0,0,8631360,0,0,3579,0.341456800699234,5.891798496246338,-0.04056699201464653,0.0,0.0,0.0,0.0,1501,173.41701349018652,171.36973497116236,117.3849528276189,235.22633968865358
217,0,0,8671320,0,0,3578,0.30607035756111145,5.937387466430664,-0.03946421667933464,0.0,0.0,0.0,0.0,1501,177.0278451769871,176.75524290822142,112.94526186805115,261.91205060238724
218,0,0,8711280,0,0,3578,0.2742091417312622,6.538573265075684,-0.03988040238618851,0.0,0.0,0.0,0.0,1501,178.6136421988837,178.68291987992077,103.70800867878158,225.18594891467072
219,0,0,8751240,0,0,3578,0.23170585930347443,6.260285377502441,-0.04052194207906723,0.0,0.0,0.0,0.0,1501,175.16860026164684,174.64823863111496,94.53504485802317,237.03316259248925
220,0,0,8791200,0,0,3579,0.19465866684913635,6.359781265258789,-0.04003341868519783,0.0,0.0,0.0,0.0,1501,177.5294487959117,180.11916603609458,61.72042018100566,242.36610534668566
221,0,0,8831160,0,0,3579,0.16391415894031525,6.990580081939697,-0.03954310342669487,0.0,0.0,0.0,0.0,1501,175.12624668939364,176.92124509710305,89.44950826578153,233.96597670633506
222,0,0,8871120,0,0,3578,0.13284267485141754,6.766238212585449,-0.03825957328081131,0.0,0.0,0.0,0.0,1501,179.50081810981564,181.66402093455446,101.0665181814839,240.70578910086618
223,0,0,8911080,0,0,3578,0.09530486166477203,6.538341999053955,-0.03915436938405037,0.0,0.0,0.0,0.0,1501,178.59518287824116,185.96948420669088,-475.5210554399525,258.4117385899361
224,0,0,8951040,0,0,3578,0.05824089050292969,6.373741149902344,-0.04055781289935112,0.0,0.0,0.0,0.0,1501,182.8781544309235,183.12105769354815,119.7862082307489,249.55832436457197
225,0,0,8991000,0,0,3580,0.026235993951559067,6.950990676879883,-0.03885514661669731,0.0,0.0,0.0,0.0,1501,181.98392759541687,183.22146765110253,100.81722522253185,258.5315073414799
226,0,0,9030960,0,0,3579,-0.005597847048193216,6.936379909515381,-0.038293931633234024,0.0,0.0,0.0,0.0,1501,182.4283868849167,184.12259984586825,88.22536756418263,262.1959682398332
227,0,0,9070920,0,0,3579,-0.03654780238866806,6.578629970550537,-0.040119655430316925,0.0,0.0,0.0,0.0,1501,184.01319483527882,184.5616982293222,96.48945493617423,265.7606752732939
228,0,0,9110880,0,0,3579,-0.06704221665859222,5.935786247253418,-0.03919949382543564,0.0,0.0,0.0,0.0,1501,182.1693925064005,182.014836803202,113.40158124104036,239.00853657975588
229,0,0,9150840,0,0,3579,-0.10091646760702133,7.142439365386963,-0.03867645934224129,0.0,0.0,0.0,0.0,1501,187.31646144424718,185.1321886657239,67.68758299264825,260.0741662759229
230,0,0,9190800,0,0,3580,-0.13790953159332275,6.5992302894592285,-0.0397120863199234,0.0,0.0,0.0,0.0,1501,191.19738411358847,190.8927529246078,126.39332017687414,253.54745593607637
231,0,0,9230760,0,0,3580,-0.17206719517707825,6.940598964691162,-0.03891448304057121,0.0,0.0,0.0,0.0,1501,184.17360221376336,183.12108903986737,76.94256181325356,242.75937402796467
232,0,0,9270720,0,0,3580,-0.20423901081085205,6.969156265258789,-0.040127918124198914,0.0,0.0,0.0,0.0,1501,181.19123106664628,182.29502980860207,102.4367561654759,252.23976901782913
233,0,0,9310680,0,0,3579,-0.23438416421413422,6.955885887145996,-0.03931613266468048,0.0,0.0,0.0,0.0,1501,181.3012407767189,179.25748904484368,80.63914345805266,255.66280072308305
234,0,0,9350640,0,0,3579,-0.2623971402645111,7.071314811706543,-0.03854166716337204,0.0,0.0,0.0,0.0,1501,182.44638102381657,184.66957478673274,75.30107799469025,247.0924091923454
235,0,0,9390600,0,0,3579,-0.29311782121658325,6.720451831817627,-0.04023389145731926,0.0,0.0,0.0,0.0,1501,190.08882592882148,186.59613198534208,116.42576463015664,268.5374030851519
236,0,0,9430560,0,0,3579,-0.3346024453639984,6.562010765075684,-0.03957321122288704,0.0,0.0,0.0,0.0,1501,189.6172037655371,188.6423256962491,99.80406558431072,257.4096486071521
237,0,0,9470520,0,0,3578,-0.36770978569984436,7.554228782653809,-0.037999287247657776,0.0,0.0,0.0,0.0,1501,188.22446133914292,187.9749493856748,103.90842753818845,271.951283319115
238,0,0,9510480,0,0,3578,-0.39810022711753845,7.512572288513184,-0.03956577554345131,0.0,0.0,0.0,0.0,1501,189.0553476472843,190.14729143197718,105.41340384633492,263.0714692447205
239,0,0,9550440,0,0,3578,-0.4304470121860504,7.511822700500488,-0.03940273076295853,0.0,0.0,0.0,0.0,1501,189.77978043356828,186.472227577424,101.13734510202012,254.28717306128783
240,0,0,9590400,0,0,3577,-0.46483373641967773,7.8558454513549805,-0.03886440023779869,0.0,0.0,0.0,0.0,1501,187.48644851482868,193.18712569418483,34.79555101026465,260.620830832997
241,0,0,9630360,0,0,3577,-0.5010111927986145,7.4571123123168945,-0.038723330944776535,0.0,0.0,0.0,0.0,1501,191.94357916840144,191.45086159807508,115.37065427039964,274.4809078112685
242,0,0,9670320,0,0,3577,-0.535169780254364,8.569310188293457,-0.03891076520085335,0.0,0.0,0.0,0.0,1501,195.35722059769378,194.83152769000986,103.45309556359773,261.22073368814597
243,0,0,9710280,0,0,3577,-0.5605640411376953,8.625211715698242,-0.038214925676584244,0.0,0.0,0.0,0.0,1501,194.7272156986943,195.45449951116535,89.043610683464,283.36159578443574
244,0,0,9750240,0,0,3578,-0.5858789682388306,9.207226753234863,-0.03879251703619957,0.0,0.0,0.0,0.0,1501,192.76674345901455,192.09322471382683,114.7106484107861,277.94143502339585
245,0,0,9790200,0,0,3578,-0.6163924336433411,8.35219669342041,-0.039150189608335495,0.0,0.0,0.0,0.0,1501,202.33851994840157,200.4013329789541,132.83107005449747,285.03310598545914
246,0,0,9830160,0,0,3577,-0.6458818316459656,8.563361167907715,-0.037750594317913055,0.0,0.0,0.0,0.0,1501,193.49819558346522,195.44680539640788,90.57643623893456,281.6937393637103
247,0,0,9870120,0,0,3577,-0.6817251443862915,8.426349639892578,-0.03793913871049881,0.0,0.0,0.0,0.0,1501,200.0605178219997,197.89846626255107,87.44182495368857,284.60677827148857
248,0,0,9910080,0,0,3577,-0.7180720567703247,7.89817476272583,-0.03896750882267952,0.0,0.0,0.0,0.0,1501,198.23616553113789,201.70576728238774,86.44387292633304,266.10374259161057
249,0,0,9950040,0,0,3578,-0.7467344999313354,8.311775207519531,-0.038558702915906906,0.0,0.0,0.0,0.0,1501,201.45554681364018,203.12399828205653,109.88190290923478,280.0985071879327
250,0,0,9990000,0,0,3578,-0.7675193548202515,8.457772254943848,-0.03782721236348152,0.0,0.0,0.0,0.0,1501,196.8610461955309,193.68071488650253,113.52287846648994,270.99976754972096
251,0,0,10029960,0,0,3578,-0.7977749705314636,7.877338886260986,-0.03886350989341736,0.0,0.0,0.0,0.0,1501,199.89217753468085,200.90013869428913,127.65667102119158,268.4697431962417
