iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
392,0,0,1552320,0.89536,3.0,4302,11.149361610412598,29.505895614624023,0.04443299025297165,5.466827869415283,-0.007421761751174927,0.0,0.0,1010,26.758323641154234,37.930411936295855,-118.62563331608474,91.31068604738954
393,0,0,1556280,0.88744,3.0,4301,11.148785591125488,4.2886176109313965,0.05947547033429146,1.2403539419174194,-0.0035607428289949894,0.0,0.0,1010,29.453613064515086,41.88380136840124,-118.62563331608474,91.31068604738954
394,0,0,1560240,0.87952,3.0,4301,11.14684772491455,0.21806520223617554,0.3290460705757141,1.2153607606887817,-0.0033325355034321547,0.0,0.0,1010,33.06692929815244,43.95016071529071,-116.1434843813212,91.31068604738954
395,0,0,1564200,0.8716,3.0,4300,11.143815994262695,0.2800077497959137,0.3237435519695282,1.677444338798523,-0.004691835027188063,0.0,0.0,1010,35.16747043502857,47.366451292391275,-116.1434843813212,91.31068604738954
396,0,0,1568160,0.86368,3.0,4300,11.14150333404541,22.25037956237793,0.07657773792743683,2.585669755935669,-0.007791500072926283,0.0,0.0,1010,34.646077896258475,49.82784251114167,-125.13824005993456,91.31068604738954
397,0,0,1572120,0.85576,3.0,4299,11.139870643615723,10.9342679977417,0.056678708642721176,2.290818691253662,-0.004251028876751661,0.0,0.0,1010,33.93627427738597,50.12194956016417,-125.13824005993456,91.31068604738954
398,0,0,1576080,0.84784,3.0,4298,11.137737274169922,4.442256450653076,0.08820033818483353,1.3202592134475708,-0.00355214299634099,0.0,0.0,1010,33.87494112369414,50.585541441406114,-125.13824005993456,93.02175398852741
399,0,0,1580040,0.83992,3.0,4296,11.135537147521973,0.2609618008136749,0.3028678596019745,1.0015976428985596,-0.002739050192758441,0.0,0.0,1010,35.12778948776816,51.83722750584538,-125.13824005993456,93.02175398852741
400,0,0,1584000,0.832,3.0,4295,11.132989883422852,0.24567651748657227,0.27653399109840393,2.0798768997192383,-0.00620534410700202,0.0,0.0,1010,36.03652176779915,53.525749511148746,-125.13824005993456,93.02175398852741
401,0,0,1587960,0.82408,3.0,4295,11.131007194519043,8.22813892364502,0.042199455201625824,0.899122416973114,-0.003384566167369485,0.0,0.0,1010,35.852365409046975,55.44974580223605,-125.13824005993456,93.02175398852741
402,0,0,1591920,0.81616,3.0,4293,11.12759780883789,0.2292453944683075,0.3161424696445465,0.569256603717804,-0.0042241946794092655,0.0,0.0,1010,36.30819493512545,56.063426251499905,-125.13824005993456,93.02175398852741
403,0,0,1595880,0.80824,3.0,4293,11.123185157775879,0.2745165228843689,0.25806909799575806,0.4758091866970062,-0.0055589620023965836,0.0,0.0,1010,37.43516657581702,56.73151226049039,-125.13824005993456,102.28140737358318
404,0,0,1599840,0.80032,3.0,4292,11.12063217163086,0.20765814185142517,0.23536470532417297,0.43531516194343567,-0.004503940232098103,0.0,0.0,1010,37.43516657581702,56.73151226049039,-125.13824005993456,102.28140737358318
405,0,0,1603800,0.7924,3.0,4292,11.11917781829834,0.2164762169122696,0.2838515043258667,0.9842513203620911,-0.00431418651714921,0.0,0.0,1010,37.998352084127674,58.391629620486185,-125.13824005993456,102.28140737358318
406,0,0,1607760,0.7844800000000001,3.0,4291,11.118236541748047,5.890820026397705,0.07595258206129074,1.2793924808502197,-0.008053603582084179,0.0,0.0,1010,37.54145715086094,58.391629620486185,-125.13824005993456,102.28140737358318
407,0,0,1611720,0.77656,3.0,4290,11.117152214050293,0.3152695298194885,0.2182123363018036,1.7269649505615234,-0.002301000989973545,0.0,0.0,1010,38.19136411006217,59.76791713312316,-125.13824005993456,105.28968071218212
408,0,0,1615680,0.76864,3.0,4290,11.115326881408691,4.841771602630615,0.0514562651515007,1.6469706296920776,-0.004490936174988747,0.0,0.0,1010,37.624697781201995,60.51272655671924,-125.13824005993456,109.21061422158786
409,0,0,1619640,0.7607200000000001,3.0,4289,11.114275932312012,0.38536927103996277,0.2129589319229126,2.1597416400909424,-0.0038083111867308617,0.0,0.0,1010,38.43049135301232,62.49199656552818,-125.13824005993456,109.21061422158786
410,0,0,1623600,0.7528,3.0,4289,11.114096641540527,13.794197082519531,0.04720308631658554,1.939918875694275,-0.004279381595551968,0.0,0.0,1010,38.65949555440704,64.06890989748845,-125.13824005993456,109.21061422158786
411,0,0,1627560,0.74488,3.0,4287,11.114235877990723,0.506378173828125,0.19509512186050415,2.513051748275757,-0.0022825878113508224,0.0,0.0,1010,40.2819727360845,64.5550928535377,-125.13824005993456,109.21061422158786
412,0,0,1631520,0.7369600000000001,3.0,4287,11.114124298095703,8.86381721496582,0.04043437913060188,1.1257251501083374,-0.004914318211376667,0.0,0.0,1010,40.091511846426904,65.20051411045132,-125.13824005993456,109.21061422158786
413,0,0,1635480,0.72904,3.0,4286,11.112950325012207,0.36120301485061646,0.22927476465702057,0.5083910226821899,-0.00446991017088294,0.0,0.0,1010,42.75993308946148,66.01271448067172,-125.13824005993456,109.21061422158786
414,0,0,1639440,0.72112,3.0,4286,11.110759735107422,0.33457520604133606,0.20436236262321472,1.1085551977157593,-0.0034422758035361767,0.0,0.0,1010,43.97323623853038,66.6741064521832,-125.13824005993456,127.80908330240258
415,0,0,1643400,0.7132000000000001,3.0,4284,11.109128952026367,0.4914364516735077,0.20880040526390076,2.6720492839813232,-0.005216427147388458,0.0,0.0,1010,44.77112404314072,67.15646988380044,-125.13824005993456,127.80908330240258
416,0,0,1647360,0.70528,3.0,4284,11.10656452178955,10.209006309509277,0.03871111571788788,0.8994002342224121,-0.004860703833401203,0.0,0.0,1010,42.13948684809446,67.15646988380044,-125.13824005993456,127.80908330240258
417,0,0,1651320,0.69736,3.0,4284,11.105093955993652,0.4676804840564728,0.1951853632926941,1.0194950103759766,-0.0034163761883974075,0.0,0.0,1010,44.026835135264854,69.05568780092742,-125.13824005993456,127.80908330240258
418,0,0,1655280,0.68944,3.0,4284,11.10527515411377,0.6562522053718567,0.17423467338085175,3.3184070587158203,-0.005856425501406193,0.0,0.0,1010,44.73640422951506,69.43244765230611,-125.13824005993456,127.80908330240258
419,0,0,1659240,0.68152,3.0,4283,11.105303764343262,7.467287540435791,0.05718960985541344,3.026265859603882,-0.005274077411741018,0.0,0.0,1010,44.87110612595129,69.96172839000641,-125.13824005993456,127.80908330240258
420,0,0,1663200,0.6736,3.0,4283,11.103588104248047,6.665184497833252,0.1318284273147583,3.6839308738708496,-0.003962947987020016,0.0,0.0,1010,44.21040460890219,70.77638955428856,-125.13824005993456,127.80908330240258
421,0,0,1667160,0.66568,3.0,4282,11.102374076843262,5.079005241394043,0.08443818986415863,1.4126229286193848,-0.0040319752879440784,0.0,0.0,1010,44.26384237863658,70.77638955428856,-125.13824005993456,127.80908330240258
422,0,0,1671120,0.65776,3.0,4281,11.09921646118164,0.6890882849693298,0.17759265005588531,0.950731635093689,-0.004187090788036585,0.0,0.0,1010,44.26384237863658,70.77638955428856,-125.13824005993456,127.80908330240258
423,0,0,1675080,0.64984,3.0,4280,11.094388961791992,0.5414322018623352,0.16755738854408264,1.1182169914245605,-0.0043765888549387455,0.0,0.0,1010,46.32898900110281,71.56633120234284,-125.13824005993456,127.80908330240258
424,0,0,1679040,0.64192,3.0,4279,11.090860366821289,6.4138007164001465,0.03218786418437958,1.2288973331451416,-0.004752257373183966,0.0,0.0,1010,45.71049535518793,72.80103624899311,-125.13824005993456,127.80908330240258
425,0,0,1683000,0.634,3.0,4278,11.088568687438965,0.4778292179107666,0.15601186454296112,0.5466426014900208,-0.005801514722406864,0.0,0.0,1010,46.42496681547991,74.06925922337422,-125.13824005993456,135.47765920870285
426,0,0,1686960,0.62608,3.0,4277,11.084882736206055,0.43154841661453247,0.16810423135757446,0.46618515253067017,-0.004008171148598194,0.0,0.0,1010,48.18189012570962,75.0274071118922,-125.13824005993456,135.47765920870285
427,0,0,1690920,0.61816,3.0,4276,11.080679893493652,0.3599092662334442,0.14356793463230133,0.46348121762275696,-0.004366390407085419,0.0,0.0,1010,48.29566839701714,75.0274071118922,-125.13824005993456,135.47765920870285
428,0,0,1694880,0.61024,3.0,4277,11.076321601867676,0.358673632144928,0.19250622391700745,0.4143396317958832,-0.002679689321666956,0.0,0.0,1010,49.190662252555896,75.84895050047919,-125.13824005993456,135.47765920870285
429,0,0,1698840,0.60232,3.0,4276,11.070690155029297,0.29783254861831665,0.13759154081344604,0.3441247344017029,-0.004074760712683201,0.0,0.0,1010,49.190662252555896,75.84895050047919,-125.13824005993456,135.47765920870285
430,0,0,1702800,0.5944,3.0,4275,11.065261840820312,0.34824493527412415,0.14619837701320648,0.3351438045501709,-0.004060149658471346,0.0,0.0,1010,49.34488258683401,75.84895050047919,-125.13824005993456,135.47765920870285
431,0,0,1706760,0.58648,3.0,4273,11.059595108032227,0.33987686038017273,0.12178394943475723,0.3277571499347687,-0.004177400376647711,0.0,0.0,1010,50.072318539299474,76.04128494535594,-125.13824005993456,135.47765920870285
432,0,0,1710720,0.57856,3.0,4273,11.054269790649414,0.2976778447628021,0.13329161703586578,0.37352046370506287,-0.004517051856964827,0.0,0.0,1010,50.80057507971385,76.44633459378224,-125.13824005993456,135.47765920870285
433,0,0,1714680,0.57064,3.0,4272,11.049569129943848,0.2788362503051758,0.12102071195840836,0.3001825213432312,-0.0034303339198231697,0.0,0.0,1010,52.07233015286094,77.01699267631128,-125.13824005993456,144.8575829673931
434,0,0,1718640,0.56272,3.0,4271,11.043313026428223,0.27372753620147705,0.11249806731939316,0.2696336507797241,-0.002912154421210289,0.0,0.0,1010,53.11843303735063,77.68735569083232,-125.13824005993456,144.8575829673931
435,0,0,1722600,0.5548,3.0,4270,11.035910606384277,0.3809698522090912,0.09371234476566315,1.2370989322662354,-0.003847779706120491,0.0,0.0,1010,55.80121560427304,79.10764961547258,-125.13824005993456,144.8575829673931
436,0,0,1726560,0.54688,3.0,4271,11.030332565307617,0.2772083878517151,0.12322559207677841,0.3546956777572632,-0.004510244820266962,0.0,0.0,1010,58.09135258009602,83.65965537065138,-125.13824005993456,144.8575829673931
437,0,0,1730520,0.53896,3.0,4270,11.025634765625,4.049561977386475,0.02821112982928753,0.7146816849708557,-0.0045663053169846535,0.0,0.0,1010,60.64744792420871,85.1098858905761,-125.13824005993456,144.8575829673931
438,0,0,1734480,0.53104,3.0,4271,11.022712707519531,0.3910583257675171,0.10110108554363251,0.5428226590156555,-0.004093170166015625,0.0,0.0,1010,61.097284483178996,85.72406544433389,-125.13824005993456,144.8575829673931
439,0,0,1738440,0.52312,3.0,4270,11.017512321472168,0.33323538303375244,0.08315926045179367,0.34429582953453064,-0.0038939015939831734,0.0,0.0,1010,65.73719583566707,87.43860564488773,-125.13824005993456,144.8575829673931
440,0,0,1742400,0.5152,3.0,4269,11.012487411499023,0.41931992769241333,0.0725388154387474,0.6888861656188965,-0.004885743372142315,0.0,0.0,1010,69.14641812060174,95.85418955726749,-125.13824005993456,144.8575829673931
441,0,0,1746360,0.50728,3.0,4268,11.00916862487793,0.5799425840377808,0.11000245064496994,2.3320956230163574,-0.004741494078189135,0.0,0.0,1010,71.84725209919763,99.40568979854976,-125.13824005993456,144.8575829673931
442,0,0,1750320,0.49936,3.0,4268,11.007635116577148,12.633636474609375,0.0667075663805008,1.8309030532836914,-0.003899489063769579,0.0,0.0,1010,77.1694344408922,101.95199933766436,-119.96523100473857,144.8575829673931
443,0,0,1754280,0.49144,3.0,4268,11.005584716796875,0.5363377928733826,0.09385675936937332,0.6056798696517944,-0.002535546198487282,0.0,0.0,1010,78.62982988109113,104.80064121525209,-119.96523100473857,144.8575829673931
444,0,0,1758240,0.48351999999999995,3.0,4267,11.00268840789795,0.8252515196800232,0.06794772297143936,2.3813061714172363,-0.00489467428997159,0.0,0.0,1010,79.06248850300172,105.31118632235511,-119.96523100473857,144.8575829673931
445,0,0,1762200,0.4756,3.0,4267,10.999765396118164,6.566629886627197,0.05447906255722046,2.0183985233306885,-0.0041447230614721775,0.0,0.0,1010,80.26245580664532,106.70672518898151,-119.96523100473857,144.8575829673931
446,0,0,1766160,0.46768,3.0,4267,10.997353553771973,1.3548187017440796,0.07350362837314606,4.740536212921143,-0.006078498903661966,0.0,0.0,1010,80.21715410999671,106.70672518898151,-119.96523100473857,144.8575829673931
447,0,0,1770120,0.45975999999999995,3.0,4265,10.99632453918457,8.223921775817871,0.06382746249437332,1.6895110607147217,-0.004123616497963667,0.0,0.0,1010,79.83235294682822,107.49222841701103,-119.96523100473857,144.8575829673931
448,0,0,1774080,0.45184,3.0,4265,10.99428653717041,0.6043225526809692,0.0858643651008606,0.8136854767799377,-0.005487256217747927,0.0,0.0,1010,80.66399535501654,107.85316132166861,-119.96523100473857,144.8575829673931
449,0,0,1778040,0.44392,3.0,4266,10.990485191345215,0.42865392565727234,0.06999523192644119,0.3284119963645935,-0.00453655980527401,0.0,0.0,1010,84.7312518392211,108.57928238526611,-119.96523100473857,157.06196631829783
450,0,0,1782000,0.43600000000000005,3.0,4265,10.985340118408203,0.39629536867141724,0.06563463062047958,0.2938324213027954,-0.003871023887768388,0.0,0.0,1010,85.12091107516004,108.81737526127367,-119.96523100473857,157.06196631829783
451,0,0,1785960,0.42808,3.0,4264,10.978469848632812,0.23064172267913818,0.04359251633286476,0.19450752437114716,-0.004577252548187971,0.0,0.0,1010,85.30392945080753,108.81737526127367,-119.96523100473857,157.06196631829783
452,0,0,1789920,0.42016,3.0,4264,10.971208572387695,0.3705601692199707,0.04539100453257561,0.47610291838645935,-0.004430441185832024,0.0,0.0,1010,85.68268545474002,109.79921000869612,-119.96523100473857,157.06196631829783
453,0,0,1793880,0.41224000000000005,3.0,4263,10.965184211730957,0.4809185564517975,0.03905992582440376,0.5975039601325989,-0.005617859307676554,0.0,0.0,1010,85.68268545474002,109.79921000869612,-119.96523100473857,157.06196631829783
454,0,0,1797840,0.40432,3.0,4263,10.961264610290527,0.4495372474193573,0.035766154527664185,0.6238330602645874,-0.003543997649103403,0.0,0.0,1010,87.95137509546637,110.96121291292127,-119.96523100473857,157.80836324138838
455,0,0,1801800,0.3964,3.0,4263,10.95943546295166,1.903964638710022,0.025408215820789337,2.4360928535461426,-0.0037113921716809273,0.0,0.0,1010,86.80926838527877,112.24697232767457,-119.96523100473857,157.80836324138838
456,0,0,1805760,0.38848000000000005,3.0,4263,10.95934772491455,2.8641490936279297,0.030889684334397316,0.9157058596611023,-0.00436053890734911,0.0,0.0,1010,85.85997141497654,113.32688331612006,-119.96523100473857,157.80836324138838
457,0,0,1809720,0.38056,3.0,4262,10.957759857177734,0.6497275829315186,0.030297860503196716,0.9248291850090027,-0.004054210148751736,0.0,0.0,1010,86.25190177300938,114.19597737101702,-119.96523100473857,157.80836324138838
458,0,0,1813680,0.37263999999999997,3.0,4263,10.953733444213867,0.7105097770690918,0.030217470601201057,1.5475618839263916,-0.004149438347667456,0.0,0.0,1010,88.80363914282522,115.0308642945846,-119.96523100473857,157.80836324138838
459,0,0,1817640,0.36472000000000004,3.0,4263,10.950319290161133,4.894059658050537,0.023444464430212975,2.609201669692993,-0.004519366659224033,0.0,0.0,1010,89.34497621237873,115.10115823563387,-119.96523100473857,157.80836324138838
460,0,0,1821600,0.3568,3.0,4262,10.947916984558105,4.836251258850098,0.03232773765921593,1.2769774198532104,-0.004969421774148941,0.0,0.0,1010,87.90110467527148,115.38336479795956,-119.96523100473857,157.80836324138838
461,0,0,1825560,0.34887999999999997,3.0,4262,10.945075035095215,2.9705445766448975,0.02849409729242325,2.1685616970062256,-0.0033149609807878733,0.0,0.0,1010,88.90648891548332,116.02632814690668,-119.96523100473857,157.80836324138838
462,0,0,1829520,0.34096000000000004,3.0,4261,10.942726135253906,1.047427773475647,0.03345917910337448,1.1684904098510742,-0.003777957521378994,0.0,0.0,1010,90.92397212460999,118.84686512418003,-119.96523100473857,159.41459034678667
463,0,0,1833480,0.33304,3.0,4261,10.940261840820312,2.4983909130096436,0.009406374767422676,1.7751742601394653,-0.0047790370881557465,0.0,0.0,1010,89.6521906313001,119.19359008604826,-119.96523100473857,159.41459034678667
464,0,0,1837440,0.32511999999999996,3.0,4260,10.937365531921387,0.580638587474823,0.039376143366098404,0.3297450542449951,-0.00495951296761632,0.0,0.0,1010,92.58202614794746,119.92125227473247,-119.96523100473857,159.41459034678667
465,0,0,1841400,0.31720000000000004,3.0,4260,10.932377815246582,0.47851496934890747,0.03613302484154701,0.329251229763031,-0.0035626147873699665,0.0,0.0,1010,94.79081309701806,120.12438618610832,-119.96523100473857,159.41459034678667
466,0,0,1845360,0.30928,3.0,4259,10.926218032836914,0.4435289204120636,0.0368184968829155,0.44446128606796265,-0.0027073442470282316,0.0,0.0,1010,96.88838533995236,120.12438618610832,-119.93782013777334,159.41459034678667
467,0,0,1849320,0.30135999999999996,3.0,4259,10.91944694519043,0.42619431018829346,0.032360341399908066,0.44348058104515076,-0.003057213267311454,0.0,0.0,1010,97.32540785223856,120.37749629984118,-119.93782013777334,159.41459034678667
468,0,0,1853280,0.29344000000000003,3.0,4258,10.915063858032227,0.45395901799201965,0.025297539308667183,0.4971746504306793,-0.004156871233135462,0.0,0.0,1010,97.65105457608277,120.7133230555412,-119.93782013777334,159.41459034678667
469,0,0,1857240,0.28552,3.0,4257,10.912162780761719,1.7825632095336914,0.02308814972639084,2.342164993286133,-0.004694740287959576,0.0,0.0,1010,98.25827127420989,121.89343673254614,-119.93782013777334,159.41459034678667
470,0,0,1861200,0.27759999999999996,3.0,4257,10.910526275634766,1.3555482625961304,0.02074938453733921,2.176435947418213,-0.005051576532423496,0.0,0.0,1010,96.37608300293144,121.89343673254614,-119.93782013777334,159.41459034678667
