iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
333,0,0,1318680,0.36263999999999996,2.0,4279,10.562286376953125,3.0373177528381348,0.08505753427743912,5.035616874694824,-0.006944597698748112,11.866423606872559,0.028100047260522842,757,98.81864143110559,150.0633184448205,-124.34217751540554,201.01890162274793
334,0,0,1322640,0.35472000000000004,2.0,4279,10.558886528015137,5.293892860412598,0.0598708912730217,5.26453161239624,-0.00725158303976059,9.092451095581055,0.028281932696700096,757,102.40986721993583,151.57742310055175,-124.34217751540554,201.01890162274793
335,0,0,1326600,0.3468,2.0,4278,10.55634880065918,4.013260841369629,0.057429734617471695,4.164244174957275,-0.005185546353459358,7.9216203689575195,0.028090214356780052,757,103.19875106848097,151.57742310055175,-124.34217751540554,201.01890162274793
336,0,0,1330560,0.33887999999999996,2.0,4277,10.55448055267334,3.116030693054199,0.04857071489095688,2.4019713401794434,-0.005956112872809172,5.20257568359375,0.0260215625166893,757,101.74066206088035,149.27837172123748,-124.34217751540554,201.01890162274793
337,0,0,1334520,0.33096000000000003,2.0,4275,10.552451133728027,4.158730983734131,0.05885517969727516,3.3140177726745605,-0.004980945028364658,3.200012683868408,0.026001373305916786,757,101.74066206088035,149.27837172123748,-124.34217751540554,201.01890162274793
338,0,0,1338480,0.32304,2.0,4275,10.54874324798584,1.7378573417663574,0.05511971190571785,2.8802714347839355,-0.004286305978894234,2.66304874420166,0.024440504610538483,757,101.74793674614605,149.27837172123748,-124.34217751540554,201.01890162274793
339,0,0,1342440,0.31511999999999996,2.0,4273,10.544354438781738,2.5595691204071045,0.05795954912900925,1.538323998451233,-0.004854322876781225,8.877532005310059,0.024618634954094887,757,104.06204531391275,150.0633184448205,-124.34217751540554,201.01890162274793
340,0,0,1346400,0.30720000000000003,2.0,4271,10.539271354675293,2.6810340881347656,0.05931779369711876,2.1805319786071777,-0.0071184360422194,1.9968377351760864,0.024904530495405197,757,110.23195100198687,152.74857728823787,-124.34217751540554,201.01890162274793
341,0,0,1350360,0.29928,2.0,4270,10.535237312316895,6.980348587036133,0.038230665028095245,4.475645065307617,-0.005671683698892593,9.620805740356445,0.025477465242147446,757,109.97048302808942,151.7798478022251,-124.34217751540554,201.01890162274793
342,0,0,1354320,0.29135999999999995,2.0,4269,10.533304214477539,1.6636865139007568,0.07081178575754166,1.467444896697998,-0.006327206268906593,1.7559508085250854,0.025632591918110847,757,111.33561545024321,152.74857728823787,-124.34217751540554,201.01890162274793
343,0,0,1358280,0.28344,2.0,4268,10.52942180633545,1.512551188468933,0.07036200910806656,1.2516201734542847,-0.004690919537097216,4.221124649047852,0.02727275900542736,757,118.67206907622705,153.69988917420426,-124.34217751540554,201.01890162274793
344,0,0,1362240,0.27552,2.0,4267,10.525806427001953,2.261998176574707,0.05553407222032547,1.691606879234314,-0.00451622623950243,2.9656178951263428,0.024961385875940323,757,119.03300670331149,153.98181972682798,-124.34217751540554,201.01890162274793
345,0,0,1366200,0.26759999999999995,2.0,4267,10.52171516418457,5.95039701461792,0.05325334519147873,5.783500671386719,-0.0051156384870409966,7.559731960296631,0.025999641045928,757,117.91481817984182,154.44788723206403,-124.34217751540554,201.01890162274793
346,0,0,1370160,0.25968,2.0,4265,10.518390655517578,2.6172409057617188,0.06746672093868256,1.4653478860855103,-0.005979625508189201,3.588113784790039,0.02659514918923378,757,115.87887282890073,154.44788723206403,-121.98343078312278,201.01890162274793
347,0,0,1374120,0.25176,2.0,4266,10.513907432556152,2.420316219329834,0.05164320021867752,1.7695324420928955,-0.005152704659849405,10.747446060180664,0.02732822671532631,757,119.1620643723965,155.09287071480486,-121.98343078312278,218.67410246972497
348,0,0,1378080,0.24383999999999995,2.0,4264,10.511269569396973,4.98914909362793,0.06404867023229599,6.79630708694458,-0.008072716183960438,7.200472831726074,0.026763565838336945,757,117.42817554911365,155.40708481615223,-121.98343078312278,218.67410246972497
349,0,0,1382040,0.23592000000000002,2.0,4262,10.508872032165527,3.9569668769836426,0.05825499817728996,1.7647502422332764,-0.006087173707783222,4.672704219818115,0.02568228170275688,757,116.22427037256092,155.40708481615223,-121.98343078312278,218.67410246972497
350,0,0,1386000,0.22799999999999998,2.0,4261,10.50475788116455,1.1211010217666626,0.06889104843139648,0.5478167533874512,-0.006114569026976824,1.1032689809799194,0.023645488545298576,757,116.5956559982429,155.73400667347866,-121.98343078312278,218.67410246972497
351,0,0,1389960,0.22008000000000005,2.0,4261,10.499445915222168,3.6447689533233643,0.04192567989230156,3.968320608139038,-0.00874988455325365,6.520270347595215,0.023313796147704124,757,119.12678081462296,157.62315802859547,-121.98343078312278,218.67410246972497
352,0,0,1393920,0.21216000000000002,2.0,4261,10.495813369750977,2.0813751220703125,0.06154492869973183,2.076458692550659,-0.0073394495993852615,3.765852689743042,0.02539597824215889,757,117.13129861449764,157.62315802859547,-121.98343078312278,218.67410246972497
353,0,0,1397880,0.20423999999999998,2.0,4261,10.491005897521973,2.0655388832092285,0.04644777253270149,1.6508150100708008,-0.00746557442471385,1.6864707469940186,0.0245806947350502,757,115.93659082238585,157.87564766759334,-121.98343078312278,218.67410246972497
354,0,0,1401840,0.19632000000000005,2.0,4259,10.48634147644043,2.5208446979522705,0.059635430574417114,3.390669107437134,-0.008023479953408241,3.867802619934082,0.02366248145699501,757,118.22448760494912,159.44169353007044,-121.98343078312278,218.67410246972497
355,0,0,1405800,0.1884,2.0,4258,10.481595039367676,1.8305130004882812,0.05434779077768326,1.4697834253311157,-0.005408403929322958,4.287180423736572,0.025786729529500008,757,117.16047363657059,159.44169353007044,-121.98343078312278,218.67410246972497
356,0,0,1409760,0.18047999999999997,2.0,4258,10.477983474731445,2.6372807025909424,0.05018319562077522,1.1379317045211792,-0.006216221489012241,2.3461360931396484,0.025776686146855354,757,117.16047363657059,159.44169353007044,-121.98343078312278,218.67410246972497
357,0,0,1413720,0.17256000000000005,2.0,4258,10.474778175354004,2.748788833618164,0.05181340500712395,2.220503330230713,-0.005557484924793243,1.7174980640411377,0.022907540202140808,757,118.09500385458757,160.350060529196,-112.69560909434408,218.67410246972497
358,0,0,1417680,0.16464,2.0,4257,10.470725059509277,1.949554443359375,0.04856054484844208,2.3663430213928223,-0.006310092285275459,5.433160305023193,0.023079415783286095,757,122.04482429374427,163.14275396584912,-112.69560909434408,218.67410246972497
359,0,0,1421640,0.15671999999999997,2.0,4256,10.466642379760742,2.101184129714966,0.05778585746884346,1.7145168781280518,-0.003226726781576872,4.303358554840088,0.02273710072040558,757,124.06460672944334,164.48303011331947,-112.69560909434408,218.67410246972497
360,0,0,1425600,0.14880000000000004,2.0,4255,10.463212966918945,4.206340312957764,0.04378986358642578,4.1938862800598145,-0.00815621018409729,3.807981491088867,0.02392633818089962,757,123.81236393544813,164.7710361070281,-112.69560909434408,218.67410246972497
361,0,0,1429560,0.14088,2.0,4254,10.460142135620117,2.3738152980804443,0.04955342784523964,1.5823382139205933,-0.006255363579839468,2.5672221183776855,0.022778892889618874,757,122.39509330498662,164.7710361070281,-112.69560909434408,218.67410246972497
362,0,0,1433520,0.13295999999999997,2.0,4253,10.457239151000977,4.701351165771484,0.028874579817056656,3.229490280151367,-0.004418149124830961,4.377018928527832,0.023180413991212845,757,122.70632449081532,164.7710361070281,-112.69560909434408,218.67410246972497
363,0,0,1437480,0.12504000000000004,2.0,4253,10.455533981323242,4.274355888366699,0.04257193207740784,5.339338302612305,-0.007259146310389042,2.719780445098877,0.022691737860441208,757,120.45863506061626,164.7710361070281,-120.02249039904649,218.67410246972497
364,0,0,1441440,0.11712,2.0,4252,10.452255249023438,1.941140055656433,0.04614777863025665,1.5377596616744995,-0.004361397121101618,1.3978710174560547,0.022279683500528336,757,120.70558593625073,165.0233695277454,-120.02249039904649,218.67410246972497
365,0,0,1445400,0.10919999999999996,2.0,4250,10.447339057922363,3.0662343502044678,0.064464271068573,2.4798619747161865,-0.009222925640642643,6.482314586639404,0.03153160959482193,757,120.8177570352928,165.26715889030532,-120.02249039904649,218.67410246972497
366,0,0,1449360,0.10128000000000004,2.0,4250,10.443723678588867,5.9712934494018555,0.044343505054712296,5.918403148651123,-0.006091132760047913,2.492927312850952,0.02605535089969635,757,119.4492917974321,165.0233695277454,-120.02249039904649,218.67410246972497
367,0,0,1453320,0.09336,2.0,4249,10.44041633605957,2.335524559020996,0.04250834137201309,1.8389836549758911,-0.006409723777323961,1.5922081470489502,0.024382032454013824,757,120.8016406277243,165.26715889030532,-120.02249039904649,218.67410246972497
368,0,0,1457280,0.08543999999999996,2.0,4248,10.4365234375,2.4343481063842773,0.04883609712123871,2.2342140674591064,-0.005849146284162998,2.2665557861328125,0.02191346138715744,757,118.6085938435094,167.42643332984278,-120.02249039904649,218.67410246972497
369,0,0,1461240,0.07752000000000003,2.0,4248,10.432632446289062,5.399203777313232,0.03717491403222084,6.584880828857422,-0.005651842802762985,4.111631393432617,0.022080332040786743,757,120.96873103781263,168.166799054862,-120.02249039904649,218.67410246972497
370,0,0,1465200,0.0696,2.0,4247,10.4298677444458,5.105438709259033,0.04196145012974739,5.236084938049316,-0.0052497610449790955,3.683486223220825,0.022206904366612434,757,119.00864304900696,168.166799054862,-120.02249039904649,218.67410246972497
371,0,0,1469160,0.06167999999999996,2.0,4246,10.426704406738281,4.387916564941406,0.027258997783064842,3.6213128566741943,-0.00461899908259511,3.460038900375366,0.021125875413417816,757,119.23982445933298,168.166799054862,-120.02249039904649,218.67410246972497
372,0,0,1473120,0.05376000000000003,2.0,4245,10.424589157104492,4.9980549812316895,0.03934668004512787,4.3745646476745605,-0.004563061520457268,4.276636600494385,0.021136343479156494,757,118.93985999403084,168.24590640664985,-120.02249039904649,218.67410246972497
373,0,0,1477080,0.04583999999999999,2.0,4244,10.421119689941406,2.0947279930114746,0.046027880162000656,2.1122255325317383,-0.0039069801568984985,3.5342636108398438,0.02096829190850258,757,116.84441129005972,168.4154346245415,-120.02249039904649,218.67410246972497
374,0,0,1481040,0.037919999999999954,2.0,4245,10.417364120483398,2.5490078926086426,0.04086465761065483,2.53064227104187,-0.0062891035340726376,5.44998836517334,0.020237840712070465,757,117.29745089348674,168.4154346245415,-120.02249039904649,218.67410246972497
375,0,0,1485000,0.030000000000000027,2.0,4245,10.412211418151855,1.80811607837677,0.04835902154445648,1.1037960052490234,-0.004896856378763914,2.9943649768829346,0.019561143592000008,757,118.19463795676702,168.58618552963833,-120.02249039904649,232.6473629918293
376,0,0,1488960,0.02207999999999999,2.0,4244,10.404793739318848,0.8781997561454773,0.054196711629629135,0.5600206255912781,-0.006207019556313753,0.5622990131378174,0.01933351531624794,757,118.970868027082,168.85154951441518,-120.02249039904649,232.6473629918293
377,0,0,1492920,0.01415999999999995,2.0,4243,10.394268989562988,0.3978547751903534,0.06566174328327179,0.34386926889419556,-0.004666721448302269,0.20823250710964203,0.017708733677864075,757,121.20266689397823,169.2302240550668,-120.02249039904649,232.6473629918293
378,0,0,1496880,0.006240000000000023,2.0,4243,10.381985664367676,0.47700265049934387,0.05375422537326813,0.43439480662345886,-0.005464007146656513,0.39491209387779236,0.018359225243330002,757,122.65389636820125,169.44184395882056,-120.02249039904649,232.6473629918293
379,0,0,1500840,0.99832,3.0,4244,11.082622528076172,0.5559102296829224,0.3653222620487213,1.206264853477478,-0.005257347598671913,105.30754852294922,0.3227693438529968,757,122.83330859868543,169.5912861128674,-120.02249039904649,232.6473629918293
380,0,0,1504800,0.9904,3.0,4243,11.084017753601074,0.45367613434791565,0.39264002442359924,1.770933747291565,-0.005521778017282486,124.80653381347656,0.26746875047683716,757,122.83330859868543,169.5912861128674,-120.02249039904649,232.6473629918293
381,0,0,1508760,0.98248,3.0,4241,11.085067749023438,4.7707343101501465,0.136094868183136,4.964961051940918,-0.006289281416684389,104.63134002685547,0.228813037276268,757,122.01611206923955,169.5912861128674,-120.02249039904649,232.6473629918293
382,0,0,1512720,0.97456,3.0,4241,11.085554122924805,22.367841720581055,0.04829097539186478,2.6177520751953125,-0.005894327070564032,157.8328399658203,0.20548629760742188,757,119.78775539832598,170.88360675125753,-120.02249039904649,232.6473629918293
383,0,0,1516680,0.9666399999999999,3.0,4241,11.086166381835938,0.597322404384613,0.30608993768692017,1.035711646080017,-0.004642763175070286,32.58129119873047,0.20434150099754333,757,120.3915994434016,173.0611198262841,-120.02249039904649,232.6473629918293
384,0,0,1520640,0.95872,3.0,4239,11.08569049835205,0.8859471082687378,0.28683486580848694,0.9293361306190491,-0.004922765772789717,15.451440811157227,0.19090093672275543,757,119.99862508449374,170.88360675125753,-120.02249039904649,232.6473629918293
385,0,0,1524600,0.9508,3.0,4238,11.087442398071289,0.863773763179779,0.2595430314540863,1.9649548530578613,-0.004774908535182476,21.312381744384766,0.18738141655921936,757,120.4063902140403,172.08439261419898,-120.02249039904649,232.6473629918293
386,0,0,1528560,0.94288,3.0,4237,11.092677116394043,0.437681645154953,0.23388803005218506,1.2527648210525513,-0.004395178984850645,61.66242599487305,0.17110805213451385,757,120.4063902140403,172.08439261419898,-120.02249039904649,232.6473629918293
387,0,0,1532520,0.93496,3.0,4236,11.097323417663574,10.647497177124023,0.07040253281593323,3.013455867767334,-0.004487639758735895,50.81753158569336,0.14690381288528442,757,119.8595334997823,173.0611198262841,-120.02249039904649,232.6473629918293
388,0,0,1536480,0.92704,3.0,4236,11.100918769836426,0.4159361720085144,0.23536300659179688,1.8235454559326172,-0.0041802250780165195,70.0473403930664,0.13440465927124023,757,122.32662734491338,173.35677949699644,-120.02249039904649,232.6473629918293
389,0,0,1540440,0.91912,3.0,4234,11.101449012756348,0.6757210493087769,0.17985084652900696,4.058236598968506,-0.007166137453168631,118.03447723388672,0.12207641452550888,757,125.12520900787284,173.62276139145007,-120.02249039904649,232.6473629918293
390,0,0,1544400,0.9112,3.0,4234,11.09982681274414,17.037796020507812,0.041230786591768265,3.5285532474517822,-0.007264422252774239,164.50497436523438,0.11737662553787231,757,125.66316617861634,173.98704021888796,-120.02249039904649,232.6473629918293
391,0,0,1548360,0.90328,3.0,4234,11.098401069641113,2.0008277893066406,0.10141719877719879,4.4225382804870605,-0.004863955546170473,93.13639831542969,0.11386653035879135,757,123.6796805976297,173.4749661165716,-120.02249039904649,232.6473629918293
392,0,0,1552320,0.89536,3.0,4234,11.097280502319336,35.31183624267578,0.07316212356090546,3.699714183807373,-0.00680613424628973,203.12338256835938,0.1109795942902565,757,124.89271791662155,174.23630629823083,-121.94078711005238,232.6473629918293
393,0,0,1556280,0.88744,3.0,4234,11.09553050994873,1.5338881015777588,0.21989081799983978,1.704097867012024,-0.004551335703581572,25.764530181884766,0.10696040838956833,757,127.22849805606347,174.92744355171698,-121.94078711005238,232.6473629918293
