iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
500,0,0,4980000,0.51,2.0,4060,8.833199501037598,2.5762081146240234,0.06179353594779968,2.3551113605499268,-0.005872937384992838,0.7916899919509888,0.04692590981721878,1004,233.73899174902235,262.3997711402247,-133.49301329468688,272.5386831375481
501,0,0,4989960,0.50502,2.0,4060,8.820185661315918,1.5882840156555176,0.0919610857963562,1.7466834783554077,-0.004950625356286764,0.2040015608072281,0.046671152114868164,1004,232.91793636876503,262.68893309135433,-133.49301329468688,272.5386831375481
502,0,0,4999920,0.50004,2.0,4059,8.805341720581055,1.2261887788772583,0.0574391633272171,1.2132914066314697,-0.004876387305557728,0.4188399910926819,0.0449405163526535,1004,231.24829129177616,262.68893309135433,-133.49301329468688,272.5386831375481
503,0,0,5009880,0.49505999999999994,2.0,4058,8.79712200164795,7.444362640380859,0.05512106791138649,6.147031784057617,-0.007811912801116705,4.715343475341797,0.04476815462112427,1004,229.58484028546135,262.78903581925,-133.49301329468688,272.5386831375481
504,0,0,5019840,0.49007999999999996,2.0,4057,8.789881706237793,2.8439595699310303,0.07830806821584702,2.4909303188323975,-0.007357259280979633,0.4349808394908905,0.04468458145856857,1004,230.06632329236163,262.9819638762816,-121.23383236653545,272.5386831375481
505,0,0,5029800,0.4851,2.0,4056,8.776911735534668,2.080927848815918,0.08008453249931335,2.1454169750213623,-0.005588172003626823,0.40250587463378906,0.04480676352977753,1004,230.29297498764856,263.1372627122541,-121.23383236653545,272.5386831375481
506,0,0,5039760,0.48012,2.0,4055,8.767110824584961,4.520893096923828,0.059916287660598755,3.8266100883483887,-0.00686897337436676,2.567063093185425,0.04651734605431557,1004,228.7265475128051,263.88579231575056,-121.23383236653545,272.5386831375481
507,0,0,5049720,0.47514,2.0,4055,8.76242446899414,5.0799102783203125,0.058319587260484695,4.289605140686035,-0.005997248459607363,2.5243656635284424,0.044548485428094864,1004,230.55515191654086,264.11229479760357,-121.23383236653545,272.5386831375481
508,0,0,5059680,0.47016,2.0,4054,8.756354331970215,4.324365615844727,0.05964583531022072,4.010766506195068,-0.005534483585506678,0.7969619035720825,0.04418401047587395,1004,231.08491401956954,264.2095829509857,-121.23383236653545,272.37547535954263
509,0,0,5069640,0.46518000000000004,2.0,4053,8.745570182800293,2.3441686630249023,0.06445548683404922,2.0147600173950195,-0.006211054511368275,0.5233290195465088,0.04487886652350426,1004,234.80154983322925,264.2446470698793,-121.23383236653545,276.66113304524845
510,0,0,5079600,0.46020000000000005,2.0,4053,8.737325668334961,2.6943440437316895,0.05674620717763901,2.291005849838257,-0.003625310957431793,1.1292985677719116,0.04341993108391762,1004,236.93677370671622,264.52650837178624,-121.23383236653545,276.66113304524845
511,0,0,5089560,0.45521999999999996,2.0,4052,8.728994369506836,3.564014434814453,0.058178167790174484,3.376957893371582,-0.005317989271134138,1.480181097984314,0.04407709464430809,1004,236.1311132637981,265.1253174293914,-121.23383236653545,276.66113304524845
512,0,0,5099520,0.45024,2.0,4051,8.722347259521484,2.1952126026153564,0.062254052609205246,2.3906190395355225,-0.005475472658872604,0.7307966351509094,0.043355993926525116,1004,236.0504038320933,265.0640526110951,-121.23383236653545,276.66113304524845
513,0,0,5109480,0.44526,2.0,4051,8.711543083190918,2.3310954570770264,0.06167489290237427,2.421759605407715,-0.005815053358674049,0.433884859085083,0.045962605625391006,1004,238.32434820779926,265.64896137232284,-121.23383236653545,276.66113304524845
514,0,0,5119440,0.44028,2.0,4050,8.697649955749512,1.6290948390960693,0.08155369758605957,1.5714471340179443,-0.005287779960781336,0.2901630401611328,0.04379728063941002,1004,239.27403025091547,265.90070441843636,-121.23383236653545,276.66113304524845
515,0,0,5129400,0.4353,2.0,4049,8.680570602416992,1.3137654066085815,0.07699327915906906,1.5261610746383667,-0.005807779263705015,0.26536864042282104,0.04351884126663208,1004,239.36037027153714,265.98780695785047,-121.23383236653545,276.66113304524845
516,0,0,5139360,0.43032000000000004,2.0,4049,8.66567325592041,6.4041314125061035,0.07417086511850357,7.103575706481934,-0.00712765334174037,3.2389533519744873,0.04242434725165367,1004,243.00601247879578,266.30661574679704,-82.66553428288114,276.66113304524845
517,0,0,5149320,0.42534000000000005,2.0,4048,8.65824031829834,6.30354642868042,0.055396776646375656,6.260280609130859,-0.006107737775892019,1.6747926473617554,0.04109496250748634,1004,241.21171451126636,266.6537219685698,-82.66553428288114,278.3753694474754
518,0,0,5159280,0.42035999999999996,2.0,4047,8.650315284729004,6.12252140045166,0.05347878113389015,6.696113109588623,-0.005606580525636673,1.1451905965805054,0.040778450667858124,1004,238.73018491644095,267.0079458604589,-82.66553428288114,278.3753694474754
519,0,0,5169240,0.41537999999999997,2.0,4046,8.643263816833496,5.178203105926514,0.05225561559200287,4.695510387420654,-0.00552113214507699,1.1070749759674072,0.041712235659360886,1004,237.92700785288872,267.15098537241005,-82.66553428288114,278.3753694474754
520,0,0,5179200,0.4104,2.0,4045,8.635382652282715,5.113960266113281,0.055626288056373596,5.117117404937744,-0.005075083114206791,0.7618772983551025,0.04121878370642662,1004,238.45044781670342,267.7279069270862,-59.07285480851806,278.3753694474754
521,0,0,5189160,0.40542,2.0,4045,8.626925468444824,5.516786098480225,0.05485977232456207,5.3124871253967285,-0.006263059563934803,1.6623547077178955,0.04093441367149353,1004,233.3875503647723,268.0665572955296,-59.07285480851806,278.3753694474754
522,0,0,5199120,0.40044,2.0,4045,8.61819839477539,4.387780666351318,0.06411310285329819,4.214954376220703,-0.006346581969410181,0.5289040803909302,0.04187944531440735,1004,234.35900475684963,268.8642677772888,-59.07285480851806,278.3753694474754
523,0,0,5209080,0.39546000000000003,2.0,4045,8.604808807373047,2.3066399097442627,0.06857945024967194,2.1944198608398438,-0.004346303176134825,0.38001778721809387,0.041232720017433167,1004,232.69286021633937,269.03623102503104,-74.84477087873654,282.7131345441873
524,0,0,5219040,0.39048000000000005,2.0,4044,8.590456008911133,3.2212741374969482,0.06684854626655579,3.2828409671783447,-0.005224821623414755,0.3462428152561188,0.04111000522971153,1004,236.30599152006732,269.69405969981227,-104.7536774957807,282.7131345441873
525,0,0,5229000,0.38549999999999995,2.0,4043,8.5803804397583,2.9254074096679688,0.05070451274514198,3.301178455352783,-0.007569789886474609,0.6385526061058044,0.039313577115535736,1004,236.42771260850913,269.69405969981227,-104.7536774957807,282.7131345441873
526,0,0,5238960,0.38051999999999997,2.0,4042,8.570992469787598,3.0340757369995117,0.058697909116744995,3.0536015033721924,-0.005213263910263777,0.45383769273757935,0.04133477434515953,1004,231.52992829549996,269.42800642734755,-104.7536774957807,282.7131345441873
527,0,0,5248920,0.37554,2.0,4042,8.559450149536133,1.6638860702514648,0.0615973062813282,1.605349063873291,-0.00695573166012764,0.6843881011009216,0.03910940885543823,1004,231.11596187936556,269.561203629371,-104.7536774957807,282.7131345441873
528,0,0,5258880,0.37056,2.0,4041,8.548506736755371,2.4814536571502686,0.05008808523416519,2.3300156593322754,-0.005368833430111408,0.8305979371070862,0.03765182942152023,1004,231.3461646749475,269.87032697489974,-104.7536774957807,282.7131345441873
529,0,0,5268840,0.36558,2.0,4040,8.54034423828125,4.689511775970459,0.04685976728796959,4.385568618774414,-0.005657588131725788,0.6783264875411987,0.03826787695288658,1004,229.14929139947375,270.1024114546799,-104.7536774957807,282.7131345441873
530,0,0,5278800,0.36060000000000003,2.0,4039,8.532488822937012,4.792438983917236,0.04590010643005371,4.760941505432129,-0.00562072079628706,0.7471166253089905,0.03757656365633011,1004,229.92729756671736,270.2041744583993,-104.7536774957807,282.7131345441873
531,0,0,5288760,0.35562000000000005,2.0,4038,8.525923728942871,6.288747310638428,0.05140640586614609,5.872956275939941,-0.004961980972439051,1.204269289970398,0.03722893074154854,1004,233.67418203150754,270.2041744583993,-104.7536774957807,282.7131345441873
532,0,0,5298720,0.35063999999999995,2.0,4037,8.518166542053223,3.1102278232574463,0.05269806832075119,2.6304144859313965,-0.005312945228070021,0.7776737213134766,0.036778874695301056,1004,234.74007470095796,270.2041744583993,-104.7536774957807,282.7131345441873
533,0,0,5308680,0.34565999999999997,2.0,4037,8.50867748260498,4.237244606018066,0.0443834625184536,3.6624302864074707,-0.0054620662704110146,0.7715874910354614,0.037465039640665054,1004,235.8142285161137,270.25735762256693,-104.7536774957807,282.7131345441873
534,0,0,5318640,0.34068,2.0,4036,8.498116493225098,2.081146478652954,0.0672253742814064,2.014218807220459,-0.00582959596067667,0.2520502209663391,0.039415739476680756,1004,243.05475726195198,270.29017873845635,-104.7536774957807,282.7131345441873
535,0,0,5328600,0.3357,2.0,4035,8.482449531555176,3.7158544063568115,0.04788343235850334,3.78330397605896,-0.0056121861562132835,0.465239018201828,0.03669564425945282,1004,242.61298584142736,270.29017873845635,-104.7536774957807,282.7131345441873
536,0,0,5338560,0.33072,2.0,4034,8.474233627319336,5.937290668487549,0.05078340321779251,6.0540313720703125,-0.005192736629396677,5.3115925788879395,0.0366627536714077,1004,242.71668234451684,270.3463780034549,-104.7536774957807,282.7131345441873
537,0,0,5348520,0.32574000000000003,2.0,4034,8.46481704711914,3.292729377746582,0.05942602828145027,2.8154666423797607,-0.00591759430244565,1.4578112363815308,0.036536846309900284,1004,241.82678881808047,270.308302010704,-72.7394127568342,278.36706345965166
538,0,0,5358480,0.32076000000000005,2.0,4033,8.450566291809082,2.5836222171783447,0.05780747905373573,2.4840900897979736,-0.004911789670586586,0.22236551344394684,0.035307757556438446,1004,242.06267094459793,270.67920381256477,-72.7394127568342,278.36706345965166
539,0,0,5368440,0.31577999999999995,2.0,4033,8.438796997070312,3.0243141651153564,0.055672403424978256,3.1396756172180176,-0.005689133889973164,0.7782158255577087,0.03475579246878624,1004,247.03149682901804,270.7511587312749,-53.90031205610311,278.36706345965166
540,0,0,5378400,0.31079999999999997,2.0,4032,8.43164348602295,7.616203784942627,0.033162884414196014,6.86798095703125,-0.006864310707896948,2.8713719844818115,0.035301487892866135,1004,240.4902380978596,270.8372243260343,-53.90031205610311,278.62008971002297
541,0,0,5388360,0.30582,2.0,4032,8.426250457763672,4.7171244621276855,0.04438897222280502,3.855153799057007,-0.006327829323709011,1.0225894451141357,0.03370217978954315,1004,238.15520051171066,270.9400525512575,-53.90031205610311,278.62008971002297
542,0,0,5398320,0.30084,2.0,4031,8.416191101074219,4.743271350860596,0.05591079965233803,5.503847599029541,-0.00655567878857255,2.0954537391662598,0.03487847372889519,1004,232.28322074861526,270.8372243260343,-53.90031205610311,278.62008971002297
543,0,0,5408280,0.29586,2.0,4030,8.407631874084473,4.4780073165893555,0.05163469538092613,3.922333240509033,-0.004811751190572977,1.9922865629196167,0.03576635196805,1004,230.13426673576078,270.98594694564366,-53.90031205610311,278.62008971002297
544,0,0,5418240,0.29088,2.0,4029,8.401917457580566,8.078973770141602,0.03257058933377266,8.587044715881348,-0.0056672608479857445,2.354238271713257,0.034791357815265656,1004,225.4085175054831,270.7652694073241,-53.90031205610311,278.62008971002297
545,0,0,5428200,0.28590000000000004,2.0,4029,8.396740913391113,12.349811553955078,0.05477612465620041,12.138216018676758,-0.007735569030046463,3.7835187911987305,0.03507916256785393,1004,223.05548520257068,271.1249824791006,-53.90031205610311,279.59513803875205
546,0,0,5438160,0.28091999999999995,2.0,4028,8.38989543914795,4.472086429595947,0.046662528067827225,4.1862335205078125,-0.004896888975054026,0.8470085263252258,0.03422446921467781,1004,217.56813236618595,271.03484451444535,-53.90031205610311,279.59513803875205
547,0,0,5448120,0.27593999999999996,2.0,4028,8.38127613067627,6.332256317138672,0.05662188678979874,5.8088297843933105,-0.00549236498773098,0.8345965147018433,0.034018374979496,1004,217.5588817909081,271.10437797366046,-53.90031205610311,279.59513803875205
548,0,0,5458080,0.27096,2.0,4027,8.370875358581543,4.6693115234375,0.04182887077331543,4.095155715942383,-0.007037024479359388,0.8541369438171387,0.034157223999500275,1004,217.58848533944732,271.10437797366046,-53.90031205610311,279.59513803875205
549,0,0,5468040,0.26598,2.0,4027,8.36052131652832,5.372801780700684,0.03469749167561531,5.023641109466553,-0.006377052050083876,0.6810349225997925,0.03468814119696617,1004,216.7110168901923,271.10437797366046,-53.90031205610311,279.59513803875205
550,0,0,5478000,0.261,2.0,4027,8.345629692077637,2.1503560543060303,0.06575366109609604,2.2274765968322754,-0.0055818636901676655,0.2655153274536133,0.035514988005161285,1004,221.72293741334985,271.2110749321405,-46.965922831342844,279.59513803875205
551,0,0,5487960,0.25602,2.0,4026,8.326165199279785,1.9762717485427856,0.05332527682185173,2.054474353790283,-0.0062443106435239315,0.2597923278808594,0.03302520513534546,1004,221.853775959794,271.23980033089936,-46.965922831342844,282.49469010772697
552,0,0,5497920,0.25104000000000004,2.0,4026,8.312212944030762,2.954756498336792,0.040936995297670364,3.225356340408325,-0.005747299175709486,0.2638143301010132,0.031655531376600266,1004,222.08769436865308,271.6297296708052,-46.965922831342844,282.49469010772697
553,0,0,5507880,0.24605999999999995,2.0,4025,8.301051139831543,2.687042236328125,0.044556304812431335,2.7653748989105225,-0.0063557811081409454,0.5300049185752869,0.031533561646938324,1004,222.45237530042348,271.67821745030784,-46.965922831342844,282.49469010772697
554,0,0,5517840,0.24107999999999996,2.0,4024,8.290726661682129,6.335535526275635,0.0315043181180954,6.029752731323242,-0.005626989062875509,0.4062645137310028,0.03133455291390419,1004,231.61147497836413,271.87409976473066,-46.324368262780844,282.49469010772697
555,0,0,5527800,0.23609999999999998,2.0,4025,8.280619621276855,2.5847043991088867,0.0435602031648159,2.5035924911499023,-0.004917875397950411,0.41480526328086853,0.02995055541396141,1004,235.32249949947922,272.13344885513004,-32.96792865077657,282.49469010772697
556,0,0,5537760,0.23112,2.0,4025,8.270302772521973,4.765376091003418,0.03818803280591965,4.946375370025635,-0.006910913623869419,0.6781007051467896,0.030040206387639046,1004,235.59425047896264,272.11021962896655,-32.96792865077657,282.49469010772697
557,0,0,5547720,0.22614,2.0,4024,8.260187149047852,3.7884061336517334,0.04943735897541046,3.9411628246307373,-0.0063118222169578075,0.4110313653945923,0.03157205507159233,1004,239.75351596157387,272.83611169561084,-23.9601542081883,282.49469010772697
558,0,0,5557680,0.22116000000000002,2.0,4023,8.247457504272461,2.730238676071167,0.0464838407933712,2.5734703540802,-0.004749586805701256,0.41911694407463074,0.030133558437228203,1004,241.74732112482982,272.87074168890763,-23.9601542081883,282.49469010772697
559,0,0,5567640,0.21618000000000004,2.0,4022,8.237534523010254,5.1430745124816895,0.04316544532775879,5.142180919647217,-0.0048235640861094,0.6830265522003174,0.030152669176459312,1004,248.0457002619937,273.27802845953863,-23.9601542081883,282.49469010772697
560,0,0,5577600,0.21120000000000005,2.0,4022,8.226690292358398,2.6437840461730957,0.051498863846063614,2.629179000854492,-0.0064176334999501705,0.24912366271018982,0.029568878933787346,1004,254.03511868475917,273.7071405571847,-23.9601542081883,282.49469010772697
561,0,0,5587560,0.20621999999999996,2.0,4022,8.21005630493164,2.5206408500671387,0.05220799148082733,2.4432289600372314,-0.005202658474445343,0.24488969147205353,0.03090149350464344,1004,255.68865331472568,273.5686099859143,-23.9601542081883,282.49469010772697
562,0,0,5597520,0.20123999999999997,2.0,4021,8.191486358642578,1.9249833822250366,0.045347440987825394,1.9114688634872437,-0.0054928213357925415,0.18388336896896362,0.028393929824233055,1004,257.1828424436598,273.42392162165817,-23.9601542081883,282.49469010772697
563,0,0,5607480,0.19626,2.0,4021,8.177044868469238,1.431374430656433,0.044070810079574585,1.5852349996566772,-0.004659718833863735,0.580134928226471,0.027567172423005104,1004,258.5655918125472,273.5686099859143,-23.9601542081883,282.49469010772697
564,0,0,5617440,0.19128,2.0,4021,8.165003776550293,3.6879239082336426,0.036931898444890976,3.759216785430908,-0.006439761258661747,0.6920615434646606,0.02813873626291752,1004,254.8668626662989,273.7071405571847,-23.9601542081883,282.49469010772697
565,0,0,5627400,0.18630000000000002,2.0,4020,8.157842636108398,4.425232887268066,0.036254771053791046,4.492836952209473,-0.007267063949257135,1.2975350618362427,0.02840816229581833,1004,252.50788875040763,273.13397332953275,-23.9601542081883,280.9096539296507
566,0,0,5637360,0.18132000000000004,2.0,4019,8.150019645690918,4.127286434173584,0.04107683151960373,4.194581508636475,-0.005972104612737894,0.7165288329124451,0.027183784171938896,1004,252.94487580954677,273.7049413721486,-23.9601542081883,280.9096539296507
567,0,0,5647320,0.17634000000000005,2.0,4018,8.142359733581543,5.349844455718994,0.03381255269050598,5.17813777923584,-0.005937125533819199,0.9089410901069641,0.02747541107237339,1004,248.70799332704212,273.30602807680725,-80.93893788288223,280.9096539296507
568,0,0,5657280,0.17135999999999996,2.0,4017,8.136046409606934,4.375578880310059,0.03288259729743004,4.355634689331055,-0.004863516893237829,0.4797736704349518,0.027532100677490234,1004,248.25571269252413,273.7049413721486,-80.93893788288223,280.9096539296507
569,0,0,5667240,0.16637999999999997,2.0,4017,8.12809944152832,3.2703001499176025,0.03621961921453476,3.390397787094116,-0.004693619441241026,0.42657896876335144,0.027118833735585213,1004,249.7746405863062,273.13397332953275,-80.93893788288223,280.9096539296507
570,0,0,5677200,0.1614,2.0,4016,8.121089935302734,8.238459587097168,0.0332268662750721,7.481062412261963,-0.00493526179343462,2.7756052017211914,0.027515392750501633,1004,250.2076687576887,273.5286273476695,-80.93893788288223,280.9096539296507
571,0,0,5687160,0.15642,2.0,4016,8.114423751831055,5.403844833374023,0.03711719438433647,4.337662696838379,-0.005820904858410358,1.0618886947631836,0.02700730971992016,1004,249.33101428440338,273.71208039981536,-80.93893788288223,280.6032127922927
572,0,0,5697120,0.15144000000000002,2.0,4015,8.10584831237793,3.9203808307647705,0.03996257483959198,3.8042051792144775,-0.005651829764246941,1.0312526226043701,0.02693789079785347,1004,250.76632909152892,274.0485682742277,-80.93893788288223,281.2225006324917
573,0,0,5707080,0.14646000000000003,2.0,4014,8.096233367919922,3.9214956760406494,0.04567515105009079,3.785783290863037,-0.00601687328889966,0.6870208382606506,0.026902593672275543,1004,248.17913443798022,274.0485682742277,-80.93893788288223,281.2225006324917
574,0,0,5717040,0.14148000000000005,2.0,4014,8.08737564086914,5.169766902923584,0.032362885773181915,5.011819839477539,-0.0064360653050243855,1.3094558715820312,0.026935061439871788,1004,247.25138646906257,274.0485682742277,-80.93893788288223,281.2225006324917
575,0,0,5727000,0.13649999999999995,2.0,4014,8.078714370727539,1.9530081748962402,0.04168856889009476,1.749328851699829,-0.005012482404708862,0.2318544089794159,0.02628222107887268,1004,247.41749110705956,274.31185190804115,-80.93893788288223,281.2225006324917
576,0,0,5736960,0.13151999999999997,2.0,4014,8.067386627197266,3.3618223667144775,0.03321007639169693,3.2930359840393066,-0.005851563531905413,0.4083215594291687,0.026514070108532906,1004,246.3251792042977,274.5935622620092,-80.93893788288223,281.2225006324917
577,0,0,5746920,0.12653999999999999,2.0,4013,8.06019401550293,4.7956085205078125,0.029460091143846512,5.284518241882324,-0.003975427709519863,0.8306000828742981,0.026804808527231216,1004,250.1951785488359,274.60530261729184,-80.93893788288223,281.30361960023174
578,0,0,5756880,0.12156,2.0,4013,8.0529203414917,5.4047088623046875,0.03526829183101654,5.656078338623047,-0.0057474966160953045,0.7183365225791931,0.02612939476966858,1004,247.29376125688185,274.7785486906937,-80.93893788288223,281.30361960023174
579,0,0,5766840,0.11658000000000002,2.0,4013,8.042832374572754,3.9074976444244385,0.038973789662122726,3.837951421737671,-0.004797116853296757,0.5648643970489502,0.024793371558189392,1004,245.4123077281782,274.97182219950696,-80.93893788288223,281.30361960023174
580,0,0,5776800,0.11160000000000003,2.0,4013,8.030681610107422,2.031991720199585,0.03928742930293083,1.8977584838867188,-0.005806069355458021,0.37491676211357117,0.025517720729112625,1004,249.21102668308316,275.0076871246114,-72.96426153917734,281.30361960023174
581,0,0,5786760,0.10662000000000005,2.0,4012,8.015002250671387,2.297698736190796,0.04523775354027748,2.2208030223846436,-0.006078469101339579,0.2212989181280136,0.02631285786628723,1004,250.21945951495837,275.0653327752049,-72.96426153917734,281.30361960023174
582,0,0,5796720,0.10163999999999995,2.0,4011,8.001358985900879,3.508103609085083,0.035396575927734375,3.0976696014404297,-0.0066016423515975475,0.9810946583747864,0.026120617985725403,1004,248.66942561593538,275.1362442920622,-72.96426153917734,281.30361960023174
583,0,0,5806680,0.09665999999999997,2.0,4011,7.99419641494751,3.6711766719818115,0.03311002999544144,3.6071038246154785,-0.006767538841813803,0.5581200122833252,0.02469593659043312,1004,248.78152421081558,275.28238561143337,-72.96426153917734,281.30361960023174
584,0,0,5816640,0.09167999999999998,2.0,4011,7.986175060272217,4.5619940757751465,0.03641049563884735,4.035187721252441,-0.006103588733822107,1.0534415245056152,0.024746179580688477,1004,248.44310246455032,275.54557761604383,-72.96426153917734,281.30361960023174
585,0,0,5826600,0.0867,2.0,4010,7.972751617431641,2.503831624984741,0.04853363707661629,2.414632558822632,-0.006455086637288332,0.23856140673160553,0.024945789948105812,1004,249.89719638638005,275.43197302461203,-72.96426153917734,281.30361960023174
586,0,0,5836560,0.08172000000000001,2.0,4010,7.955766677856445,2.3394107818603516,0.040162041783332825,2.2406439781188965,-0.005740619730204344,0.4133749008178711,0.025643009692430496,1004,254.13791995923384,275.49884118043565,-57.38822016547992,281.30361960023174
587,0,0,5846520,0.07674000000000003,2.0,4009,7.9423956871032715,4.7184295654296875,0.031301598995923996,4.486618995666504,-0.006054432597011328,0.9203445911407471,0.02532544732093811,1004,253.60357639256173,275.6185331598763,-57.38822016547992,281.30361960023174
588,0,0,5856480,0.07176000000000005,2.0,4008,7.931995391845703,1.9640755653381348,0.04123721271753311,1.993788480758667,-0.005223243962973356,0.2997092604637146,0.024556059390306473,1004,253.68084526649866,275.6983527905429,-57.38822016547992,281.30361960023174
589,0,0,5866440,0.06677999999999995,2.0,4007,7.9195051193237305,2.742615222930908,0.03608434647321701,2.8299028873443604,-0.004188342951238155,0.26476964354515076,0.02455243282020092,1004,255.11071883419973,275.95738528574066,-57.38822016547992,282.3250149477968
590,0,0,5876400,0.061799999999999966,2.0,4006,7.9055304527282715,1.5042170286178589,0.04163325950503349,1.5471440553665161,-0.0053221057169139385,0.33914828300476074,0.023563120514154434,1004,255.11975627567554,276.15995938718277,-57.38822016547992,282.3250149477968
591,0,0,5886360,0.05681999999999998,2.0,4005,7.888904571533203,1.681859016418457,0.0473300963640213,1.8049651384353638,-0.006024319678544998,0.22955261170864105,0.023231154307723045,1004,256.53458257328873,276.50554742748005,-57.38822016547992,282.3250149477968
592,0,0,5896320,0.05184,2.0,4005,7.87595796585083,3.1649386882781982,0.03142522647976875,3.117267608642578,-0.005033028312027454,0.3292628824710846,0.0225670263171196,1004,263.884888190625,276.36712533685113,-57.38822016547992,282.3250149477968
593,0,0,5906280,0.04686000000000001,2.0,4004,7.865796089172363,3.246584892272949,0.02342023141682148,3.2805235385894775,-0.005454594735056162,3.4872424602508545,0.0221575815230608,1004,263.81106277127833,275.96703557289385,-57.38822016547992,282.3250149477968
594,0,0,5916240,0.04188000000000003,2.0,4004,7.85958194732666,3.0873072147369385,0.02702188864350319,2.80362606048584,-0.005685043521225452,0.5794955492019653,0.022176269441843033,1004,263.7530085852349,275.7782894506089,-57.38822016547992,282.3250149477968
595,0,0,5926200,0.036900000000000044,2.0,4003,7.8514323234558105,1.8421807289123535,0.03406790271401405,1.8570841550827026,-0.004422714002430439,0.19964492321014404,0.022010812535881996,1004,264.84299984445965,276.3532973576939,-32.08250012299045,282.3250149477968
596,0,0,5936160,0.03191999999999995,2.0,4003,7.840542316436768,5.779613494873047,0.02563367784023285,5.448522567749023,-0.005223285872489214,0.9326727390289307,0.02145487815141678,1004,263.54286922380317,276.568557984431,-32.08250012299045,282.3250149477968
597,0,0,5946120,0.026939999999999964,2.0,4002,7.832040309906006,2.232186794281006,0.03730723261833191,2.384047269821167,-0.005048823077231646,0.291687548160553,0.021941080689430237,1004,263.51574859836415,276.568557984431,-32.08250012299045,282.3250149477968
598,0,0,5956080,0.02195999999999998,2.0,4002,7.821407318115234,4.332665920257568,0.029628831893205643,4.4043989181518555,-0.004996681120246649,1.3451329469680786,0.021399280056357384,1004,264.8371633255245,276.62925862295805,-2.2556476029102726,283.14526749264166
599,0,0,5966040,0.016979999999999995,2.0,4001,7.812539577484131,3.0853071212768555,0.03573979437351227,3.037348508834839,-0.00496757822111249,0.4087928533554077,0.021260153502225876,1004,261.810963526235,276.1185677594719,-2.2556476029102726,283.14526749264166
600,0,0,5976000,0.01200000000000001,2.0,4001,7.804271221160889,2.5132029056549072,0.03051270730793476,2.6655378341674805,-0.006267703603953123,0.7043540477752686,0.021976156160235405,1004,264.4418225269128,276.62925862295805,23.789252178741663,284.48160833850204
601,0,0,5985960,0.007020000000000026,2.0,4001,7.797382354736328,5.449347972869873,0.03159750625491142,5.208797454833984,-0.006330012809485197,1.417940378189087,0.022135844454169273,1004,258.80764536427324,276.8596214549465,-119.02596924674324,284.48160833850204
602,0,0,5995920,0.0020400000000000418,2.0,4000,7.791651725769043,6.089401721954346,0.028775999322533607,6.287618637084961,-0.00684118689969182,1.0856268405914307,0.021765107288956642,1004,256.4635145607756,276.9369146619197,-119.02596924674324,284.48160833850204
603,0,0,6005880,0.99706,3.0,3999,9.80142593383789,11.389291763305664,0.15294259786605835,5.630286693572998,-0.005789332557469606,478.63525390625,0.40307894349098206,1004,252.48690615237138,276.82149458996753,-119.02596924674324,284.48160833850204
604,0,0,6015840,0.99208,3.0,3999,9.79548168182373,12.474757194519043,0.1280623972415924,1.6406755447387695,-0.006171649321913719,329.7309875488281,0.35014379024505615,1004,246.505026175739,276.82149458996753,-129.04794904460323,284.48160833850204
605,0,0,6025800,0.9871,3.0,3999,9.790237426757812,8.248551368713379,0.617763102054596,2.2630980014801025,-0.006597114261239767,77.04484558105469,0.33552122116088867,1004,246.44808616645142,276.7606315500427,-129.04794904460323,284.48160833850204
606,0,0,6035760,0.98212,3.0,3999,9.780067443847656,8.988250732421875,0.234843447804451,2.412735939025879,-0.005667564924806356,44.5499267578125,0.3208962678909302,1004,243.0311546775233,276.3039768808553,-129.04794904460323,284.48160833850204
607,0,0,6045720,0.97714,3.0,3998,9.76872444152832,2.451125144958496,0.23451292514801025,2.5416996479034424,-0.005798342637717724,6.153987884521484,0.30553531646728516,1004,244.43250249367438,276.42734552723266,-129.04794904460323,284.48160833850204
608,0,0,6055680,0.97216,3.0,3997,9.75825309753418,2.1087098121643066,0.21129672229290009,4.134688854217529,-0.006292372476309538,50.91377258300781,0.28606948256492615,1004,246.1998925855965,276.05000905579186,-129.04794904460323,284.48160833850204
609,0,0,6065640,0.96718,3.0,3997,9.749702453613281,13.477741241455078,0.1031806543469429,6.6772027015686035,-0.006293396931141615,88.58192443847656,0.27952325344085693,1004,243.64278995645947,275.99900930883416,-129.04794904460323,284.48160833850204
610,0,0,6075600,0.9621999999999999,3.0,3996,9.742237091064453,15.104090690612793,0.14248616993427277,3.7389297485351562,-0.005547689739614725,106.82310485839844,0.27284449338912964,1004,235.9750649832245,275.6674252741289,-129.04794904460323,284.48160833850204
611,0,0,6085560,0.95722,3.0,3995,9.734087944030762,4.123955249786377,0.25384899973869324,1.6213079690933228,-0.005705495830625296,7.9173359870910645,0.26483526825904846,1004,233.2952255789877,275.4156534643814,-129.04794904460323,284.48160833850204
612,0,0,6095520,0.95224,3.0,3995,9.719000816345215,2.225268840789795,0.2396150827407837,2.2407538890838623,-0.004391015041619539,1.2519967555999756,0.25110605359077454,1004,237.14541785683784,274.92217678100724,-129.04794904460323,284.48160833850204
