iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
449,0,0,1778040,0.44392,3.0,4262,11.070088386535645,3.309880256652832,0.07813099771738052,2.1389191150665283,-0.0048712813295423985,5.667428970336914,0.0,1262,70.9532783146076,123.1732375819011,-128.9630416486518,167.26906734578066
450,0,0,1782000,0.43600000000000005,3.0,4261,11.06662654876709,2.6370460987091064,0.08676989376544952,1.6384395360946655,-0.0062101720832288265,3.3110759258270264,0.0,1262,73.43993756730548,123.79382575006832,-128.9630416486518,172.61962602275446
451,0,0,1785960,0.42808,3.0,4260,11.063737869262695,1.3111785650253296,0.07357366383075714,1.1966975927352905,-0.00530250184237957,3.034550905227661,0.0,1262,76.6114504008251,124.49601703506153,-128.9630416486518,183.13187046982642
452,0,0,1789920,0.42016,3.0,4259,11.061431884765625,4.1473469734191895,0.05326058343052864,3.095139741897583,-0.0034943060018122196,4.5067901611328125,0.0,1262,79.63192898439542,125.62277706816681,-128.9630416486518,183.13187046982642
453,0,0,1793880,0.41224000000000005,3.0,4258,11.057304382324219,1.1351618766784668,0.0619826540350914,0.8967897295951843,-0.0038423468358814716,2.4465765953063965,0.0,1262,82.9118465109785,127.00208723350852,-128.9630416486518,183.13187046982642
454,0,0,1797840,0.40432,3.0,4259,11.053295135498047,4.793796062469482,0.05907755717635155,2.552171468734741,-0.003981996327638626,7.598004341125488,0.0,1262,87.451504560723,128.7759535662213,-128.9630416486518,183.13187046982642
455,0,0,1801800,0.3964,3.0,4258,11.051165580749512,2.264155864715576,0.07994525879621506,1.48870050907135,-0.004450843669474125,2.8872873783111572,0.0,1262,89.30715395127244,130.09810396822303,-128.9630416486518,183.13187046982642
456,0,0,1805760,0.38848000000000005,3.0,4257,11.047614097595215,1.3897210359573364,0.0657820999622345,1.2027208805084229,-0.005533319897949696,1.5568468570709229,0.0,1262,92.60934790221843,130.90842665306798,-128.9630416486518,183.13187046982642
457,0,0,1809720,0.38056,3.0,4257,11.04432201385498,2.0578224658966064,0.038679447025060654,1.6786738634109497,-0.0037599068600684404,2.4862232208251953,0.0,1262,94.8740129389192,130.90842665306798,-121.02400328029319,183.13187046982642
458,0,0,1813680,0.37263999999999997,3.0,4256,11.042004585266113,2.642713785171509,0.03697431832551956,4.253100872039795,-0.003398342989385128,4.910670280456543,0.0,1262,96.001390209959,133.2634027597797,-121.02400328029319,183.13187046982642
459,0,0,1817640,0.36472000000000004,3.0,4255,11.039881706237793,1.6451177597045898,0.05408936366438866,1.5131477117538452,-0.003800937905907631,1.8307459354400635,0.0,1262,98.78972696187998,134.50906469028143,-121.02400328029319,183.38035487631794
460,0,0,1821600,0.3568,3.0,4254,11.036539077758789,1.635718822479248,0.07302942872047424,1.9847840070724487,-0.004958075005561113,3.2814955711364746,0.0,1262,98.13160176098427,134.2331481256321,-121.02400328029319,183.38035487631794
461,0,0,1825560,0.34887999999999997,3.0,4253,11.033470153808594,2.7122881412506104,0.037452422082424164,1.5908089876174927,-0.0027868696488440037,1.6631144285202026,0.0,1262,99.01321559446623,134.50906469028143,-121.02400328029319,183.38035487631794
462,0,0,1829520,0.34096000000000004,3.0,4253,11.029031753540039,0.5792868137359619,0.07842596620321274,0.41083672642707825,-0.005426011048257351,0.5813522934913635,0.0,1262,97.4328325895154,134.50906469028143,-121.02400328029319,183.38035487631794
463,0,0,1833480,0.33304,3.0,4252,11.021116256713867,0.5749704837799072,0.05310578644275665,0.44533395767211914,-0.004698354750871658,0.4889346659183502,0.0,1262,98.50551615142976,135.17726931291594,-121.02400328029319,183.38035487631794
464,0,0,1837440,0.32511999999999996,3.0,4251,11.013818740844727,0.6082844138145447,0.04620511084794998,0.5186057090759277,-0.004066447261720896,0.5977240800857544,0.0,1262,98.64413462989552,136.35972585448275,-121.02400328029319,183.38035487631794
465,0,0,1841400,0.31720000000000004,3.0,4250,11.006620407104492,0.7405354380607605,0.038771852850914,0.7812872529029846,-0.003466810332611203,0.7810184359550476,0.0,1262,100.96174320281865,137.9154986763289,-121.02400328029319,183.38035487631794
466,0,0,1845360,0.30928,3.0,4249,11.002129554748535,2.5079455375671387,0.023785816505551338,2.2224607467651367,-0.004141187760978937,8.706440925598145,0.0,1262,103.5501418872485,138.7366009629618,-121.02400328029319,183.38035487631794
467,0,0,1849320,0.30135999999999996,3.0,4248,11.00030517578125,1.7666858434677124,0.03728553652763367,0.817476749420166,-0.004347858019173145,2.5756092071533203,0.0,1262,102.73729337796439,140.2648092302939,-121.02400328029319,183.38035487631794
468,0,0,1853280,0.29344000000000003,3.0,4248,10.998075485229492,2.0099074840545654,0.03299340233206749,1.864828109741211,-0.005070749204605818,1.544370174407959,0.0,1262,104.56064393118201,141.23522902313942,-121.02400328029319,183.38035487631794
469,0,0,1857240,0.28552,3.0,4247,10.995776176452637,3.2567074298858643,0.026800207793712616,2.524754047393799,-0.00506466394290328,1.3007725477218628,0.0,1262,104.86627731128185,142.1089920015678,-121.02400328029319,183.38035487631794
470,0,0,1861200,0.27759999999999996,3.0,4246,10.993289947509766,2.095064878463745,0.04707298055291176,1.8348455429077148,-0.004865154158324003,0.7854923605918884,0.0,1262,105.81319243693655,142.22823687571804,-121.02400328029319,183.38035487631794
471,0,0,1865160,0.26968000000000003,3.0,4245,10.990316390991211,8.673394203186035,0.024454372003674507,6.416810512542725,-0.004692333750426769,9.05897331237793,0.0,1262,107.74835957310718,142.35984499021976,-121.02400328029319,195.0841046106729
472,0,0,1869120,0.26176,3.0,4244,10.989412307739258,4.932056427001953,0.04072976112365723,4.2530517578125,-0.007122207432985306,5.870893478393555,0.0,1262,104.23618262190459,142.35984499021976,-121.02400328029319,195.0841046106729
473,0,0,1873080,0.25383999999999995,3.0,4244,10.988983154296875,8.322699546813965,0.03185618668794632,6.480328559875488,-0.0046691675670444965,21.349775314331055,0.0,1262,102.702797504483,142.35984499021976,-121.02400328029319,195.0841046106729
474,0,0,1877040,0.24592000000000003,3.0,4243,10.988105773925781,7.318020820617676,0.047404494136571884,5.078733921051025,-0.006318765226751566,11.694703102111816,0.0,1262,99.13160622382229,142.35984499021976,-121.02400328029319,195.0841046106729
475,0,0,1881000,0.238,3.0,4242,10.986584663391113,4.770431995391846,0.03517017140984535,4.622053623199463,-0.006728427950292826,5.264760494232178,0.0,1262,95.8247831754895,142.35984499021976,-121.02400328029319,195.0841046106729
476,0,0,1884960,0.23007999999999995,3.0,4241,10.984025955200195,5.440848350524902,0.049109939485788345,5.259153842926025,-0.0063515035435557365,6.6616530418396,0.0,1262,95.99297090281487,142.35984499021976,-121.02400328029319,195.0841046106729
477,0,0,1888920,0.22216000000000002,3.0,4240,10.980069160461426,4.181265830993652,0.033291108906269073,3.817068338394165,-0.005728995893150568,12.793243408203125,0.0,1262,95.33925095653518,142.35984499021976,-121.02400328029319,195.0841046106729
478,0,0,1892880,0.21423999999999999,3.0,4239,10.977337837219238,2.9098732471466064,0.03401150926947594,2.2861995697021484,-0.004205084405839443,9.703546524047852,0.0,1262,91.99465283229804,142.22823687571804,-122.95534656260845,195.0841046106729
479,0,0,1896840,0.20631999999999995,3.0,4238,10.975942611694336,2.9704787731170654,0.0342092290520668,2.2814064025878906,-0.004434840753674507,1.6036218404769897,0.0,1262,92.76658294862425,142.84412764363756,-122.95534656260845,195.0841046106729
480,0,0,1900800,0.19840000000000002,3.0,4237,10.97453784942627,1.5257772207260132,0.03273586928844452,0.7382165193557739,-0.003522931132465601,1.3561089038848877,0.0,1262,94.90221341035827,142.84412764363756,-122.95534656260845,195.0841046106729
481,0,0,1904760,0.19047999999999998,3.0,4236,10.970157623291016,0.771066427230835,0.04313138499855995,0.41734790802001953,-0.004760072100907564,0.7624298334121704,0.0,1262,95.0867146217647,143.27960518207823,-122.95534656260845,195.0841046106729
482,0,0,1908720,0.18255999999999994,3.0,4236,10.963534355163574,1.0233725309371948,0.03156676143407822,0.6302765607833862,-0.005023838486522436,1.083967685699463,0.0,1262,95.0867146217647,143.27960518207823,-122.95534656260845,195.0841046106729
483,0,0,1912680,0.17464000000000002,3.0,4235,10.956768989562988,3.1073124408721924,0.02450055070221424,2.8376247882843018,-0.0033867775928229094,1.5680805444717407,0.0,1262,95.69083659006901,143.38478448621004,-122.95534656260845,195.0841046106729
484,0,0,1916640,0.16671999999999998,3.0,4234,10.952759742736816,2.533165216445923,0.024335259571671486,1.3390123844146729,-0.004466167651116848,3.676999807357788,0.0,1262,97.99584663394351,143.53604117073337,-122.95534656260845,195.0841046106729
485,0,0,1920600,0.15880000000000005,3.0,4233,10.949053764343262,1.9459688663482666,0.025764843448996544,1.8993947505950928,-0.004419706296175718,0.9519606232643127,0.0,1262,95.49143793794762,143.53604117073337,-122.95534656260845,195.0841046106729
486,0,0,1924560,0.15088000000000001,3.0,4233,10.94549560546875,2.644110918045044,0.012107372283935547,2.2465386390686035,-0.004640457220375538,3.5239012241363525,0.0,1262,93.67782598070856,143.53604117073337,-122.95534656260845,195.0841046106729
487,0,0,1928520,0.14295999999999998,3.0,4232,10.942398071289062,1.4685918092727661,0.021143050864338875,0.7147291302680969,-0.007443017326295376,1.3826290369033813,0.0,1262,98.2884052499767,144.8821986696195,-122.95534656260845,195.0841046106729
488,0,0,1932480,0.13504000000000005,3.0,4231,10.937273979187012,1.9912934303283691,0.021581776440143585,2.355921983718872,-0.004304024390876293,7.96500825881958,0.0,1262,104.24190384647227,145.6611857845104,-122.95534656260845,195.0841046106729
489,0,0,1936440,0.12712,3.0,4230,10.933304786682129,1.5298360586166382,0.03291349485516548,1.0887213945388794,-0.005662424955517054,2.8281912803649902,0.0,1262,107.11996365750036,146.86692521093278,-122.95534656260845,195.0841046106729
490,0,0,1940400,0.11919999999999997,3.0,4230,10.930801391601562,4.884366512298584,0.014652210287749767,3.978973388671875,-0.005136339925229549,6.388729095458984,0.0,1262,108.8805572623724,147.0319507000774,-122.95534656260845,195.0841046106729
491,0,0,1944360,0.11128000000000005,3.0,4229,10.92908763885498,1.603534460067749,0.030206212773919106,1.2855712175369263,-0.0032606434542685747,4.94474458694458,0.0,1262,104.97869171278168,146.86692521093278,-122.95534656260845,195.0841046106729
492,0,0,1948320,0.10336000000000001,3.0,4228,10.923799514770508,1.9304375648498535,0.023239709436893463,0.7856489419937134,-0.003723182249814272,2.012139081954956,0.0,1262,104.7602378505159,146.86692521093278,-122.95534656260845,195.0841046106729
493,0,0,1952280,0.09543999999999997,3.0,4227,10.917486190795898,0.7807852625846863,0.021616913378238678,0.6274893879890442,-0.004996435716748238,0.9921767711639404,0.0,1262,105.42154131364404,147.0319507000774,-122.95534656260845,195.6751038037997
494,0,0,1956240,0.08752000000000004,3.0,4227,10.909552574157715,0.6282829642295837,0.018859738484025,0.411681592464447,-0.005644308868795633,0.4521438181400299,0.0,1262,105.42154131364404,147.0319507000774,-122.95534656260845,195.6751038037997
495,0,0,1960200,0.0796,3.0,4227,10.902169227600098,3.3786847591400146,0.014335119165480137,2.7906570434570312,-0.0052092126570641994,2.314178943634033,0.0,1262,105.59712305786512,147.0319507000774,-122.95534656260845,195.9539852700929
496,0,0,1964160,0.07167999999999997,3.0,4226,10.900012016296387,4.450020790100098,0.010058082640171051,3.690176248550415,-0.0031048280652612448,2.9369373321533203,0.0,1262,106.35858122033197,147.17351741987642,-122.95534656260845,195.9539852700929
497,0,0,1968120,0.06376000000000004,3.0,4225,10.897238731384277,1.0666402578353882,0.023315565660595894,0.8531937599182129,-0.004398585297167301,1.3257672786712646,0.0,1262,107.94699064472265,149.97417388296034,-122.95534656260845,197.90051097264043
498,0,0,1972080,0.05584,3.0,4224,10.892936706542969,1.5130648612976074,0.019232403486967087,1.526333212852478,-0.00622393935918808,1.4717048406600952,0.0,1262,107.92638520787646,151.36897114199485,-122.95534656260845,197.90051097264043
499,0,0,1976040,0.04791999999999996,3.0,4224,10.88968563079834,4.643076419830322,0.007388357538729906,4.662558555603027,-0.006235869601368904,4.949120044708252,0.0,1262,109.3366564323567,153.72687843817022,-122.95534656260845,213.44758668433607
500,0,0,1980000,0.040000000000000036,3.0,4224,10.887876510620117,3.3253138065338135,0.01799802854657173,3.043574094772339,-0.00419190526008606,3.5327234268188477,0.0,1262,108.10606401024947,154.09673143659998,-122.95534656260845,213.44758668433607
501,0,0,1983960,0.03208,3.0,4223,10.88512134552002,5.300642967224121,0.013189079239964485,4.387569904327393,-0.0045946803875267506,5.828961372375488,0.0,1262,107.9575360875273,154.7585276700547,-122.95534656260845,213.44758668433607
502,0,0,1987920,0.02415999999999996,3.0,4222,10.88305950164795,4.125084400177002,0.014152489602565765,3.7438719272613525,-0.005561577156186104,22.761932373046875,0.0,1262,109.12667993811498,155.21385312543103,-122.95534656260845,213.44758668433607
503,0,0,1991880,0.016240000000000032,3.0,4222,10.881046295166016,3.0046205520629883,0.015524805523455143,1.5317882299423218,-0.004024466499686241,4.083600044250488,0.0,1262,108.10608611831222,155.5487429088544,-122.95534656260845,213.44758668433607
504,0,0,1995840,0.008319999999999994,3.0,4221,10.878369331359863,1.915189266204834,0.01655689999461174,1.2018263339996338,-0.004637387581169605,3.34208345413208,0.0,1262,110.64487104706204,156.3746513013084,-122.95534656260845,213.44758668433607
505,0,0,1999800,0.00039999999999995595,3.0,4221,10.875490188598633,2.5221498012542725,0.013335932046175003,1.601703405380249,-0.0031574182212352753,2.135568141937256,0.0,1262,110.79442026754283,157.47010217675654,-122.95534656260845,213.44758668433607
506,0,0,2003760,0.99248,4.0,4220,11.216059684753418,9.487852096557617,0.09936133772134781,1.5913852453231812,-0.0046766893938183784,156.8304901123047,0.0,1262,109.13123840304618,158.44853420135613,-122.95534656260845,213.44758668433607
507,0,0,2007720,0.98456,4.0,4220,11.215548515319824,0.6688214540481567,0.4133869409561157,1.363052487373352,-0.0057867541909217834,110.99795532226562,0.0,1262,109.07429911355847,157.78370793848478,-122.95534656260845,213.44758668433607
508,0,0,2011680,0.97664,4.0,4220,11.215868949890137,0.5792304277420044,0.41636160016059875,7.118170261383057,-0.00408810144290328,152.63137817382812,0.0,1262,111.56448938084017,160.00074849809624,-122.95534656260845,213.44758668433607
509,0,0,2015640,0.96872,4.0,4219,11.216744422912598,21.979578018188477,0.11040066927671432,6.483099937438965,-0.004851537756621838,298.2237243652344,0.0,1262,109.82373659241514,160.00074849809624,-122.95534656260845,213.44758668433607
510,0,0,2019600,0.9608,4.0,4219,11.215208053588867,20.248640060424805,0.08745190501213074,2.314103364944458,-0.004389416426420212,147.65716552734375,0.0,1262,108.58244557431574,161.2066375497277,-122.95534656260845,213.44758668433607
511,0,0,2023560,0.95288,4.0,4219,11.213184356689453,10.064321517944336,0.08086930215358734,1.1889601945877075,-0.003976874053478241,65.57879638671875,0.0,1262,107.26614567833333,161.2066375497277,-122.95534656260845,213.44758668433607
512,0,0,2027520,0.94496,4.0,4219,11.212465286254883,1.1231411695480347,0.2967994213104248,3.905529022216797,-0.005048679653555155,23.278034210205078,0.0,1262,107.5185136485184,161.2066375497277,-122.95534656260845,213.44758668433607
513,0,0,2031480,0.93704,4.0,4218,11.215033531188965,0.6964537501335144,0.3506770133972168,2.737813711166382,-0.0036722086369991302,17.974742889404297,0.0,1262,110.01513779710922,162.53307262017347,-122.95534656260845,213.44758668433607
514,0,0,2035440,0.92912,4.0,4218,11.216245651245117,11.68799114227295,0.06731313467025757,2.118870258331299,-0.004391455091536045,66.03880310058594,0.0,1262,107.85616570366453,162.39937504994663,-122.95534656260845,213.44758668433607
515,0,0,2039400,0.9212,4.0,4217,11.216931343078613,9.400495529174805,0.07142845541238785,4.709290981292725,-0.005064981058239937,35.41851043701172,0.0,1262,115.77519540470593,163.91423442140064,-122.95534656260845,213.44758668433607
516,0,0,2043360,0.91328,4.0,4216,11.21760368347168,0.4506324827671051,0.3047908544540405,2.6411001682281494,-0.005644124932587147,33.38011932373047,0.0,1262,115.78732238150282,163.91423442140064,-122.95534656260845,213.44758668433607
