iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,4986,8.921427726745605,0.46270138025283813,0.2746916711330414,0.2097557783126831,-0.01899355836212635,0.6703904867172241,0.18131570518016815,757,27.563185622957697,49.90330558008731,-121.62021011666705,184.11209683252733
142,0,0,562320,0.87536,1.0,4980,8.883307456970215,2.4083750247955322,0.10438437759876251,1.3103246688842773,-0.010849308222532272,6.953235149383545,0.18063536286354065,757,27.563185622957697,49.90330558008731,-121.62021011666705,184.11209683252733
143,0,0,566280,0.86744,1.0,4975,8.862631797790527,1.660366415977478,0.21385356783866882,0.9241276979446411,-0.01558507140725851,8.86729621887207,0.1761908233165741,757,27.603371045265973,49.90330558008731,-121.62021011666705,184.11209683252733
144,0,0,570240,0.8595200000000001,1.0,4968,8.830625534057617,1.2649365663528442,0.1774756908416748,0.9392784833908081,-0.017461352050304413,1.2459397315979004,0.18020176887512207,757,27.634106419711017,49.90330558008731,-121.62021011666705,184.11209683252733
145,0,0,574200,0.8516,1.0,4964,8.800785064697266,1.097863793373108,0.13216286897659302,0.5641322135925293,-0.015374233014881611,0.9415626525878906,0.1602325141429901,757,27.634106419711017,49.90330558008731,-121.62021011666705,184.11209683252733
146,0,0,578160,0.84368,1.0,4955,8.778223037719727,4.218482494354248,0.10604675859212875,2.8280725479125977,-0.015278484672307968,5.473211288452148,0.1750069409608841,757,45.45926398351267,60.057931610325966,-121.62021011666705,198.25982782653313
147,0,0,582120,0.8357600000000001,1.0,4948,8.767484664916992,12.348843574523926,0.1146097481250763,9.368298530578613,-0.018448513001203537,34.56480026245117,0.1715966910123825,757,43.94774916378471,58.97488020752788,-121.62021011666705,198.25982782653313
148,0,0,586080,0.82784,1.0,4935,8.76379108428955,12.406325340270996,0.14054511487483978,9.127908706665039,-0.018394388258457184,27.153079986572266,0.17727240920066833,757,59.94171577469826,69.10827415053646,-121.62021011666705,207.70320312318862
149,0,0,590040,0.81992,1.0,4924,8.74799633026123,15.74985122680664,0.1590706706047058,10.867594718933105,-0.017072319984436035,32.6667594909668,0.17619463801383972,757,63.879063718635194,75.52842232288606,-121.62021011666705,207.70320312318862
150,0,0,594000,0.812,1.0,4912,8.737337112426758,9.679459571838379,0.16823527216911316,4.99770450592041,-0.01902015320956707,29.899642944335938,0.17076899111270905,757,68.35365843730848,117.42329115247075,-121.62021011666705,207.70320312318862
151,0,0,597960,0.80408,1.0,4904,8.731306076049805,5.420473575592041,0.18429534137248993,5.471219539642334,-0.01769830472767353,10.396720886230469,0.17747947573661804,757,69.55065627389293,126.1756151398564,-121.62021011666705,207.70320312318862
152,0,0,601920,0.79616,1.0,4893,8.719818115234375,4.245957851409912,0.13649049401283264,2.070267677307129,-0.019690360873937607,8.710433959960938,0.16774488985538483,757,82.94031657018508,147.1006539515002,-121.62021011666705,207.70320312318862
153,0,0,605880,0.78824,1.0,4884,8.699763298034668,1.8955960273742676,0.12759441137313843,1.579515814781189,-0.01803363673388958,3.386753797531128,0.16059717535972595,757,86.03754684247613,150.11618685686017,-121.62021011666705,216.62380280242277
154,0,0,609840,0.78032,1.0,4878,8.673093795776367,2.4196717739105225,0.10327239334583282,1.9964369535446167,-0.012278110720217228,1.8084965944290161,0.1617758572101593,757,92.78586365492038,151.4271199457914,-121.62021011666705,216.6613637483911
155,0,0,613800,0.7724,1.0,4871,8.640789031982422,0.7095027565956116,0.20720967650413513,0.3132295310497284,-0.020308831706643105,0.8410252928733826,0.16354697942733765,757,97.17415965874157,155.33440201095223,-119.1843950823825,231.01245630908716
156,0,0,617760,0.76448,1.0,4866,8.587211608886719,0.6593298316001892,0.29604464769363403,0.26078155636787415,-0.01953091286122799,1.1271741390228271,0.168387308716774,757,101.05347939949498,158.01857518058307,-119.1843950823825,231.01245630908716
157,0,0,621720,0.75656,1.0,4861,8.538928985595703,1.8554716110229492,0.16217409074306488,3.1556003093719482,-0.015052571892738342,4.193704128265381,0.17679601907730103,757,106.86001459007927,161.55498800633683,-119.1843950823825,247.03789202244914
158,0,0,625680,0.74864,1.0,4853,8.515738487243652,2.9063570499420166,0.11525702476501465,1.5903959274291992,-0.014127491042017937,2.979020357131958,0.1672920435667038,757,110.3113137050459,162.66063413141495,-119.1843950823825,247.03789202244914
159,0,0,629640,0.74072,1.0,4847,8.492974281311035,2.52109432220459,0.09096737205982208,3.251901388168335,-0.014475117437541485,2.458561658859253,0.1602507382631302,757,109.29131937980125,163.4077207200952,-119.1843950823825,247.03789202244914
160,0,0,633600,0.7328,1.0,4842,8.468771934509277,6.947558879852295,0.08183179795742035,6.966346740722656,-0.016767537221312523,6.99267053604126,0.15954305231571198,757,107.9522250970388,163.4077207200952,-119.1843950823825,247.03789202244914
161,0,0,637560,0.72488,1.0,4836,8.451001167297363,2.542454957962036,0.1630668342113495,1.697486400604248,-0.017426732927560806,1.5900774002075195,0.15738113224506378,757,106.92545304798924,163.4077207200952,-119.1843950823825,247.03789202244914
162,0,0,641520,0.71696,1.0,4831,8.431024551391602,2.587282419204712,0.08678766340017319,2.502744674682617,-0.009072509594261646,3.0812811851501465,0.1543988734483719,757,108.58269408320416,163.4077207200952,-119.1843950823825,247.03789202244914
163,0,0,645480,0.70904,1.0,4825,8.424708366394043,8.68520450592041,0.11777327209711075,7.460944175720215,-0.0177969541400671,8.914501190185547,0.1602552980184555,757,108.06587290169551,164.47592890953342,-119.1843950823825,247.03789202244914
164,0,0,649440,0.70112,1.0,4817,8.423250198364258,6.401006698608398,0.15395064651966095,6.0785064697265625,-0.0171075277030468,3.2410480976104736,0.18293416500091553,757,108.48507139145444,164.47592890953342,-119.1843950823825,247.03789202244914
165,0,0,653400,0.6932,1.0,4810,8.400684356689453,2.4786505699157715,0.22889453172683716,1.3588920831680298,-0.01711793802678585,2.029834508895874,0.1862238645553589,757,109.51226286402054,164.47592890953342,-114.2295460212268,247.03789202244914
166,0,0,657360,0.68528,1.0,4803,8.352733612060547,0.7101952433586121,0.14580762386322021,0.5785444378852844,-0.016117865219712257,0.9707708358764648,0.1672094166278839,757,109.51226286402054,164.47592890953342,-114.2295460212268,247.03789202244914
167,0,0,661320,0.67736,1.0,4796,8.315079689025879,1.4581992626190186,0.12945596873760223,0.8970327377319336,-0.020475292578339577,1.1001628637313843,0.15307919681072235,757,109.5374752115697,164.47592890953342,-111.20406431532776,247.03789202244914
168,0,0,665280,0.66944,1.0,4793,8.29513168334961,3.4260616302490234,0.08639530092477798,1.8310633897781372,-0.0080589409917593,9.836342811584473,0.14765363931655884,757,109.9533785958229,165.7260246459481,-111.20406431532776,247.03789202244914
169,0,0,669240,0.66152,1.0,4786,8.282491683959961,2.956930160522461,0.10586828738451004,1.9248735904693604,-0.0073570869863033295,3.764186382293701,0.15250103175640106,757,110.3072314426509,165.7260246459481,-111.20406431532776,247.03789202244914
170,0,0,673200,0.6536,1.0,4778,8.270474433898926,2.368104934692383,0.15471568703651428,1.261440634727478,-0.014209809713065624,2.9112703800201416,0.17929315567016602,757,114.38202666723774,167.13631279067596,-111.20406431532776,247.84900705231195
171,0,0,677160,0.64568,1.0,4772,8.25363540649414,1.9988090991973877,0.12565433979034424,1.9417468309402466,-0.01537057850509882,1.9369900226593018,0.14906898140907288,757,117.89396902980772,168.52233101728712,-111.20406431532776,248.91086014575322
172,0,0,681120,0.63776,1.0,4765,8.237957954406738,4.6291913986206055,0.09756410866975784,4.454113960266113,-0.01790340431034565,3.7378859519958496,0.14468319714069366,757,117.91352009920483,169.0221177224889,-111.20406431532776,255.13857807111668
173,0,0,685080,0.62984,1.0,4761,8.229341506958008,7.0185160636901855,0.0731634795665741,6.302226543426514,-0.019146787002682686,5.36198091506958,0.14444686472415924,757,117.04069941556726,169.0221177224889,-111.20406431532776,255.13857807111668
174,0,0,689040,0.62192,1.0,4754,8.21531867980957,2.1289894580841064,0.12151367217302322,1.794189691543579,-0.017998771741986275,1.2576472759246826,0.14024382829666138,757,114.69760346650006,169.0221177224889,-111.20406431532776,255.13857807111668
175,0,0,693000,0.614,1.0,4750,8.183478355407715,4.1573052406311035,0.06741970777511597,3.1606359481811523,-0.015242921188473701,2.230391025543213,0.14057283103466034,757,115.12531973131208,169.0221177224889,-111.20406431532776,255.13857807111668
176,0,0,696960,0.60608,1.0,4744,8.158232688903809,2.1780354976654053,0.1445648968219757,1.2249950170516968,-0.02000349573791027,1.1864655017852783,0.1457994133234024,757,116.12083468907485,169.9002681830157,-111.20406431532776,255.13857807111668
177,0,0,700920,0.59816,1.0,4739,8.127525329589844,1.6606248617172241,0.1460961252450943,1.825118899345398,-0.016858207061886787,1.3613981008529663,0.14889226853847504,757,118.87067961522379,169.9002681830157,-111.20406431532776,255.13857807111668
178,0,0,704880,0.59024,1.0,4733,8.078466415405273,1.9406514167785645,0.11340808868408203,2.5649099349975586,-0.01629798114299774,0.6640040874481201,0.13564299046993256,757,122.10710106080265,172.5241563364786,-111.20406431532776,256.0175596822744
179,0,0,708840,0.58232,1.0,4726,8.035967826843262,1.6065336465835571,0.1015247330069542,2.678427219390869,-0.016173455864191055,1.4956620931625366,0.13048069179058075,757,122.67454914482755,172.5241563364786,-111.20406431532776,256.0175596822744
180,0,0,712800,0.5744,1.0,4721,8.00302791595459,6.8021559715271,0.10866136103868484,6.643090724945068,-0.015271749347448349,3.1483547687530518,0.13601405918598175,757,120.65003743405744,171.1595310441613,-111.20406431532776,256.0175596822744
181,0,0,716760,0.56648,1.0,4717,7.968104839324951,1.6182206869125366,0.13564090430736542,0.9361427426338196,-0.02010015770792961,1.3527703285217285,0.13474538922309875,757,118.50101814703311,171.1595310441613,-111.20406431532776,256.0175596822744
182,0,0,720720,0.55856,1.0,4711,7.93108606338501,3.041332244873047,0.10573283582925797,3.070364475250244,-0.010896691121160984,1.673591136932373,0.12822408974170685,757,118.50101814703311,171.1595310441613,-111.20406431532776,256.0175596822744
183,0,0,724680,0.55064,1.0,4707,7.900961875915527,5.926098823547363,0.13767556846141815,4.245701789855957,-0.017042789608240128,6.073175430297852,0.1628892719745636,757,118.50101814703311,171.1595310441613,-111.20406431532776,256.0175596822744
184,0,0,728640,0.54272,1.0,4703,7.8741254806518555,8.458473205566406,0.14447693526744843,6.061283588409424,-0.01660062186419964,5.1337199211120605,0.1639578491449356,757,115.87319187143697,170.58391513977193,-111.20406431532776,256.0175596822744
185,0,0,732600,0.5347999999999999,1.0,4699,7.849972724914551,3.8056087493896484,0.12550751864910126,3.167224645614624,-0.015127495862543583,6.381240367889404,0.1497901827096939,757,116.98086353924194,169.0221177224889,-111.20406431532776,256.0175596822744
186,0,0,736560,0.52688,1.0,4695,7.832573890686035,1.994850754737854,0.12771359086036682,1.4939756393432617,-0.01761372573673725,1.8193670511245728,0.1389114111661911,757,114.54838749975805,166.80924627161895,-111.20406431532776,256.0175596822744
187,0,0,740520,0.51896,1.0,4692,7.799820899963379,1.256471037864685,0.1342434585094452,1.3437238931655884,-0.015314077027142048,1.4581844806671143,0.16466021537780762,757,118.65165763429874,168.33019320662007,-111.20406431532776,257.8734662697981
188,0,0,744480,0.5110399999999999,1.0,4686,7.756775379180908,2.1478304862976074,0.13495957851409912,2.192992925643921,-0.016357922926545143,0.5588980913162231,0.16715678572654724,757,120.95983839252709,170.58391513977193,-111.20406431532776,267.3737984343352
189,0,0,748440,0.50312,1.0,4678,7.712772369384766,4.084372520446777,0.13863930106163025,3.486845016479492,-0.0183276180177927,1.4454065561294556,0.147657111287117,757,128.62250926577113,183.42618253271758,-111.20406431532776,267.3737984343352
190,0,0,752400,0.4952,1.0,4673,7.6845197677612305,6.002065181732178,0.09802206605672836,5.385356426239014,-0.017098672688007355,1.0843218564987183,0.1473449468612671,757,138.2516922211409,201.5499088340908,-111.20406431532776,267.3737984343352
191,0,0,756360,0.48728000000000005,1.0,4665,7.66997766494751,9.26573371887207,0.1096508726477623,9.291260719299316,-0.016915539279580116,5.640553951263428,0.1458381861448288,757,150.86498752109785,217.25181178108994,-111.20406431532776,269.0167143272536
192,0,0,760320,0.47936,1.0,4660,7.650770664215088,8.661581039428711,0.12753036618232727,8.998506546020508,-0.01648126170039177,3.9654107093811035,0.14651288092136383,757,160.28629754957765,233.6073222851811,-111.20406431532776,269.0167143272536
193,0,0,764280,0.47143999999999997,1.0,4655,7.63471794128418,6.943066596984863,0.0858229473233223,6.987820148468018,-0.01235654391348362,1.4507040977478027,0.1391240656375885,757,162.30035253945377,245.54281604596474,-111.20406431532776,269.0167143272536
194,0,0,768240,0.46352000000000004,1.0,4647,7.61484432220459,2.4132556915283203,0.09754467010498047,2.1404876708984375,-0.016320768743753433,0.6712374687194824,0.13055533170700073,757,174.3248648965671,248.80863865428245,-111.20406431532776,269.0167143272536
195,0,0,772200,0.4556,1.0,4641,7.576844692230225,0.9920032024383545,0.18041197955608368,0.5180332660675049,-0.018796883523464203,1.3762965202331543,0.16608823835849762,757,175.81229576411994,248.8779849408245,-111.20406431532776,269.3638282334098
196,0,0,776160,0.44767999999999997,1.0,4639,7.551093101501465,5.183381080627441,0.09753343462944031,3.8228578567504883,-0.01702635921537876,1.5100326538085938,0.14120858907699585,757,184.3416087559653,253.75441802565558,-111.20406431532776,269.3638282334098
197,0,0,780120,0.43976000000000004,1.0,4633,7.5373101234436035,4.853879928588867,0.09116097539663315,2.7995800971984863,-0.007798646576702595,2.49123477935791,0.14191816747188568,757,184.3416087559653,253.75441802565558,-111.20406431532776,269.3638282334098
198,0,0,784080,0.43184,1.0,4627,7.514307498931885,2.677570343017578,0.09001006186008453,3.3097827434539795,-0.01438198983669281,3.300687074661255,0.1365010142326355,757,191.85510946686568,255.03022376119912,-110.91244224190402,273.41600965910254
199,0,0,788040,0.42391999999999996,1.0,4624,7.479820251464844,1.9471741914749146,0.13348110020160675,2.4416065216064453,-0.017247537150979042,1.3498388528823853,0.13603636622428894,757,193.44270888997082,256.3287537135477,-110.91244224190402,273.41600965910254
200,0,0,792000,0.41600000000000004,1.0,4619,7.447002410888672,1.8362352848052979,0.11739306896924973,2.835083484649658,-0.01545433048158884,1.2221001386642456,0.1289418339729309,757,193.22481457474507,256.9178666379164,-110.91244224190402,273.41600965910254
201,0,0,795960,0.40808,1.0,4613,7.4159135818481445,1.7003848552703857,0.07410436868667603,1.7912489175796509,-0.015069513581693172,0.4427913725376129,0.12170078605413437,757,195.4427818858654,257.0933927595669,-110.91244224190402,273.41600965910254
202,0,0,799920,0.40015999999999996,1.0,4607,7.368180274963379,1.5411776304244995,0.09356904774904251,1.6042864322662354,-0.016356635838747025,0.6787837147712708,0.12153017520904541,757,197.82931267594304,257.89770925287013,-110.91244224190402,273.41600965910254
203,0,0,803880,0.39224000000000003,1.0,4606,7.317480564117432,0.44704529643058777,0.22420284152030945,0.30559831857681274,-0.017414908856153488,0.6216887831687927,0.22909872233867645,757,197.82931267594304,257.89770925287013,-110.91244224190402,273.41600965910254
204,0,0,807840,0.38432,1.0,4601,7.276957035064697,1.2496436834335327,0.11987792700529099,0.7190759778022766,-0.015052600763738155,1.7252569198608398,0.15737158060073853,757,197.96722772186666,258.3633225321488,-110.91244224190402,273.41600965910254
205,0,0,811800,0.37639999999999996,1.0,4598,7.2524518966674805,5.465307235717773,0.055906523019075394,4.150304794311523,-0.018513565883040428,7.080724239349365,0.143987238407135,757,198.20841866844378,259.7630896112844,-110.91244224190402,273.41600965910254
206,0,0,815760,0.36848000000000003,1.0,4593,7.241333484649658,3.845661163330078,0.12899383902549744,2.2179129123687744,-0.017211217433214188,5.525498867034912,0.15601573884487152,757,194.3090748181449,259.7630896112844,-104.28695529245026,273.41600965910254
207,0,0,819720,0.36056,1.0,4589,7.223565101623535,4.296846389770508,0.09711114317178726,3.412107229232788,-0.01818186230957508,4.467864513397217,0.1523367315530777,757,193.2273915755024,259.7630896112844,-104.28695529245026,273.41600965910254
208,0,0,823680,0.35263999999999995,1.0,4585,7.211712837219238,6.752023696899414,0.08736447989940643,5.643510818481445,-0.01963324472308159,3.4931955337524414,0.14158710837364197,757,193.59903789861195,260.14704488581845,-113.78256170325912,273.41600965910254
209,0,0,827640,0.34472,1.0,4581,7.203125,3.2028865814208984,0.11463613063097,2.867302417755127,-0.018444722518324852,1.602436900138855,0.14023837447166443,757,191.46868794504468,260.7008510953215,-113.78256170325912,273.41600965910254
210,0,0,831600,0.3368,1.0,4577,7.183145523071289,2.9391446113586426,0.07428131252527237,2.871725559234619,-0.016185810789465904,1.0463316440582275,0.1283927857875824,757,188.99894103931808,261.3024791931843,-113.78256170325912,273.4456544188273
211,0,0,835560,0.32887999999999995,1.0,4573,7.16195011138916,4.367764949798584,0.08175524324178696,4.224011421203613,-0.0174572616815567,1.2076563835144043,0.11324427276849747,757,195.04701021406552,262.08805446266524,-113.78256170325912,275.3990876020814
212,0,0,839520,0.32096,1.0,4568,7.148951053619385,6.293195724487305,0.07405350357294083,4.233190059661865,-0.017435025423765182,2.422114133834839,0.11177616566419601,757,198.89162092767958,262.6108944698444,-113.78256170325912,275.3990876020814
213,0,0,843480,0.31304,1.0,4562,7.1404218673706055,9.849752426147461,0.07722243666648865,10.983449935913086,-0.016157014295458794,5.786504745483398,0.11195521056652069,757,206.11569762062763,262.9936229284327,-113.78256170325912,275.3990876020814
214,0,0,847440,0.30511999999999995,1.0,4563,7.136837005615234,6.627525329589844,0.06876254081726074,6.044254779815674,-0.016904573887586594,3.472628355026245,0.10834402590990067,757,201.76142627298722,262.9936229284327,-113.78256170325912,275.3990876020814
215,0,0,851400,0.2972,1.0,4559,7.127436637878418,4.3650360107421875,0.07695464044809341,4.08219575881958,-0.01585400104522705,2.505939245223999,0.11290352046489716,757,198.87878084013337,262.9936229284327,-113.78256170325912,275.3990876020814
216,0,0,855360,0.28928,1.0,4557,7.110025405883789,1.9738432168960571,0.08001275360584259,1.6752655506134033,-0.01654299534857273,1.0932177305221558,0.11107321083545685,757,195.897428081304,262.90246310179623,-113.78256170325912,275.3990876020814
