iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
746,0,0,2954160,0.04583999999999999,2.0,4261,10.642913818359375,1.1312005519866943,0.039975158870220184,0.7720968723297119,0.00028672415646724403,0.7234870195388794,0.04061220586299896,2525,78.03638069143966,146.11915845297435,-130.81841892901062,216.79457462600928
747,0,0,2958120,0.04188000000000003,2.0,4260,10.632926940917969,2.447770118713379,0.024475516751408577,2.819007635116577,-0.0018082610331475735,0.7061527371406555,0.04088406637310982,2525,78.45668304114028,146.99032019185546,-130.81841892901062,216.79457462600928
748,0,0,2962080,0.037919999999999954,2.0,4260,10.631403923034668,5.042381286621094,0.020375236868858337,4.217705726623535,0.0012188972905278206,1.9297206401824951,0.03975628316402435,2525,78.95569622111537,149.15481217411988,-130.81841892901062,216.79457462600928
749,0,0,2966040,0.03395999999999999,2.0,4259,10.639261245727539,2.57389235496521,0.022291233763098717,2.7079732418060303,-0.0012303679250180721,1.7090238332748413,0.04335735738277435,2525,76.84970211527573,149.15481217411988,-130.81841892901062,216.79457462600928
750,0,0,2970000,0.030000000000000027,2.0,4259,10.636137008666992,5.203763961791992,0.06814546883106232,6.036808490753174,-0.0013532674638554454,1.6104680299758911,0.3729327917098999,2525,72.79836129672472,146.99032019185546,-130.81841892901062,216.79457462600928
751,0,0,2973960,0.026039999999999952,2.0,4258,10.63486099243164,5.88735818862915,0.07419902086257935,5.108112335205078,-0.0013068986590951681,2.115565299987793,0.4237120747566223,2525,72.79836129672472,146.99032019185546,-130.81841892901062,216.79457462600928
752,0,0,2977920,0.02207999999999999,2.0,4258,10.638005256652832,2.8986406326293945,0.08646475523710251,1.7679433822631836,0.012414948083460331,3.311988592147827,0.5405465960502625,2525,70.8893015848083,146.99032019185546,-130.81841892901062,225.3539044153962
753,0,0,2981880,0.018120000000000025,2.0,4258,10.636762619018555,4.15077018737793,0.054460275918245316,4.030915260314941,-0.0016315446700900793,1.057476282119751,0.43465763330459595,2525,69.3268344833093,144.8393581023479,-130.81841892901062,225.3539044153962
754,0,0,2985840,0.01415999999999995,2.0,4257,10.642300605773926,7.84151554107666,0.07400868833065033,7.31242561340332,-0.0011527340393513441,2.45709228515625,0.31761637330055237,2525,68.20217489615905,144.8393581023479,-130.81841892901062,225.3539044153962
755,0,0,2989800,0.010199999999999987,2.0,4257,10.643917083740234,6.14327335357666,0.09414968639612198,5.70601749420166,0.0018315543420612812,2.0391194820404053,0.24150019884109497,2525,68.39793953663433,144.8393581023479,-130.81841892901062,225.3539044153962
756,0,0,2993760,0.006240000000000023,2.0,4256,10.649909973144531,7.305919647216797,0.039679188281297684,6.31279993057251,0.0026032053865492344,2.4476537704467773,0.2525171637535095,2525,68.95670068177515,144.8393581023479,-130.81841892901062,225.3539044153962
757,0,0,2997720,0.0022799999999999487,2.0,4257,10.656194686889648,3.2867116928100586,0.07286880165338516,3.192065477371216,0.0034341635182499886,1.9707608222961426,0.26483073830604553,2525,71.34449006585866,148.49407942647207,-130.81841892901062,225.3539044153962
758,0,0,3001680,0.99832,3.0,4256,11.055270195007324,8.035761833190918,0.4906221926212311,22.22882652282715,0.004420019220560789,222.39346313476562,0.4873617887496948,2525,75.49234140621984,152.25089939873686,-130.81841892901062,225.3539044153962
759,0,0,3005640,0.99436,3.0,4256,11.082983016967773,59.23280334472656,0.11385855823755264,37.27192306518555,0.002512658014893532,573.941162109375,0.3553923964500427,2525,70.54957484144106,142.1240295948416,-130.81841892901062,225.3539044153962
760,0,0,3009600,0.9904,3.0,4256,11.10303783416748,67.40079498291016,0.36215001344680786,64.77330017089844,-0.0005492729833349586,669.5411987304688,0.3505384027957916,2525,69.27926284789169,140.42037353325384,-130.81841892901062,225.3539044153962
761,0,0,3013560,0.98644,3.0,4255,11.114299774169922,107.93006896972656,0.24623507261276245,54.40213394165039,0.00643840990960598,579.5665893554688,0.29736870527267456,2525,62.026546367388036,57.80558704998255,-130.81841892901062,225.3539044153962
762,0,0,3017520,0.98248,3.0,4255,11.128942489624023,53.833003997802734,0.2209366112947464,17.01729965209961,-0.0017263006884604692,212.24330139160156,0.27461686730384827,2525,41.10363482053621,23.50379820500315,-127.37623212932175,225.3539044153962
763,0,0,3021480,0.9785200000000001,3.0,4255,11.143370628356934,33.863746643066406,0.2451825737953186,26.503986358642578,-0.0007533967727795243,128.2675323486328,0.261018842458725,2525,37.80805906575759,18.90746774845566,-127.30506369265603,225.3539044153962
764,0,0,3025440,0.97456,3.0,4254,11.153637886047363,26.78299331665039,0.21863791346549988,32.44090270996094,0.0029920185916125774,113.26512145996094,0.2539379298686981,2525,26.164545455435,8.88939982178433,-127.30506369265603,228.32353385738102
765,0,0,3029400,0.9706,3.0,4254,11.162402153015137,34.397972106933594,0.19194211065769196,20.18964385986328,5.323672667145729e-07,104.3149642944336,0.2518289387226105,2525,25.938694585079062,10.017650279234758,-127.30506369265603,228.32353385738102
766,0,0,3033360,0.9666399999999999,3.0,4253,11.167890548706055,25.429447174072266,0.18297079205513,16.04351043701172,0.0008283295319415629,53.87032699584961,0.23744630813598633,2525,11.217424967519802,-13.042985339490158,-127.30506369265603,228.32353385738102
767,0,0,3037320,0.96268,3.0,4253,11.173823356628418,27.353412628173828,0.18742479383945465,20.6953067779541,0.0015533630503341556,43.366844177246094,0.2372908890247345,2525,4.539363290731595,-20.607749098496114,-127.30506369265603,228.32353385738102
768,0,0,3041280,0.95872,3.0,4253,11.182496070861816,19.3447322845459,0.15985651314258575,16.164443969726562,0.026196209713816643,44.112117767333984,0.26199159026145935,2525,-8.10481874477482,-36.4823390732988,-128.3544311883307,228.32353385738102
769,0,0,3045240,0.95476,3.0,4253,11.203731536865234,14.433037757873535,0.1682947278022766,15.198028564453125,-0.001507622771896422,32.988765716552734,0.23194366693496704,2525,-9.787843895004027,-36.4823390732988,-128.3544311883307,228.32353385738102
770,0,0,3049200,0.9508,3.0,4253,11.214883804321289,15.288220405578613,0.18959251046180725,11.129914283752441,-0.0015882927691563964,23.4376163482666,0.21137629449367523,2525,-12.721943661054661,-47.68748687104575,-128.3544311883307,228.32353385738102
771,0,0,3053160,0.94684,3.0,4253,11.216980934143066,15.191936492919922,0.2568594217300415,9.675230026245117,0.000155552159412764,24.182130813598633,0.21011653542518616,2525,-20.939708821936247,-56.86287979547711,-128.3544311883307,228.32353385738102
772,0,0,3057120,0.94288,3.0,4253,11.221216201782227,8.4605712890625,0.15354295074939728,5.03225564956665,-0.003739752108231187,13.0072660446167,0.18930941820144653,2525,-30.335688021432173,-70.16454957736968,-128.3544311883307,228.32353385738102
773,0,0,3061080,0.93892,3.0,4252,11.229970932006836,6.822709083557129,0.12958839535713196,4.1491546630859375,-0.0007505372050218284,8.024468421936035,0.16045120358467102,2525,-33.07711983836871,-101.15782833995763,-128.3544311883307,228.32353385738102
774,0,0,3065040,0.93496,3.0,4252,11.240584373474121,8.649462699890137,0.14640028774738312,10.93930435180664,-0.002032636199146509,10.610920906066895,0.14504429697990417,2525,-33.333491852834136,-103.81336748424638,-128.3544311883307,228.32353385738102
775,0,0,3069000,0.931,3.0,4252,11.240523338317871,7.914693832397461,0.1739617884159088,3.7352724075317383,0.0011207861825823784,12.02403736114502,0.14472731947898865,2525,-33.35681283589259,-103.81336748424638,-128.3544311883307,228.32353385738102
776,0,0,3072960,0.92704,3.0,4252,11.233014106750488,2.963456153869629,0.19242669641971588,1.1801724433898926,0.007491211406886578,4.28126859664917,0.14889442920684814,2525,-34.08915456227007,-96.02690072278554,-128.3544311883307,228.32353385738102
777,0,0,3076920,0.92308,3.0,4252,11.223894119262695,3.4881277084350586,0.11906377226114273,2.4776113033294678,-0.0022775393445044756,7.204381465911865,0.12914368510246277,2525,-31.29541885648235,-96.02690072278554,-128.3544311883307,228.32353385738102
778,0,0,3080880,0.91912,3.0,4251,11.217185020446777,15.047611236572266,0.10121048241853714,13.454550743103027,-0.0005181462038308382,29.620227813720703,0.1384471207857132,2525,-31.29541885648235,-96.02690072278554,-128.3544311883307,228.32353385738102
779,0,0,3084840,0.91516,3.0,4250,11.21281909942627,9.069663047790527,0.10817217826843262,6.008352279663086,0.0009292392060160637,17.877796173095703,0.13817298412322998,2525,-31.774424608260333,-103.81336748424638,-128.3544311883307,228.32353385738102
780,0,0,3088800,0.9112,3.0,4250,11.210171699523926,11.22666072845459,0.3083893954753876,7.932058334350586,-0.0019058077596127987,11.14163589477539,0.14339251816272736,2525,-21.90979624844796,-87.38625811718157,-128.3544311883307,228.32353385738102
781,0,0,3092760,0.90724,3.0,4251,11.211373329162598,10.064375877380371,0.14884710311889648,10.53013801574707,-0.0008515577646903694,6.557859897613525,0.1490669697523117,2525,-21.847976209431724,-81.12756149069222,-128.3544311883307,228.32353385738102
782,0,0,3096720,0.90328,3.0,4250,11.21887493133545,6.31115198135376,0.13107337057590485,4.7266716957092285,0.00424754386767745,5.532015800476074,0.12947265803813934,2525,-24.390857683526143,-87.38625811718157,-128.3544311883307,228.32353385738102
783,0,0,3100680,0.89932,3.0,4250,11.222360610961914,5.507380485534668,0.14898772537708282,5.890821933746338,-0.004074638243764639,5.953824043273926,0.13571535050868988,2525,-24.32662401012608,-87.38625811718157,-128.3544311883307,228.32353385738102
784,0,0,3104640,0.89536,3.0,4250,11.218432426452637,13.736004829406738,0.1317662000656128,12.90015983581543,0.002430687192827463,15.672518730163574,0.13210523128509521,2525,-19.103827184378506,-81.12756149069222,-128.3544311883307,228.32353385738102
785,0,0,3108600,0.8914,3.0,4249,11.216080665588379,10.152135848999023,0.09932252764701843,8.738513946533203,0.0020323623903095722,5.484225749969482,0.12023138999938965,2525,-20.526809925324855,-87.38625811718157,-128.3544311883307,228.32353385738102
786,0,0,3112560,0.88744,3.0,4249,11.218931198120117,8.077926635742188,0.22452382743358612,6.083909511566162,0.011157970875501633,4.510270118713379,0.13293616473674774,2525,-18.10042364355163,-75.36406963974704,-128.3544311883307,228.32353385738102
787,0,0,3116520,0.88348,3.0,4248,11.227667808532715,8.025776863098145,0.10315568745136261,9.216909408569336,-0.002166405087336898,6.380897045135498,0.13003385066986084,2525,-13.342882510316011,-65.40553131721448,-128.3544311883307,228.32353385738102
788,0,0,3120480,0.87952,3.0,4249,11.231403350830078,10.779211044311523,0.10711134970188141,9.473883628845215,0.004767614882439375,5.3522114753723145,0.11908648908138275,2525,-10.763399830003374,-58.72281192367619,-128.3544311883307,228.32353385738102
789,0,0,3124440,0.87556,3.0,4248,11.239108085632324,5.524950981140137,0.09629539400339127,7.219907283782959,-0.002921314211562276,3.907027244567871,0.1182863712310791,2525,-8.015368293431203,-56.4380277242788,-128.3544311883307,228.32353385738102
790,0,0,3128400,0.8716,3.0,4248,11.247297286987305,3.46706223487854,0.1259835958480835,3.341824769973755,-0.0017517439555376768,2.3394181728363037,0.1104697659611702,2525,-8.845286717142812,-56.4380277242788,-132.014927383724,228.1871442284398
791,0,0,3132360,0.86764,3.0,4248,11.244213104248047,2.5642755031585693,0.15476159751415253,1.6191273927688599,-0.0029282448813319206,1.9705880880355835,0.11209406703710556,2525,-9.346803217897017,-56.4380277242788,-132.4840944099886,228.1871442284398
792,0,0,3136320,0.86368,3.0,4248,11.244410514831543,13.505006790161133,0.06015301123261452,13.222386360168457,-0.0019396983552724123,4.35344123840332,0.10705162584781647,2525,-11.708396599872778,-58.72281192367619,-132.53250009307638,228.1871442284398
793,0,0,3140280,0.85972,3.0,4248,11.248961448669434,4.300845623016357,0.12052377313375473,3.1206533908843994,0.0029027501586824656,1.8390400409698486,0.12232185900211334,2525,-5.710564517692073,-52.3780867821239,-132.53250009307638,228.1871442284398
794,0,0,3144240,0.85576,3.0,4248,11.251466751098633,6.562088966369629,0.09491277486085892,6.289108753204346,-0.0005176499835215509,3.0290942192077637,0.11042437702417374,2525,-4.018458085888392,-52.3780867821239,-132.53250009307638,228.1871442284398
795,0,0,3148200,0.8518,3.0,4247,11.258177757263184,13.4523344039917,0.07039342820644379,10.971769332885742,0.004705285653471947,9.882079124450684,0.10353776812553406,2525,-2.5298249125502537,-52.3780867821239,-132.53250009307638,228.1871442284398
796,0,0,3152160,0.84784,3.0,4247,11.259416580200195,3.1598761081695557,0.11382321268320084,2.5126876831054688,-3.3473199437139556e-05,2.1825709342956543,0.09698525816202164,2525,-0.09588028089034187,-50.354816499371736,-132.53250009307638,228.1871442284398
797,0,0,3156120,0.84388,3.0,4246,11.256882667541504,2.4503586292266846,0.12141785025596619,2.751617670059204,0.0025336695834994316,2.440430164337158,0.10133017599582672,2525,-0.09588028089034187,-50.354816499371736,-132.53250009307638,228.1871442284398
798,0,0,3160080,0.83992,3.0,4246,11.25916576385498,4.094802379608154,0.12862029671669006,3.6292459964752197,-0.0016645877622067928,6.297144412994385,0.09894732385873795,2525,2.3958394384570387,-47.29239838278701,-132.53250009307638,228.1871442284398
799,0,0,3164040,0.83596,3.0,4245,11.260083198547363,4.615218639373779,0.11193087697029114,2.3545620441436768,0.0030099397990852594,3.5776560306549072,0.10235104709863663,2525,4.930265429890162,-44.401430631574584,-132.53250009307638,228.1871442284398
800,0,0,3168000,0.832,3.0,4244,11.25928783416748,3.046401262283325,0.13685287535190582,3.393364667892456,-0.0035328385420143604,3.7494304180145264,0.09913720935583115,2525,3.383186577077951,-47.29239838278701,-132.53250009307638,228.1871442284398
801,0,0,3171960,0.82804,3.0,4244,11.254376411437988,2.874037027359009,0.11892976611852646,1.147890567779541,0.0015174943255260587,2.2636287212371826,0.09590831398963928,2525,6.427655825700532,-44.401430631574584,-132.53250009307638,228.1871442284398
802,0,0,3175920,0.82408,3.0,4244,11.243358612060547,3.6807498931884766,0.13703973591327667,2.463744878768921,0.00030022196006029844,3.75166392326355,0.10004047304391861,2525,7.546681369322354,-41.00229288234252,-132.53250009307638,228.1871442284398
803,0,0,3179880,0.82012,3.0,4243,11.242715835571289,5.343768119812012,0.07061003893613815,4.248198986053467,0.004396796226501465,2.294977903366089,0.08938159793615341,2525,7.546681369322354,-41.00229288234252,-132.53250009307638,228.1871442284398
804,0,0,3183840,0.81616,3.0,4242,11.247316360473633,7.189870834350586,0.08262687176465988,8.177468299865723,0.0022804061882197857,2.5730793476104736,0.09360502660274506,2525,14.939592547062185,-30.962575907874303,-132.53250009307638,228.1871442284398
805,0,0,3187800,0.8122,3.0,4242,11.24948787689209,6.826361179351807,0.1254342794418335,5.823841571807861,-0.0008572074584662914,2.485285520553589,0.0970134362578392,2525,17.17786098374408,-28.934864014061795,-132.53250009307638,228.1871442284398
806,0,0,3191760,0.80824,3.0,4243,11.244747161865234,5.260832786560059,0.0981888622045517,4.537581920623779,-0.0015500985318794847,3.558772087097168,0.09306809306144714,2525,23.14144799383212,-5.5594243870397975,-132.53250009307638,228.1871442284398
807,0,0,3195720,0.80428,3.0,4243,11.241900444030762,2.1480443477630615,0.13928259909152985,1.0461411476135254,-0.0013173532206565142,2.5955891609191895,0.0878305584192276,2525,23.103782080280734,-5.5594243870397975,-132.53250009307638,228.1871442284398
