iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
791,0,0,3132360,0.5784266666666666,2.0,4241,10.406198501586914,1.8946199417114258,0.0015324077103286982,1.8374519348144531,-0.00021558901062235236,0.6154374480247498,0.0010326220653951168,2525,-42.41880391477824,-104.03731419435734,-164.51416904655406,231.71243666444528
792,0,0,3136320,0.5757866666666667,2.0,4241,10.411445617675781,1.8175292015075684,0.0006857431144453585,1.7005072832107544,-0.0001414383004885167,0.3981955349445343,0.0009509582305327058,2525,-42.41880391477824,-104.03731419435734,-164.51416904655406,231.71243666444528
793,0,0,3140280,0.5731466666666667,2.0,4240,10.413200378417969,1.018504023551941,0.0010565432021394372,1.002259612083435,-0.0002080827543977648,0.461608350276947,0.0009014062234200537,2525,-43.05632285906613,-104.03731419435734,-182.5838554386682,231.71243666444528
794,0,0,3144240,0.5705066666666667,2.0,4240,10.42151165008545,0.42037907242774963,0.0005735137965530157,0.4091123342514038,-0.0003185420064255595,0.16615350544452667,0.0007539313519373536,2525,-43.05632285906613,-104.03731419435734,-182.5838554386682,231.71243666444528
795,0,0,3148200,0.5678666666666667,2.0,4239,10.424398422241211,0.27543747425079346,0.002244754694402218,0.11712956428527832,-0.0012007008772343397,0.5156075954437256,0.0010436858283355832,2525,-40.80291197052701,-104.03731419435734,-182.5838554386682,231.71243666444528
796,0,0,3152160,0.5652266666666667,2.0,4239,10.432397842407227,0.27401062846183777,0.021980751305818558,0.2019302099943161,-0.002853422425687313,0.2629624009132385,0.008604086004197598,2525,-40.76635221664819,-104.03731419435734,-182.5838554386682,231.71243666444528
797,0,0,3156120,0.5625866666666667,2.0,4239,10.454818725585938,2.0818138122558594,0.003453384153544903,1.9645838737487793,0.0009681882220320404,0.35084906220436096,0.008058227598667145,2525,-39.48969108808989,-103.95179131804313,-182.5838554386682,231.71243666444528
798,0,0,3160080,0.5599466666666666,2.0,4238,10.469904899597168,4.030529022216797,0.0016907114768400788,3.5356528759002686,0.002991392510011792,0.3500135540962219,0.0032386514358222485,2525,-37.93996922285308,-103.496376125074,-182.5838554386682,231.71243666444528
799,0,0,3164040,0.5573066666666666,2.0,4238,10.476568222045898,3.31168532371521,0.00046443729661405087,2.9048192501068115,-3.403851223993115e-06,0.4650630056858063,0.00010278786794515327,2525,-40.66911199535385,-103.71053207987143,-182.5838554386682,231.71243666444528
800,0,0,3168000,0.5546666666666666,2.0,4237,10.471256256103516,1.8090864419937134,0.0006392730283550918,1.6798862218856812,-0.00016802098252810538,0.22097742557525635,0.0007880967459641397,2525,-41.96359774631996,-103.71053207987143,-201.03762928966665,231.71243666444528
801,0,0,3171960,0.5520266666666667,2.0,4237,10.4700288772583,0.6381187438964844,-0.00025534318410791457,0.4207818806171417,-0.0002303623186890036,0.43010151386260986,7.74177533457987e-05,2525,-43.997588415533286,-103.496376125074,-201.03762928966665,231.71243666444528
802,0,0,3175920,0.5493866666666667,2.0,4236,10.478561401367188,0.8230502605438232,-0.00016936793690547347,0.4732930660247803,-0.0002971850335597992,0.5648632049560547,7.795214332873002e-05,2525,-43.94740495343387,-103.496376125074,-201.03762928966665,231.71243666444528
803,0,0,3179880,0.5467466666666667,2.0,4236,10.48310375213623,2.3890018463134766,9.120868344325572e-05,1.9574320316314697,-9.00755258044228e-05,0.7078472375869751,6.96616480126977e-05,2525,-43.94740495343387,-103.496376125074,-201.03762928966665,231.71243666444528
804,0,0,3183840,0.5441066666666667,2.0,4235,10.487375259399414,0.3211428225040436,0.0008956681122072041,0.06786546111106873,-0.00014093160280026495,0.8071376085281372,6.385902815964073e-05,2525,-43.872900130078236,-103.496376125074,-201.03762928966665,231.71243666444528
805,0,0,3187800,0.5414666666666667,2.0,4236,10.486764907836914,0.33762043714523315,-1.2296319255256094e-05,0.09293173998594284,-0.00016515237803105265,0.673563539981842,0.00013071837020106614,2525,-44.194060778739626,-103.496376125074,-201.03762928966665,231.71243666444528
806,0,0,3191760,0.5388266666666667,2.0,4235,10.497760772705078,2.2278685569763184,0.00032168967300094664,2.032146453857422,-6.125182699179277e-05,0.6199218034744263,0.000329231726936996,2525,-47.297650598460706,-104.03731419435734,-201.03762928966665,231.71243666444528
807,0,0,3195720,0.5361866666666666,2.0,4235,10.511821746826172,2.2299938201904297,2.571707773313392e-05,1.9050629138946533,-0.00014026436838321388,1.1327117681503296,0.0001967407006304711,2525,-50.073344467020554,-104.10087723255903,-201.03762928966665,231.71243666444528
808,0,0,3199680,0.5335466666666666,2.0,4235,10.528852462768555,1.8826055526733398,4.188570164842531e-05,1.5554066896438599,-0.00013596698408946395,0.5475322008132935,0.00013889573165215552,2525,-51.72051913780748,-104.22570506236609,-201.03762928966665,231.71243666444528
809,0,0,3203640,0.5309066666666666,2.0,4234,10.546104431152344,0.5892078280448914,0.0008023668779060245,0.1962703913450241,-0.00019178393995389342,0.7838893532752991,0.0006917623104527593,2525,-55.0767121439485,-104.43348044052037,-201.03762928966665,231.71243666444528
810,0,0,3207600,0.5282666666666667,2.0,4234,10.566816329956055,2.4156205654144287,0.0005564048769883811,2.2255656719207764,-6.852685328340158e-05,0.16344508528709412,0.0001226909807883203,2525,-60.73457576178099,-104.77847626896514,-201.03762928966665,201.7675514716763
811,0,0,3211560,0.5256266666666667,2.0,4233,10.58651351928711,4.424287796020508,0.0001852927525760606,4.514923095703125,-2.281633896927815e-05,0.3701869249343872,0.00010520204523345456,2525,-61.611978653836374,-104.77847626896514,-201.03762928966665,201.7675514716763
812,0,0,3215520,0.5229866666666667,2.0,4232,10.60269832611084,2.782271146774292,0.00019351979426573962,2.6215925216674805,-0.00011818404163932428,0.5175159573554993,0.00015374438953585923,2525,-63.90793128522014,-105.15210143510035,-201.03762928966665,201.7675514716763
813,0,0,3219480,0.5203466666666667,2.0,4232,10.6138916015625,7.588082790374756,0.001958233304321766,7.9293904304504395,-0.0003043229808099568,1.4606659412384033,0.00069091294426471,2525,-79.29955708735012,-105.62694390317053,-201.03762928966665,193.8837579585341
814,0,0,3223440,0.5177066666666666,2.0,4232,10.61929988861084,3.834705352783203,0.0012055027764290571,3.3483684062957764,4.8713362048147246e-05,1.2807035446166992,0.0007887442479841411,2525,-94.15555471968521,-107.94443489996189,-201.03762928966665,187.01383555157662
815,0,0,3227400,0.5150666666666667,2.0,4231,10.62658405303955,16.236005783081055,-0.000489576836116612,20.146461486816406,2.5102204745053314e-05,3.517488718032837,0.00024718898930586874,2525,-96.87173498972088,-108.69224447016356,-201.03762928966665,187.01383555157662
816,0,0,3231360,0.5124266666666666,2.0,4231,10.63679313659668,4.007720947265625,0.0002128657652065158,4.3083343505859375,2.8154348910902627e-05,0.9939762353897095,0.00024299802316818386,2525,-102.1138223728183,-128.6777342171348,-201.03762928966665,187.01383555157662
817,0,0,3235320,0.5097866666666666,2.0,4230,10.64288330078125,4.4725799560546875,0.00047901866491883993,4.169744491577148,-0.00014972593635320663,0.953790009021759,0.00010179794480791315,2525,-103.94362371852706,-129.20575260346624,-201.03762928966665,187.01383555157662
818,0,0,3239280,0.5071466666666666,2.0,4230,10.64413070678711,7.892131805419922,0.00019339699065312743,7.7939887046813965,-7.12069304427132e-05,1.517579197883606,5.442067777039483e-05,2525,-104.23772626843007,-129.29093232568863,-201.03762928966665,187.01383555157662
819,0,0,3243240,0.5045066666666667,2.0,4229,10.653814315795898,2.3474135398864746,0.0002753040171228349,2.3454158306121826,0.0004361462779343128,0.6550334095954895,4.099357465747744e-05,2525,-111.5362812078745,-129.48021505254047,-201.03762928966665,158.63551572491855
820,0,0,3247200,0.5018666666666667,2.0,4228,10.6696195602417,11.897516250610352,0.0003331740736030042,11.453365325927734,0.0003745056164916605,1.0637811422348022,5.5442622397094965e-05,2525,-122.43272838882429,-129.62586138931255,-201.03762928966665,-27.46098443461835
821,0,0,3251160,0.4992266666666667,2.0,4228,10.677767753601074,3.8537955284118652,0.0007006149389781058,3.7017593383789062,0.0004279867571312934,1.1031177043914795,6.69757355353795e-05,2525,-122.86069433120318,-129.65296408773153,-140.12548664033184,-101.15962779430114
822,0,0,3255120,0.4965866666666666,2.0,4227,10.687418937683105,5.442784309387207,2.343846244912129e-05,5.2687482833862305,0.0001825248618843034,0.49473586678504944,0.00011159713903907686,2525,-121.82760226739029,-129.2068704909966,-140.12548664033184,-101.15962779430114
823,0,0,3259080,0.49394666666666665,2.0,4227,10.697243690490723,3.5836286544799805,0.0006727176369167864,3.698945999145508,9.10550807020627e-05,1.68552827835083,0.0001223258295794949,2525,-121.26900965493311,-129.00092209000732,-140.12548664033184,-101.15962779430114
824,0,0,3263040,0.49130666666666667,2.0,4227,10.7106351852417,5.185236930847168,0.0010664310539141297,4.72539758682251,-2.4477070837747306e-05,1.42771577835083,0.0001720467407722026,2525,-120.82356694983817,-128.8446607361954,-140.12548664033184,-101.15962779430114
825,0,0,3267000,0.4886666666666667,2.0,4226,10.728608131408691,2.2768056392669678,-0.00173732650000602,1.9049835205078125,-0.0018476146506145597,0.7914469242095947,0.00025045798975043,2525,-120.59180643226209,-128.6266067343995,-140.12548664033184,-101.15962779430114
826,0,0,3270960,0.4860266666666667,2.0,4226,10.737184524536133,1.889767050743103,0.0007118212524801493,1.5742461681365967,0.00033077216357924044,0.844916582107544,0.00016596101340837777,2525,-120.36897423752067,-128.01914170687579,-140.12548664033184,-101.15962779430114
827,0,0,3274920,0.48338666666666663,2.0,4225,10.749480247497559,8.116504669189453,0.0003858761047013104,7.582216739654541,0.0001673268707236275,0.6795104742050171,0.0001873189612524584,2525,-119.67807944314904,-127.63771041321235,-138.6647431289688,-101.15962779430114
828,0,0,3278880,0.48074666666666666,2.0,4225,10.759397506713867,0.7920046448707581,-5.776164471171796e-05,0.6755192875862122,0.00034180344664491713,0.3097301423549652,0.0002012821933021769,2525,-119.43053480935187,-127.12694601214855,-138.6647431289688,-101.15962779430114
829,0,0,3282840,0.4781066666666667,2.0,4224,10.7665433883667,1.7736561298370361,0.00032919447403401136,2.0250906944274902,-5.761454303865321e-05,0.5712116360664368,0.00020489680173341185,2525,-118.60109563874857,-116.82432875027354,-138.6647431289688,-101.15962779430114
830,0,0,3286800,0.4754666666666667,2.0,4224,10.784293174743652,3.0700900554656982,0.0011273378040641546,2.694060802459717,7.080180694174487e-06,0.8229361772537231,0.0001895489258458838,2525,-118.60109563874857,-116.82432875027354,-138.6647431289688,-101.15962779430114
831,0,0,3290760,0.4728266666666666,2.0,4223,10.80800724029541,0.34698930382728577,0.0012633068254217505,0.2319011241197586,-0.0003985712246503681,0.43588244915008545,0.00035226286854594946,2525,-118.22256455203554,-110.93072640199617,-138.6647431289688,-101.15962779430114
832,0,0,3294720,0.47018666666666664,2.0,4223,10.82763957977295,5.127263069152832,0.00018341667600907385,4.8147196769714355,1.3944560350864776e-06,0.3134298026561737,0.0001858894102042541,2525,-118.24163283588663,-110.93072640199617,-138.6647431289688,-101.15962779430114
833,0,0,3298680,0.46754666666666667,2.0,4223,10.836995124816895,1.7229877710342407,-0.0008158535929396749,1.602792501449585,-3.757314698304981e-05,0.3044759929180145,0.00018998904852196574,2525,-118.22604123765525,-110.93072640199617,-138.6647431289688,-101.15962779430114
834,0,0,3302640,0.4649066666666667,2.0,4223,10.84397029876709,0.4183145761489868,-2.6565462576400023e-06,0.2736580967903137,-0.0002550491481088102,0.2246444672346115,0.00018108020594809204,2525,-118.73779863909974,-110.93072640199617,-193.79021397391153,-101.15962779430114
835,0,0,3306600,0.4622666666666667,2.0,4222,10.867451667785645,4.507306098937988,0.00040889406227506697,4.40709114074707,-2.5375215045642108e-05,0.4276423752307892,0.000140003117849119,2525,-118.77263047146899,-110.93072640199617,-193.79021397391153,-101.15962779430114
836,0,0,3310560,0.45962666666666663,2.0,4222,10.884491920471191,0.4952324330806732,0.000396966963307932,0.3846322298049927,-0.00014421743981074542,0.35665449500083923,0.00014254315465223044,2525,-118.5030952730255,-110.40493660805373,-193.79021397391153,-101.15962779430114
837,0,0,3314520,0.45698666666666665,2.0,4221,10.899618148803711,1.2426866292953491,0.0004944309475831687,1.425467610359192,-0.0002742863434832543,0.3561764061450958,0.00017058226512745023,2525,-118.24192440518583,-110.09404327625222,-193.79021397391153,-100.8216201637946
838,0,0,3318480,0.4543466666666667,2.0,4221,10.914684295654297,1.6487491130828857,0.0006542770424857736,1.1760637760162354,8.647636423120275e-05,0.7121947407722473,0.00015617975441273302,2525,-118.24192440518583,-110.09404327625222,-193.79021397391153,-100.8216201637946
839,0,0,3322440,0.4517066666666667,2.0,4221,10.92903995513916,0.37640050053596497,0.005196692887693644,0.12974505126476288,0.0006602723733521998,0.5950714945793152,0.0008445291896350682,2525,-118.43867784674636,-110.09404327625222,-193.79021397391153,-100.8216201637946
840,0,0,3326400,0.4490666666666666,2.0,4220,10.937335014343262,6.746373653411865,0.0006828474579378963,7.879181385040283,4.418859589350177e-06,1.3734179735183716,0.0005353723536245525,2525,-118.67277428636028,-110.40493660805373,-193.79021397391153,-100.8216201637946
841,0,0,3330360,0.44642666666666664,2.0,4220,10.949393272399902,0.460176944732666,0.0010267572943121195,0.6875813603401184,-0.0001138431834988296,0.599845290184021,0.0005763781955465674,2525,-118.73844944486294,-110.93072640199617,-193.79021397391153,-100.8216201637946
842,0,0,3334320,0.44378666666666666,2.0,4219,10.960437774658203,0.6765219569206238,0.0030962140299379826,0.5970819592475891,-0.0001360154419671744,0.5142048597335815,0.002429164946079254,2525,-118.35599399530147,-110.09404327625222,-193.79021397391153,-100.8216201637946
843,0,0,3338280,0.4411466666666667,2.0,4219,10.969937324523926,1.7212190628051758,0.00038617238169535995,1.6860182285308838,1.4044411727809347e-05,0.15804186463356018,0.0008316861349157989,2525,-118.39384379236476,-110.09404327625222,-193.79021397391153,-100.8216201637946
844,0,0,3342240,0.4385066666666667,2.0,4219,10.982905387878418,1.5589377880096436,-0.0007962646195665002,1.4866396188735962,-0.00026152533246204257,0.5522488951683044,0.0004726615734398365,2525,-118.19053201287183,-110.06132881627015,-193.79021397391153,-100.8216201637946
845,0,0,3346200,0.4358666666666666,2.0,4218,10.988927841186523,0.7039816379547119,0.0015292888274416327,0.23439425230026245,-0.0002707619278226048,0.743738055229187,0.0020924799609929323,2525,-118.6533181885579,-110.40493660805373,-193.79021397391153,-100.8216201637946
846,0,0,3350160,0.43322666666666665,2.0,4217,11.001344680786133,3.0086216926574707,0.0009025214822031558,2.5652523040771484,-0.00010089909483212978,0.286344975233078,0.003389140823855996,2525,-120.20199494949553,-113.49491337796208,-206.41876650844,-100.8216201637946
847,0,0,3354120,0.4305866666666667,2.0,4217,11.01639461517334,1.6075454950332642,0.0006945398054085672,1.6942676305770874,-0.0001600098767085001,0.6192920804023743,0.00021796162764076144,2525,-120.20199494949553,-113.49491337796208,-206.41876650844,-100.8216201637946
848,0,0,3358080,0.4279466666666667,2.0,4216,11.028826713562012,2.6598355770111084,0.0031146735418587923,3.66660213470459,0.002963012782856822,0.5092530846595764,0.0048012277111411095,2525,-120.07964018784742,-113.49491337796208,-206.41876650844,-100.8216201637946
849,0,0,3362040,0.4253066666666667,2.0,4216,11.03858757019043,3.1167242527008057,-0.0002929016191046685,3.1203081607818604,9.681317897047848e-05,0.421066552400589,0.0011206022463738918,2525,-120.30237448845222,-113.93872793038841,-206.41876650844,-100.8216201637946
