iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
465,0,0,1841400,0.793,9.0,4089,11.28110408782959,0.5113369226455688,0.13107627630233765,2.0753281116485596,-0.00673419376835227,10.50245189666748,0.05024128779768944,505,-18.389392762611713,-106.21047115433743,-131.67579374838994,120.62629030231322
466,0,0,1845360,0.7732,9.0,4089,11.282193183898926,0.5284610986709595,0.08327062427997589,2.1497888565063477,-0.005934333894401789,12.925100326538086,0.03427525982260704,505,-18.389392762611713,-106.21047115433743,-131.67579374838994,120.62629030231322
467,0,0,1849320,0.7534,9.0,4089,11.282163619995117,9.99809741973877,0.04773258790373802,5.6773786544799805,-0.0055154552683234215,15.431534767150879,0.028009969741106033,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
468,0,0,1853280,0.7336,9.0,4090,11.281927108764648,0.5461580157279968,0.06774115562438965,1.623332142829895,-0.003966009709984064,7.977780342102051,0.022362276911735535,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
469,0,0,1857240,0.7138,9.0,4089,11.280050277709961,0.4497128129005432,0.043760742992162704,0.9852429032325745,-0.005156430881470442,8.55554485321045,0.016190938651561737,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
470,0,0,1861200,0.694,9.0,4088,11.276954650878906,0.39096030592918396,0.04626212641596794,1.05412757396698,-0.006447876803576946,5.628323554992676,0.012764661572873592,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
471,0,0,1865160,0.6742,9.0,4088,11.273195266723633,0.3184930682182312,0.03621179983019829,0.9366410970687866,-0.006808399688452482,4.0234198570251465,0.010145705193281174,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
472,0,0,1869120,0.6544,9.0,4087,11.26733112335205,0.3101416528224945,0.023266885429620743,1.0042349100112915,-0.004491250030696392,3.8755738735198975,0.007561516482383013,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
473,0,0,1873080,0.6346,9.0,4088,11.260563850402832,0.372477650642395,0.01408576313406229,0.8821142911911011,-0.004445868544280529,4.86143159866333,0.005548007786273956,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
474,0,0,1877040,0.6148,9.0,4088,11.25450325012207,0.27177736163139343,0.009251516312360764,0.7699902057647705,-0.005471694283187389,3.2750630378723145,0.004260463640093803,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
475,0,0,1881000,0.595,9.0,4087,11.249167442321777,0.33619657158851624,0.005329451523721218,1.0782127380371094,-0.005974393337965012,2.5534908771514893,0.0034168283455073833,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
476,0,0,1884960,0.5751999999999999,9.0,4087,11.2454252243042,0.32804083824157715,0.012215111404657364,1.032095193862915,-0.004973136819899082,11.18807601928711,0.0029576902743428946,505,-20.07743634511495,-106.21047115433743,-131.67579374838994,120.62629030231322
477,0,0,1888920,0.5554,9.0,4087,11.240548133850098,1.3491886854171753,0.0027425531297922134,1.2290858030319214,-0.003987382166087627,3.2360455989837646,0.002342046005651355,505,-21.453585951831155,-106.21047115433743,-131.67579374838994,120.62629030231322
478,0,0,1892880,0.5356000000000001,9.0,4087,11.235587120056152,11.218279838562012,-0.0010797528084367514,7.873522758483887,-0.003964417148381472,3.741610288619995,0.002162466524168849,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
479,0,0,1896840,0.5158,9.0,4087,11.233817100524902,0.4374536871910095,0.004644039552658796,0.8231562376022339,-0.005216769874095917,2.1826601028442383,0.002529726130887866,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
480,0,0,1900800,0.496,9.0,4086,11.22603702545166,0.24433644115924835,0.006529071368277073,0.5501865148544312,-0.004596253391355276,2.26975154876709,0.0020906173158437014,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
481,0,0,1904760,0.47619999999999996,9.0,4086,11.213006973266602,0.30686822533607483,0.004805166739970446,0.5871981382369995,-0.004880720749497414,1.0482736825942993,0.001538898446597159,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
482,0,0,1908720,0.45640000000000003,9.0,4085,11.203873634338379,0.2872067391872406,0.004937396850436926,0.5843346118927002,-0.004108448978513479,0.7161860466003418,0.0014111434575170279,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
483,0,0,1912680,0.4366,9.0,4085,11.19750690460205,0.27299678325653076,0.004602056462317705,0.5017814636230469,-0.0034827659837901592,0.6253279447555542,0.0013670990010723472,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
484,0,0,1916640,0.41679999999999995,9.0,4085,11.190821647644043,0.2945094704627991,0.0037789142224937677,0.5788843035697937,-0.0037740578409284353,0.53770911693573,0.0012998770689591765,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
485,0,0,1920600,0.397,9.0,4084,11.184896469116211,0.3048003017902374,0.0031291451305150986,0.48061954975128174,-0.004157548304647207,0.6389698386192322,0.001397934858687222,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
486,0,0,1924560,0.3772,9.0,4084,11.17824649810791,0.37020134925842285,0.002888025948777795,0.5937631130218506,-0.006135483738034964,0.5187526941299438,0.0013205867726355791,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
487,0,0,1928520,0.35740000000000005,9.0,4084,11.172086715698242,0.4131380021572113,0.0032407566905021667,0.763287365436554,-0.004673374351114035,3.009493827819824,0.0013606216525658965,505,-22.89572344296598,-106.49678344204122,-131.67579374838994,120.62629030231322
488,0,0,1932480,0.3376,9.0,4084,11.168350219726562,3.6760759353637695,0.0018471309449523687,2.3765311241149902,-0.005209614988416433,1.1918573379516602,0.001240501063875854,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
489,0,0,1936440,0.31779999999999997,9.0,4083,11.165407180786133,0.44424888491630554,0.001790710724890232,0.5747920870780945,-0.004271527286618948,0.39832353591918945,0.0011700489558279514,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
490,0,0,1940400,0.29800000000000004,9.0,4082,11.15990924835205,0.38911136984825134,-3.171134812873788e-05,0.5336272120475769,-0.0047117313370108604,0.2796180546283722,0.0011025816202163696,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
491,0,0,1944360,0.2782,9.0,4082,11.15381908416748,0.4044162929058075,0.0038346629589796066,0.5745468735694885,-0.0031618515495210886,0.26171085238456726,0.0011401419760659337,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
492,0,0,1948320,0.25839999999999996,9.0,4083,11.148500442504883,0.36592304706573486,0.0017897228244692087,0.5397238731384277,-0.006094468291848898,0.5090053677558899,0.0009343092096969485,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
493,0,0,1952280,0.23860000000000003,9.0,4082,11.142663955688477,0.3183958828449249,0.0025888446252793074,0.472607284784317,-0.004351155366748571,0.36262378096580505,0.0011234007542952895,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
494,0,0,1956240,0.2188,9.0,4081,11.137531280517578,0.30003148317337036,0.0012038764543831348,0.39692792296409607,-0.003647166071459651,0.2142675817012787,0.0009699948714114726,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
495,0,0,1960200,0.19899999999999995,9.0,4082,11.13212776184082,0.431832879781723,0.0013283342123031616,0.7095085382461548,-0.0036037142854183912,0.33459585905075073,0.001103761256672442,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
496,0,0,1964160,0.17920000000000003,9.0,4081,11.126762390136719,0.4310274124145508,0.0018355484353378415,0.604500949382782,-0.0051482729613780975,0.42169877886772156,0.0011377156479284167,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
497,0,0,1968120,0.1594,9.0,4081,11.12231731414795,0.3681964874267578,0.002454607281833887,0.4942490756511688,-0.004753503482788801,0.35927650332450867,0.0009657227201387286,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
498,0,0,1972080,0.13959999999999995,9.0,4080,11.117342948913574,0.37690499424934387,0.0010120893130078912,0.5011862516403198,-0.004845496267080307,0.20319682359695435,0.0009347946033813059,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
499,0,0,1976040,0.11980000000000002,9.0,4080,11.110275268554688,0.24734404683113098,0.004135375376790762,0.33610501885414124,-0.0031432511750608683,0.19631490111351013,0.0009778437670320272,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
500,0,0,1980000,0.09999999999999998,9.0,4079,11.103818893432617,0.25585609674453735,0.002068571513518691,0.33149880170822144,-0.003668747842311859,0.14063963294029236,0.0008609747746959329,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
501,0,0,1983960,0.08020000000000005,9.0,4079,11.098756790161133,0.24205149710178375,0.0002341403451282531,0.30898720026016235,-0.0040051573887467384,0.13273778557777405,0.000876808597240597,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
502,0,0,1987920,0.06040000000000001,9.0,4078,11.091824531555176,0.1872176080942154,-0.00043403790914453566,0.2509053647518158,-0.0047017731703817844,0.14924313127994537,0.0008763924124650657,505,-24.098457548300782,-106.49678344204122,-131.67579374838994,120.62629030231322
503,0,0,1991880,0.04059999999999997,9.0,4077,11.086987495422363,0.998107373714447,0.005487747956067324,1.4859888553619385,-0.0065147122368216515,3.2117178440093994,0.002710906555876136,505,16.875382104433445,77.80185209662031,-131.67579374838994,120.3906063455562
504,0,0,1995840,0.02080000000000004,9.0,4078,11.085031509399414,47.129146575927734,0.00705442950129509,31.39053726196289,-0.004895226564258337,30.381824493408203,0.0044514150358736515,505,22.16138936662402,78.5431130571371,-131.67579374838994,120.3906063455562
505,0,0,1999800,0.0010000000000000009,9.0,4077,11.084869384765625,80.98893737792969,0.005300065968185663,38.274478912353516,-0.00594289880245924,59.30846405029297,0.004510811064392328,505,59.35852637427083,88.21082716473529,-119.04031243561766,120.3906063455562
