iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
370,0,0,1465200,0.0696,2.0,4630,5.482171058654785,3.658632755279541,-0.0012128506787121296,0.0,0.0,5.321316719055176,0.04172297939658165,1010,24.730295301952236,50.162884445385075,-128.4753370678667,93.12058567107913
371,0,0,1469160,0.06167999999999996,2.0,4629,5.482095718383789,4.419877529144287,-0.0017797130858525634,0.0,0.0,3.8923332691192627,0.040756188333034515,1010,24.3489598310403,51.193887817569944,-128.4753370678667,93.12058567107913
372,0,0,1473120,0.05376000000000003,2.0,4628,5.482167720794678,5.004384517669678,-0.0022101551294326782,0.0,0.0,3.09134840965271,0.040731944143772125,1010,24.645826849778093,54.776011098533445,-128.4753370678667,95.02635925699151
373,0,0,1477080,0.04583999999999999,2.0,4626,5.481967449188232,2.315297842025757,-0.001874317298643291,0.0,0.0,3.0678937435150146,0.04050394892692566,1010,28.736376125263746,58.38038984340116,-128.4753370678667,95.20539202541536
374,0,0,1481040,0.037919999999999954,2.0,4625,5.481947898864746,7.717822551727295,-0.0017743094358593225,0.0,0.0,5.268914222717285,0.039012446999549866,1010,30.586542660170583,59.78647156991805,-128.4753370678667,95.20539202541536
375,0,0,1485000,0.030000000000000027,2.0,4624,5.4819488525390625,8.052667617797852,-0.0014240462332963943,0.0,0.0,11.839470863342285,0.0416690967977047,1010,31.900902720274697,62.0490745619888,-116.77971367600313,95.20539202541536
376,0,0,1488960,0.02207999999999999,2.0,4623,5.4818549156188965,6.717381000518799,-0.000904382555745542,0.0,0.0,14.151899337768555,0.04175255447626114,1010,30.948425877511035,63.6267511829957,-116.77971367600313,95.20539202541536
377,0,0,1492920,0.01415999999999995,2.0,4622,5.481743812561035,8.285440444946289,-0.001904727891087532,0.0,0.0,16.71537971496582,0.04097422584891319,1010,25.563206276140416,63.6267511829957,-117.05855772742815,95.20539202541536
378,0,0,1496880,0.006240000000000023,2.0,4622,5.481656551361084,4.1429901123046875,-0.002949672983959317,0.0,0.0,7.084480285644531,0.04324313998222351,1010,22.802197217081037,63.6267511829957,-117.05855772742815,95.20539202541536
379,0,0,1500840,0.99832,3.0,4621,5.677383899688721,33.619571685791016,0.0007381231989711523,0.0,0.0,293.98956298828125,0.33556127548217773,1010,21.40630521794653,62.825604645221134,-117.05855772742815,107.28513328373428
380,0,0,1504800,0.9904,3.0,4620,5.680287837982178,34.85087203979492,0.001995542086660862,0.0,0.0,279.4917907714844,0.2802102565765381,1010,18.750519063000727,62.825604645221134,-119.89039206162715,107.28513328373428
381,0,0,1508760,0.98248,3.0,4619,5.682153224945068,63.98706817626953,0.001982715679332614,0.0,0.0,319.9779968261719,0.21796828508377075,1010,9.002011657116968,60.46515749966386,-119.89039206162715,107.28513328373428
382,0,0,1512720,0.97456,3.0,4619,5.6832594871521,29.70208740234375,-0.00034397849231027067,0.0,0.0,294.37579345703125,0.18274272978305817,1010,7.5268424168665495,60.07070694768028,-119.89039206162715,107.28513328373428
383,0,0,1516680,0.9666399999999999,3.0,4618,5.683954238891602,48.398345947265625,-0.00026176858227699995,0.0,0.0,455.135498046875,0.1938980370759964,1010,0.48389116867742576,56.11833671107732,-119.89039206162715,107.28513328373428
384,0,0,1520640,0.95872,3.0,4618,5.68466854095459,50.9289436340332,-0.0005401137168519199,0.0,0.0,524.388916015625,0.2245030254125595,1010,-7.617190730361821,51.75863119735753,-119.89039206162715,107.28513328373428
385,0,0,1524600,0.9508,3.0,4617,5.685257434844971,49.117435455322266,0.00029551403713412583,0.0,0.0,505.3673400878906,0.25338050723075867,1010,-16.851602305613998,23.637811940172085,-126.71856526286156,107.28513328373428
386,0,0,1528560,0.94288,3.0,4616,5.685712814331055,100.6760025024414,-0.001382316229864955,0.0,0.0,783.9317626953125,0.2569063603878021,1010,-31.13984304312687,-102.02879944621492,-126.71856526286156,107.28513328373428
387,0,0,1532520,0.93496,3.0,4616,5.685998439788818,139.83872985839844,-0.00012260332005098462,0.0,0.0,1063.6358642578125,0.25232577323913574,1010,-52.23734338409598,-105.98108833039987,-126.71856526286156,107.28513328373428
388,0,0,1536480,0.92704,3.0,4615,5.686206340789795,134.20736694335938,-0.0007203726563602686,0.0,0.0,1035.9700927734375,0.2379927635192871,1010,-71.18166647961775,-107.43289149663443,-126.71856526286156,107.28513328373428
389,0,0,1540440,0.91912,3.0,4615,5.686422348022461,140.09970092773438,-0.0002614289114717394,0.0,0.0,899.3180541992188,0.23014503717422485,1010,-85.9844328578016,-109.30171211479822,-134.5454492457801,88.39685583134182
390,0,0,1544400,0.9112,3.0,4614,5.686637878417969,153.8812713623047,-0.00012440465798135847,0.0,0.0,903.8754272460938,0.22024552524089813,1010,-90.40390925983493,-109.01204464914122,-134.5454492457801,78.2120290285175
391,0,0,1548360,0.90328,3.0,4613,5.686851501464844,99.80412292480469,-0.0007822150946594775,0.0,0.0,657.556884765625,0.21956592798233032,1010,-94.92460662873023,-109.42803595191117,-134.5454492457801,78.2120290285175
392,0,0,1552320,0.89536,3.0,4612,5.68722677230835,86.33290100097656,-0.0011153747327625751,0.0,0.0,578.827880859375,0.21027055382728577,1010,-96.68795074819458,-109.86612967244194,-134.5454492457801,78.2120290285175
393,0,0,1556280,0.88744,3.0,4612,5.687662124633789,62.375675201416016,-0.0011760813649743795,0.0,0.0,463.240234375,0.1977422833442688,1010,-96.35089880443532,-109.83519567756913,-134.5454492457801,72.02787872941609
394,0,0,1560240,0.87952,3.0,4611,5.688105583190918,51.90674591064453,-0.0010336347622796893,0.0,0.0,375.8666687011719,0.19770437479019165,1010,-96.97563299598797,-110.94869557318246,-134.5454492457801,72.02787872941609
395,0,0,1564200,0.8716,3.0,4611,5.688535213470459,48.73487091064453,-0.001805181847885251,0.0,0.0,305.7756042480469,0.18933922052383423,1010,-93.22099074705372,-110.11817433843481,-123.43996044552077,72.02787872941609
396,0,0,1568160,0.86368,3.0,4611,5.688895225524902,69.3904037475586,-0.0005908820894546807,0.0,0.0,441.7560119628906,0.17863446474075317,1010,-93.28748565631783,-110.39573390703026,-126.63470310748492,55.33082699215667
397,0,0,1572120,0.85576,3.0,4611,5.689259052276611,53.15896987915039,-0.0021247141994535923,0.0,0.0,259.20068359375,0.16195489466190338,1010,-94.46792353209571,-110.42949672982871,-131.45547127184335,55.33082699215667
398,0,0,1576080,0.84784,3.0,4610,5.689611434936523,40.69112777709961,-0.0018081037560477853,0.0,0.0,208.28631591796875,0.1577419489622116,1010,-95.09708026155648,-110.550911137552,-131.45547127184335,55.33082699215667
399,0,0,1580040,0.83992,3.0,4609,5.690127849578857,28.83706283569336,-0.0010657284874469042,0.0,0.0,148.67649841308594,0.13811703026294708,1010,-96.21125468409392,-110.51221594669732,-131.45547127184335,55.33082699215667
400,0,0,1584000,0.832,3.0,4609,5.690557479858398,21.394872665405273,-0.001388029777444899,0.0,0.0,122.3740234375,0.12123658508062363,1010,-96.33475880829279,-110.57300229544876,-131.45547127184335,55.33082699215667
401,0,0,1587960,0.82408,3.0,4608,5.690920352935791,24.700450897216797,-0.002437480492517352,0.0,0.0,115.50003814697266,0.12468603998422623,1010,-96.49761460976256,-110.99721939164803,-131.45547127184335,55.33082699215667
402,0,0,1591920,0.81616,3.0,4607,5.691540241241455,4.882939338684082,-0.003258597105741501,0.0,0.0,62.43526077270508,0.11112009733915329,1010,-96.49761460976256,-110.99721939164803,-131.45547127184335,55.33082699215667
403,0,0,1595880,0.80824,3.0,4607,5.692264556884766,11.105500221252441,-0.001850229105912149,0.0,0.0,64.65199279785156,0.10650939494371414,1010,-96.41478016870957,-110.57300229544876,-131.45547127184335,55.33082699215667
404,0,0,1599840,0.80032,3.0,4605,5.6922783851623535,5.330560684204102,-0.005407409742474556,0.0,0.0,39.74189376831055,0.10542842000722885,1010,-96.41478016870957,-110.57300229544876,-131.45547127184335,55.33082699215667
405,0,0,1603800,0.7924,3.0,4606,5.691960334777832,7.125338077545166,-0.0020546233281493187,0.0,0.0,94.22245788574219,0.0923924371600151,1010,-96.35206987546823,-110.550911137552,-131.45547127184335,55.33082699215667
406,0,0,1607760,0.7844800000000001,3.0,4605,5.691952705383301,10.264533042907715,-0.004245970863848925,0.0,0.0,72.63044738769531,0.09349431842565536,1010,-97.35552641847504,-110.51221594669732,-180.02883786514906,55.33082699215667
407,0,0,1611720,0.77656,3.0,4605,5.691943645477295,5.0454277992248535,-0.0028177339117974043,0.0,0.0,18.49736785888672,0.08491793274879456,1010,-97.29433787074198,-110.42949672982871,-180.02883786514906,55.33082699215667
408,0,0,1615680,0.76864,3.0,4604,5.691808700561523,1.4776544570922852,-0.006419498007744551,0.0,0.0,11.016895294189453,0.07767027616500854,1010,-96.39970111059867,-110.42949672982871,-180.02883786514906,55.33082699215667
409,0,0,1619640,0.7607200000000001,3.0,4603,5.69121789932251,1.005210280418396,-0.007430193014442921,0.0,0.0,3.854461908340454,0.057798970490694046,1010,-96.39970111059867,-110.42949672982871,-180.02883786514906,55.33082699215667
410,0,0,1623600,0.7528,3.0,4602,5.689131259918213,0.6358285546302795,-0.007491596508771181,0.0,0.0,8.16944694519043,0.050936028361320496,1010,-95.4980855802083,-110.21512144823589,-180.02883786514906,55.33082699215667
411,0,0,1627560,0.74488,3.0,4601,5.685825824737549,0.6056818962097168,-0.0056006466038525105,0.0,0.0,11.350525856018066,0.046659160405397415,1010,-94.812146805344,-110.21512144823589,-180.02883786514906,55.33082699215667
412,0,0,1631520,0.7369600000000001,3.0,4601,5.6848907470703125,1.3167283535003662,-0.0037677728105336428,0.0,0.0,11.02910327911377,0.03861674666404724,1010,-94.1022827479253,-110.21512144823589,-180.02883786514906,55.33082699215667
413,0,0,1635480,0.72904,3.0,4601,5.68267822265625,0.48330676555633545,-0.008247533813118935,0.0,0.0,8.349550247192383,0.03379139304161072,1010,-93.3408086675456,-109.93824438766018,-180.02883786514906,55.33082699215667
414,0,0,1639440,0.72112,3.0,4601,5.677870750427246,0.6128609776496887,-0.005666984245181084,0.0,0.0,5.492178916931152,0.031748514622449875,1010,-92.54564233110665,-109.79150303075929,-180.02883786514906,55.33082699215667
415,0,0,1643400,0.7132000000000001,3.0,4600,5.674284934997559,0.5012622475624084,-0.004627665039151907,0.0,0.0,3.488075017929077,0.029852693900465965,1010,-91.85129985178878,-109.71454445381804,-180.02883786514906,55.33082699215667
416,0,0,1647360,0.70528,3.0,4600,5.670398235321045,0.3217400312423706,-0.004609983414411545,0.0,0.0,3.3110499382019043,0.023108262568712234,1010,-90.96694255166722,-109.65769844903828,-180.02883786514906,55.33082699215667
417,0,0,1651320,0.69736,3.0,4598,5.665931701660156,0.7593463063240051,-0.0046542552299797535,0.0,0.0,5.744205951690674,0.02140435203909874,1010,-86.91838398212606,-109.3315039747913,-180.02883786514906,55.33082699215667
418,0,0,1655280,0.68944,3.0,4598,5.66188383102417,1.2010236978530884,-0.003081844188272953,0.0,0.0,14.62509536743164,0.018582558259367943,1010,-86.25515026862344,-109.3315039747913,-180.02883786514906,55.33082699215667
419,0,0,1659240,0.68152,3.0,4598,5.658419609069824,0.45438387989997864,-0.004143878351897001,0.0,0.0,19.395526885986328,0.01875612884759903,1010,-85.46908631671077,-109.01805615651918,-180.02883786514906,55.33082699215667
420,0,0,1663200,0.6736,3.0,4598,5.656116485595703,0.7824763655662537,-0.0033660742919892073,0.0,0.0,6.079551696777344,0.01890810951590538,1010,-84.23359076120738,-108.79141374015592,-180.02883786514906,51.56905350839643
421,0,0,1667160,0.66568,3.0,4597,5.654473304748535,1.4681278467178345,-0.0014520538970828056,0.0,0.0,27.030681610107422,0.01903359964489937,1010,-83.48791101516007,-108.79141374015592,-180.02883786514906,51.56905350839643
422,0,0,1671120,0.65776,3.0,4596,5.653764247894287,2.3998899459838867,-0.0026265170890837908,0.0,0.0,22.987625122070312,0.017896758392453194,1010,-84.79272102325385,-108.79141374015592,-180.02883786514906,47.586179044052955
423,0,0,1675080,0.64984,3.0,4595,5.653010368347168,3.2366111278533936,-0.003554859897121787,0.0,0.0,18.645212173461914,0.016866374760866165,1010,-86.329168182152,-108.79141374015592,-180.02883786514906,47.586179044052955
424,0,0,1679040,0.64192,3.0,4595,5.652369022369385,1.6505749225616455,-0.0027215443551540375,0.0,0.0,16.099882125854492,0.01732044480741024,1010,-84.7126392112469,-108.61548149139682,-180.02883786514906,47.586179044052955
425,0,0,1683000,0.634,3.0,4595,5.651796340942383,1.0920188426971436,-0.004287287127226591,0.0,0.0,9.722311973571777,0.016041569411754608,1010,-83.7770880865048,-108.54897394563723,-180.02883786514906,47.586179044052955
426,0,0,1686960,0.62608,3.0,4595,5.650815486907959,3.673027515411377,-0.002407377352938056,0.0,0.0,6.371804237365723,0.015031368471682072,1010,-83.59254978528182,-108.47564216471184,-180.02883786514906,37.2812586703934
427,0,0,1690920,0.61816,3.0,4595,5.650074005126953,1.2877933979034424,-0.004115949850529432,0.0,0.0,3.0191762447357178,0.015621834434568882,1010,-83.59254978528182,-108.47564216471184,-180.02883786514906,37.2812586703934
428,0,0,1694880,0.61024,3.0,4594,5.648560047149658,0.7493584156036377,-0.0016929430421441793,0.0,0.0,5.295360565185547,0.015492135658860207,1010,-82.7858798496976,-108.30135265282263,-180.02883786514906,37.2812586703934
429,0,0,1698840,0.60232,3.0,4594,5.647258281707764,0.5904515981674194,-0.00533878430724144,0.0,0.0,1.831774115562439,0.015574813820421696,1010,-82.7503700729194,-108.30135265282263,-180.02883786514906,37.2812586703934
430,0,0,1702800,0.5944,3.0,4594,5.6447577476501465,1.0151885747909546,-0.004917893558740616,0.0,0.0,1.2864177227020264,0.014947452582418919,1010,-82.7503700729194,-108.30135265282263,-180.02883786514906,37.2812586703934
431,0,0,1706760,0.58648,3.0,4593,5.641585350036621,0.2633463442325592,-0.005226995330303907,0.0,0.0,1.2148373126983643,0.014480749145150185,1010,-82.7503700729194,-108.30135265282263,-180.02883786514906,37.2812586703934
432,0,0,1710720,0.57856,3.0,4592,5.636081218719482,0.1810983121395111,-0.0044465092942118645,0.0,0.0,0.7366204261779785,0.012947159819304943,1010,-82.7503700729194,-108.30135265282263,-180.02883786514906,37.2812586703934
433,0,0,1714680,0.57064,3.0,4591,5.630702495574951,0.28402817249298096,-0.006787043996155262,0.0,0.0,1.6073849201202393,0.01188173983246088,1010,-82.05043302700187,-108.30135265282263,-180.02883786514906,37.2812586703934
434,0,0,1718640,0.56272,3.0,4591,5.623586654663086,0.23201772570610046,-0.004599967505782843,0.0,0.0,0.9239749312400818,0.010558110661804676,1010,-82.05043302700187,-108.30135265282263,-180.02883786514906,37.2812586703934
435,0,0,1722600,0.5548,3.0,4590,5.6178460121154785,0.4187251031398773,-0.0036277619656175375,0.0,0.0,1.4323216676712036,0.010276722721755505,1010,-79.15763309424673,-107.94825985664689,-180.02883786514906,37.2812586703934
436,0,0,1726560,0.54688,3.0,4590,5.6149373054504395,0.8003073334693909,-0.003330051898956299,0.0,0.0,3.0970232486724854,0.01213422603905201,1010,-77.221298883218,-107.47138869458344,-180.02883786514906,37.2812586703934
437,0,0,1730520,0.53896,3.0,4590,5.613370418548584,2.289511203765869,-0.0007840026519261301,0.0,0.0,11.621953010559082,0.012767377309501171,1010,-75.46449212285052,-107.38292368572299,-180.02883786514906,37.2812586703934
438,0,0,1734480,0.53104,3.0,4590,5.6129536628723145,1.2852227687835693,-0.0031718318350613117,0.0,0.0,2.9851925373077393,0.011254124343395233,1010,-73.37344875345224,-106.55975940607334,-180.02883786514906,37.2812586703934
439,0,0,1738440,0.52312,3.0,4589,5.612306594848633,4.604308128356934,-0.0015277898637577891,0.0,0.0,15.557746887207031,0.012866579927504063,1010,-65.26003271128819,-104.0779138248687,-180.02883786514906,37.2812586703934
440,0,0,1742400,0.5152,3.0,4589,5.61165714263916,2.092850685119629,-0.003024406498298049,0.0,0.0,28.69425392150879,0.011219583451747894,1010,-59.48477003757704,-66.86116826413763,-180.02883786514906,39.36939383835721
441,0,0,1746360,0.50728,3.0,4589,5.610665798187256,2.14835524559021,-0.0020071957260370255,0.0,0.0,73.0112075805664,0.012273701839148998,1010,-54.88810498323793,-26.805963646768866,-180.02883786514906,39.36939383835721
442,0,0,1750320,0.49936,3.0,4589,5.610401153564453,14.868451118469238,-0.001328968908637762,0.0,0.0,95.92330932617188,0.01235164050012827,1010,-45.144777700533254,-19.558308446261712,-180.02883786514906,39.36939383835721
443,0,0,1754280,0.49144,3.0,4589,5.61030912399292,8.598974227905273,-0.0008668628288432956,0.0,0.0,46.736690521240234,0.011386056430637836,1010,-38.29091272095114,-16.646093965442198,-180.02883786514906,39.36939383835721
444,0,0,1758240,0.48351999999999995,3.0,4589,5.610217094421387,9.639105796813965,-0.0014222002355381846,0.0,0.0,31.427936553955078,0.013020558282732964,1010,-37.1328607342357,-16.340067019262932,-180.02883786514906,39.36939383835721
445,0,0,1762200,0.4756,3.0,4588,5.610090255737305,8.107257843017578,-0.002099755685776472,0.0,0.0,22.70876121520996,0.012572482228279114,1010,-24.03312695554348,-5.329256273199494,-180.02883786514906,39.36939383835721
446,0,0,1766160,0.46768,3.0,4588,5.610020160675049,8.358113288879395,-0.001497614779509604,0.0,0.0,22.057254791259766,0.014153921976685524,1010,-15.732625224999303,0.7500576987940261,-180.02883786514906,39.36939383835721
447,0,0,1770120,0.45975999999999995,3.0,4588,5.609897613525391,8.201011657714844,-0.0023988978937268257,0.0,0.0,30.57842254638672,0.015006332658231258,1010,-11.361974279568289,2.908160396230766,-114.30211922074048,46.98939537515926
