iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
517,0,0,2047320,0.9053599999999999,4.0,4577,5.688618183135986,0.21990609169006348,0.13793334364891052,0.0,0.0,8.099800109863281,0.06372139602899551,1010,12.380846300353038,42.21262349750252,-122.61765131412261,65.27642558129932
518,0,0,2051280,0.89744,4.0,4577,5.686629295349121,0.2500849664211273,0.11903999745845795,0.0,0.0,5.192619800567627,0.0543159656226635,1010,12.380846300353038,42.21262349750252,-122.61765131412261,65.27642558129932
519,0,0,2055240,0.88952,4.0,4576,5.684567451477051,9.453862190246582,0.022518306970596313,0.0,0.0,55.41997528076172,0.0456954687833786,1010,12.829892392475477,42.5204439710285,-122.61765131412261,65.27642558129932
520,0,0,2059200,0.8815999999999999,4.0,4576,5.683706760406494,0.23729398846626282,0.10707493871450424,0.0,0.0,2.0475354194641113,0.044764444231987,1010,12.829892392475477,42.5204439710285,-122.61765131412261,65.27642558129932
521,0,0,2063160,0.87368,4.0,4575,5.680332660675049,0.13508190214633942,0.09604460746049881,0.0,0.0,2.151038646697998,0.039972491562366486,1010,12.740674278717457,42.21262349750252,-122.61765131412261,65.27642558129932
522,0,0,2067120,0.86576,4.0,4576,5.675395488739014,0.1683129221200943,0.0956997349858284,0.0,0.0,1.3748141527175903,0.03415174037218094,1010,12.513762171808814,41.674082440342474,-122.61765131412261,65.27642558129932
523,0,0,2071080,0.8578399999999999,4.0,4576,5.670926094055176,0.18403807282447815,0.07429189234972,0.0,0.0,1.2914420366287231,0.029004007577896118,1010,12.737204333207023,41.674082440342474,-122.61765131412261,68.6870449111394
524,0,0,2075040,0.84992,4.0,4576,5.666835784912109,0.17046041786670685,0.06718403100967407,0.0,0.0,0.4593691825866699,0.024577699601650238,1010,12.737204333207023,41.674082440342474,-122.61765131412261,68.6870449111394
525,0,0,2079000,0.842,4.0,4575,5.661493301391602,0.14549729228019714,0.06273547559976578,0.0,0.0,0.3552829623222351,0.020807456225156784,1010,12.737204333207023,41.674082440342474,-122.61765131412261,68.6870449111394
526,0,0,2082960,0.8340799999999999,4.0,4576,5.65665864944458,0.1729855090379715,0.0506129264831543,0.0,0.0,7.438094615936279,0.019223792478442192,1010,12.737204333207023,41.674082440342474,-122.61765131412261,68.6870449111394
527,0,0,2086920,0.82616,4.0,4576,5.654024600982666,8.243565559387207,0.011118878610432148,0.0,0.0,43.93489074707031,0.018872909247875214,1010,12.549043111917053,41.05036313878341,-122.61765131412261,68.6870449111394
528,0,0,2090880,0.81824,4.0,4575,5.652992248535156,0.3659908175468445,0.05205486714839935,0.0,0.0,1.3182332515716553,0.017914144322276115,1010,12.502242155921358,41.05036313878341,-122.61765131412261,68.6870449111394
529,0,0,2094840,0.81032,4.0,4576,5.65050745010376,0.29735350608825684,0.05284208059310913,0.0,0.0,5.239138603210449,0.01868138648569584,1010,12.502242155921358,41.05036313878341,-122.61765131412261,68.6870449111394
530,0,0,2098800,0.8024,4.0,4575,5.648475646972656,0.32563719153404236,0.042822085320949554,0.0,0.0,18.155879974365234,0.016215702518820763,1010,12.502242155921358,41.05036313878341,-122.61765131412261,68.6870449111394
531,0,0,2102760,0.79448,4.0,4575,5.647375106811523,7.144266128540039,0.015635782852768898,0.0,0.0,45.22231674194336,0.015256194397807121,1010,12.447392031609517,41.05036313878341,-122.61765131412261,68.6870449111394
532,0,0,2106720,0.78656,4.0,4575,5.647199630737305,11.266153335571289,0.02311568334698677,0.0,0.0,35.21099853515625,0.01572442054748535,1010,11.135741926546283,41.22820717188598,-122.61765131412261,68.6870449111394
533,0,0,2110680,0.77864,4.0,4575,5.646838665008545,0.3248106837272644,0.038992274552583694,0.0,0.0,0.7071659564971924,0.01543469913303852,1010,11.089642989906023,41.07560378815387,-122.61765131412261,68.6870449111394
534,0,0,2114640,0.77072,4.0,4575,5.644951343536377,0.36910882592201233,0.03319456800818443,0.0,0.0,1.4047728776931763,0.015115815214812756,1010,12.125722115138952,40.92819434247812,-122.61765131412261,68.6870449111394
535,0,0,2118600,0.7628,4.0,4574,5.642787933349609,0.329811155796051,0.03342131897807121,0.0,0.0,28.57301902770996,0.014317287132143974,1010,12.125722115138952,40.92819434247812,-122.61765131412261,68.6870449111394
536,0,0,2122560,0.75488,4.0,4575,5.641369819641113,5.140841484069824,0.0065179928205907345,0.0,0.0,13.915205001831055,0.013140164315700531,1010,11.361689613578736,40.05102287453474,-122.61765131412261,68.6870449111394
537,0,0,2126520,0.7469600000000001,4.0,4574,5.640801429748535,8.389683723449707,0.01737144961953163,0.0,0.0,60.27500534057617,0.014272764325141907,1010,10.079399498617052,39.35612984083467,-122.61765131412261,68.6870449111394
538,0,0,2130480,0.7390399999999999,4.0,4575,5.640581130981445,24.830699920654297,0.02118491195142269,0.0,0.0,52.65101623535156,0.014413414523005486,1010,7.519715731131007,38.945647258917504,-122.61765131412261,68.6870449111394
539,0,0,2134440,0.73112,4.0,4574,5.640329360961914,0.9107197523117065,0.03501449152827263,0.0,0.0,11.661360740661621,0.014185416512191296,1010,10.23128832533796,39.35612984083467,-122.61765131412261,68.6870449111394
540,0,0,2138400,0.7232000000000001,4.0,4575,5.639704704284668,7.025516510009766,0.019763696938753128,0.0,0.0,51.38209533691406,0.01317452359944582,1010,8.916717250628619,39.11832779116493,-122.61765131412261,68.6870449111394
541,0,0,2142360,0.71528,4.0,4575,5.63941764831543,15.710481643676758,0.014265144243836403,0.0,0.0,45.73921203613281,0.012949409894645214,1010,8.508419505413368,38.945647258917504,-123.11916712452224,68.6870449111394
542,0,0,2146320,0.70736,4.0,4575,5.639338493347168,14.457219123840332,0.024141259491443634,0.0,0.0,44.911949157714844,0.012835066765546799,1010,10.676734645794845,39.35612984083467,-123.11916712452224,68.6870449111394
543,0,0,2150280,0.6994400000000001,4.0,4575,5.6391496658325195,1.6152902841567993,0.03791482001543045,0.0,0.0,8.932971954345703,0.015423416160047054,1010,12.501472098200944,40.00042055121034,-123.11916712452224,73.16326054955397
544,0,0,2154240,0.69152,4.0,4575,5.6387104988098145,8.250150680541992,0.03161207213997841,0.0,0.0,66.4440689086914,0.013951560482382774,1010,15.211842582800301,40.259222195309604,-123.11916712452224,73.19703770334645
545,0,0,2158200,0.6836,4.0,4574,5.63848352432251,5.874677658081055,0.01803671009838581,0.0,0.0,39.24257278442383,0.013120684772729874,1010,14.796539571732982,40.92195022618705,-123.11916712452224,73.19703770334645
546,0,0,2162160,0.6756800000000001,4.0,4574,5.638221740722656,3.788895606994629,0.022870145738124847,0.0,0.0,14.938584327697754,0.012342107482254505,1010,14.863912038562981,41.25614364096864,-123.11916712452224,73.19703770334645
547,0,0,2166120,0.66776,4.0,4574,5.637925148010254,4.64836311340332,0.024381078779697418,0.0,0.0,20.075416564941406,0.012286525219678879,1010,17.436868422284256,41.66901711674685,-123.11916712452224,73.19703770334645
548,0,0,2170080,0.65984,4.0,4574,5.637630939483643,13.367818832397461,0.013517151586711407,0.0,0.0,30.618684768676758,0.011811576783657074,1010,17.20689496340877,41.36517337415427,-123.11916712452224,73.19703770334645
549,0,0,2174040,0.65192,4.0,4573,5.637476444244385,7.293313980102539,0.018362361937761307,0.0,0.0,28.035614013671875,0.011420522816479206,1010,14.349317641301749,41.095656028586085,-123.11916712452224,73.19703770334645
550,0,0,2178000,0.644,4.0,4573,5.637263774871826,3.6003916263580322,0.01849752478301525,0.0,0.0,28.475208282470703,0.011340329423546791,1010,12.916516313927621,40.92195022618705,-123.11916712452224,73.19703770334645
551,0,0,2181960,0.63608,4.0,4573,5.63702392578125,13.33277702331543,0.018101846799254417,0.0,0.0,42.22570037841797,0.011185885407030582,1010,9.117304938004906,40.8137594787724,-123.11916712452224,73.19703770334645
