iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
602,0,0,2383920,0.23216000000000003,4.0,4181,10.939870834350586,0.9374290108680725,0.04486602544784546,0.6706703305244446,-0.004726038780063391,0.7741807103157043,0.011886870488524437,757,93.72716510402952,135.52573054745875,-117.65565360870585,191.7655784219689
603,0,0,2387880,0.22424,4.0,4181,10.933838844299316,2.822490930557251,0.023832635954022408,3.496656894683838,-0.003503520740196109,2.706214427947998,0.010608562268316746,757,94.75538754952079,135.70049842055903,-117.65565360870585,191.7655784219689
604,0,0,2391840,0.21631999999999996,4.0,4181,10.932413101196289,3.910707950592041,0.04278317466378212,3.8969128131866455,-0.004015928599983454,10.45119857788086,0.01470925658941269,757,92.85709703624667,135.70049842055903,-117.65565360870585,191.7655784219689
605,0,0,2395800,0.20840000000000003,4.0,4180,10.931523323059082,4.964965343475342,0.03941976651549339,4.1740641593933105,-0.00405166856944561,4.851091384887695,0.01625090092420578,757,89.46735198848268,135.52573054745875,-117.65565360870585,191.7655784219689
606,0,0,2399760,0.20048,4.0,4181,10.929085731506348,2.8532910346984863,0.022891633212566376,2.0869197845458984,-0.006174348760396242,4.327425956726074,0.01162157952785492,757,87.74408641669042,135.52573054745875,-117.65565360870585,191.7655784219689
607,0,0,2403720,0.19255999999999995,4.0,4181,10.926852226257324,6.912463665008545,0.028952274471521378,5.28734016418457,-0.003309400286525488,3.983973741531372,0.01242069248110056,757,87.80884354316167,135.52573054745875,-117.65565360870585,191.7655784219689
608,0,0,2407680,0.18464000000000003,4.0,4180,10.924802780151367,5.515618324279785,0.03144117817282677,5.350231647491455,-0.006316192913800478,2.769381284713745,0.011477860622107983,757,87.80884354316167,135.52573054745875,-117.65565360870585,191.7655784219689
609,0,0,2411640,0.17672,4.0,4181,10.921894073486328,3.638383626937866,0.031575266271829605,2.9329633712768555,-0.004532611463218927,2.460554361343384,0.011539559811353683,757,85.47085081806208,135.43208166092134,-117.65565360870585,191.7655784219689
610,0,0,2415600,0.16879999999999995,4.0,4180,10.918122291564941,1.5025227069854736,0.034455012530088425,1.427790880203247,-0.00506612379103899,1.130942463874817,0.01087189745157957,757,85.38611814978641,135.43208166092134,-117.65565360870585,191.7655784219689
611,0,0,2419560,0.16088000000000002,4.0,4180,10.912321090698242,0.7681639790534973,0.03165552392601967,0.7328962683677673,-0.00579744903370738,0.5533263087272644,0.010010834783315659,757,84.30764780650752,134.73997660904578,-117.65565360870585,192.10115475716248
612,0,0,2423520,0.15295999999999998,4.0,4179,10.906450271606445,0.7775077223777771,0.03311952203512192,1.1343601942062378,-0.003937448374927044,0.5337881445884705,0.009039891883730888,757,84.80800718610931,135.52573054745875,-117.65565360870585,192.10115475716248
613,0,0,2427480,0.14503999999999995,4.0,4179,10.902624130249023,1.835430383682251,0.02121121808886528,1.1933318376541138,-0.005262359045445919,1.0924513339996338,0.009203719906508923,757,84.69434165590192,135.43208166092134,-117.65565360870585,192.10115475716248
614,0,0,2431440,0.13712000000000002,4.0,4179,10.898869514465332,0.7751808762550354,0.025462493300437927,0.7786667943000793,-0.0035399936605244875,0.5930483937263489,0.008371730335056782,757,85.49331500200012,135.43208166092134,-117.65565360870585,195.10116277690366
