iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
546,0,0,21818160,0.6060613333333333,1.0,3133,-9.027002334594727,5.919651031494141,0.1973114311695099,4.709691524505615,-0.02572121098637581,6.808713436126709,0.24369454383850098,2002,670.6184060528345,360.23237473449245,127.2924069690159,1591.3038165490775
547,0,0,21858120,0.6047293333333333,1.0,3133,-9.092887878417969,5.9035162925720215,0.19179847836494446,4.26993989944458,-0.02496090531349182,6.843392372131348,0.23275209963321686,2002,679.4112297200843,381.4736216190051,103.75032281692654,1556.602925354927
548,0,0,21898080,0.6033973333333333,1.0,3132,-9.163848876953125,5.218149662017822,0.20095600187778473,4.440544605255127,-0.023438211530447006,5.592704772949219,0.24946077167987823,2002,663.2344501647773,340.95156716270867,130.8295463111397,1554.115569337729
549,0,0,21938040,0.6020653333333333,1.0,3132,-9.237778663635254,4.055267333984375,0.2220313549041748,3.5249316692352295,-0.027955632656812668,5.769497394561768,0.24924573302268982,2002,698.0547243312816,362.48598263851756,143.34898816763618,1606.0376271160167
550,0,0,21978000,0.6007333333333333,1.0,3131,-9.286706924438477,4.774374008178711,0.2104567438364029,4.033127307891846,-0.02610114775598049,6.555574893951416,0.28552135825157166,2002,651.9252591452891,344.75339366149933,170.51565868628637,1550.4417311900088
551,0,0,22017960,0.5994013333333333,1.0,3131,-9.348326683044434,4.111584663391113,0.21255245804786682,3.3607404232025146,-0.028361007571220398,4.779388904571533,0.24514710903167725,2002,552.5514512540753,332.5613248161728,227.91598011314218,1597.4085006239573
552,0,0,22057920,0.5980693333333333,1.0,3130,-9.411428451538086,4.11079216003418,0.19619250297546387,3.625990152359009,-0.022458847612142563,4.455892086029053,0.2623821496963501,2002,655.6516561201216,349.4571527160125,129.97639128152278,1558.1158560783228
553,0,0,22097880,0.5967373333333333,1.0,3130,-9.476760864257812,4.373675346374512,0.21173401176929474,3.7117929458618164,-0.02531418763101101,5.440193176269531,0.2400166094303131,2002,701.3579608512814,361.0571132641428,119.99285587326655,1575.3698432900012
554,0,0,22137840,0.5954053333333333,1.0,3129,-9.531126976013184,5.339726448059082,0.20077472925186157,3.8534955978393555,-0.02510363794863224,6.685880661010742,0.23380427062511444,2002,651.5151569247877,352.0137428211495,142.4686689217698,1595.4052091002684
555,0,0,22177800,0.5940733333333333,1.0,3129,-9.571444511413574,4.411599159240723,0.24546468257904053,3.472865104675293,-0.028891542926430702,5.999571800231934,0.2728661000728607,2002,637.4722946070198,342.09700855577273,201.1538645987183,1603.4311358635623
556,0,0,22217760,0.5927413333333333,1.0,3128,-9.62416934967041,4.89176082611084,0.19951510429382324,3.857536554336548,-0.02868271991610527,5.394284248352051,0.2550659775733948,2002,625.4203099698731,342.97451919707225,141.39272052424045,1586.3696537809992
557,0,0,22257720,0.5914093333333333,1.0,3127,-9.67831039428711,4.605472564697266,0.19705505669116974,3.477097749710083,-0.024369657039642334,5.689610004425049,0.25929898023605347,2002,605.4591192947626,357.0632018855816,228.958589580283,1566.98552145073
558,0,0,22297680,0.5900773333333333,1.0,3127,-9.730520248413086,4.825715065002441,0.21233190596103668,3.493391752243042,-0.023138558492064476,6.296398639678955,0.27326929569244385,2002,668.0239908666993,357.89377944635993,115.83427491294562,1608.836585012053
559,0,0,22337640,0.5887453333333333,1.0,3127,-9.777715682983398,4.744030952453613,0.22906289994716644,3.577653408050537,-0.02486714906990528,5.7323737144470215,0.27590468525886536,2002,718.7183592631324,355.2139597590167,217.65997169576832,1608.836585012053
560,0,0,22377600,0.5874133333333333,1.0,3126,-9.830594062805176,4.316677093505859,0.2036246359348297,3.539527416229248,-0.02755960077047348,4.735637664794922,0.24625813961029053,2002,656.6369242267563,362.21558561688374,134.0440418026798,1594.9588205920863
561,0,0,22417560,0.5860813333333333,1.0,3126,-9.895000457763672,4.413154602050781,0.1990301012992859,3.6374294757843018,-0.026018736883997917,5.0017313957214355,0.24115346372127533,2002,647.6624616589927,359.0040517090006,152.82025656969842,1591.2193865535787
562,0,0,22457520,0.5847493333333333,1.0,3125,-9.957049369812012,3.9204506874084473,0.22515229880809784,3.1560165882110596,-0.026919180527329445,4.600070953369141,0.2581094205379486,2002,677.8714329948114,349.98727836163016,148.7148580773588,1596.8202613607218
563,0,0,22497480,0.5834173333333333,1.0,3125,-10.011153221130371,4.87662410736084,0.1844893842935562,3.6111514568328857,-0.024053256958723068,5.853159427642822,0.23959137499332428,2002,669.7989625640323,349.25151773497794,184.72606314642817,1574.2526988566326
564,0,0,22537440,0.5820853333333333,1.0,3124,-10.069890022277832,3.539799928665161,0.18866091966629028,2.89453387260437,-0.024803930893540382,6.125817775726318,0.23521125316619873,2002,744.5418021004263,353.29272046838804,149.42419518982516,1586.4362467123035
565,0,0,22577400,0.5807533333333333,1.0,3123,-10.135159492492676,5.281747341156006,0.17540444433689117,3.687445640563965,-0.02480943687260151,5.604915618896484,0.2319396585226059,2002,630.2269005969933,327.796869108244,152.06357877505548,1608.9144580957577
566,0,0,22617360,0.5794213333333333,1.0,3123,-10.184442520141602,6.177689552307129,0.20033195614814758,4.337445259094238,-0.025083642452955246,7.417281150817871,0.24476923048496246,2002,739.1136072703233,354.273007333172,172.10341231651444,1619.8785112049686
567,0,0,22657320,0.5780893333333333,1.0,3123,-10.224870681762695,5.621891021728516,0.19983451068401337,4.4171295166015625,-0.025821341201663017,5.576747894287109,0.26886987686157227,2002,629.0308712540776,343.334427400865,132.0885135022776,1617.6039391585944
568,0,0,22697280,0.5767573333333333,1.0,3122,-10.274222373962402,4.692870140075684,0.2095399796962738,3.5530104637145996,-0.028418848291039467,5.071559906005859,0.24485421180725098,2002,717.7566279578242,356.802392898762,124.81820788238952,1644.4822249770918
569,0,0,22737240,0.5754253333333333,1.0,3122,-10.330406188964844,4.506886959075928,0.1809803545475006,3.68556547164917,-0.024949654936790466,5.3600311279296875,0.2329849749803543,2002,689.3349321928617,338.8694242950877,124.81820788238952,1599.9124659131926
570,0,0,22777200,0.5740933333333333,1.0,3121,-10.39372444152832,3.7308037281036377,0.21006108820438385,2.609614133834839,-0.02499508485198021,4.881470680236816,0.24253761768341064,2002,684.8858054589766,352.5190385530537,148.7614458424936,1610.0223098250208
571,0,0,22817160,0.5727613333333333,1.0,3121,-10.45817756652832,4.869689464569092,0.19558951258659363,3.533228874206543,-0.023028934374451637,5.900142192840576,0.23163381218910217,2002,786.0381179078952,374.6339132008322,202.33247556228633,1627.0962905357865
572,0,0,22857120,0.5714293333333333,1.0,3120,-10.514159202575684,8.116429328918457,0.18783819675445557,5.690183162689209,-0.024807671085000038,8.69820785522461,0.24793215095996857,2002,662.7234772396,355.0338036139475,99.86271754424934,1593.9189691108688
573,0,0,22897080,0.5700973333333333,1.0,3119,-10.567926406860352,5.053289890289307,0.21480011940002441,3.541067361831665,-0.02647801674902439,8.720223426818848,0.23732209205627441,2002,660.113080312778,342.2067107207089,195.23484224845578,1662.4218331626064
574,0,0,22937040,0.5687653333333333,1.0,3119,-10.62866497039795,5.00317907333374,0.20944960415363312,3.9245684146881104,-0.024821700528264046,5.643057823181152,0.24325408041477203,2002,667.4727438052334,357.9351260726906,121.07377975936622,1600.7976049945116
575,0,0,22977000,0.5674333333333333,1.0,3118,-10.687763214111328,5.539196014404297,0.18762829899787903,4.048815727233887,-0.02252613753080368,5.929579257965088,0.23337075114250183,2002,741.050486820981,370.23701276453454,106.58097184201146,1620.312417567197
576,0,0,23016960,0.5661013333333333,1.0,3117,-10.750346183776855,3.4545586109161377,0.23168885707855225,2.6424708366394043,-0.02680809795856476,4.095473289489746,0.2610130310058594,2002,727.7663478654956,372.61598336229133,106.58097184201146,1664.059328923395
577,0,0,23056920,0.5647693333333333,1.0,3117,-10.808238983154297,4.737299919128418,0.21846257150173187,4.122476100921631,-0.027349485084414482,4.959156513214111,0.258126825094223,2002,828.7429600319748,407.4561061036608,183.6375376355786,1641.2523458711898
578,0,0,23096880,0.5634373333333333,1.0,3116,-10.853778839111328,4.3218793869018555,0.19518153369426727,3.6137828826904297,-0.025899391621351242,5.7985076904296875,0.2918180823326111,2002,695.010268817127,361.81629708749,135.11194533681737,1675.5615577937447
579,0,0,23136840,0.5621053333333333,1.0,3116,-10.903534889221191,4.764410495758057,0.18480148911476135,3.573421001434326,-0.025007255375385284,5.958375453948975,0.23772621154785156,2002,689.4064892215722,367.9396508414294,118.0336796824716,1609.6757855806927
580,0,0,23176800,0.5607733333333333,1.0,3116,-10.956052780151367,5.972527980804443,0.1954309046268463,4.232414722442627,-0.026624130085110664,7.6698150634765625,0.2702065706253052,2002,802.8152704918105,371.98430848015755,118.0336796824716,1611.5099800188566
581,0,0,23216760,0.5594413333333333,1.0,3115,-11.017041206359863,3.7700228691101074,0.17419567704200745,2.6912736892700195,-0.02454989403486252,4.718207836151123,0.22875069081783295,2002,698.8289880242652,349.7814574883165,77.13626411137017,1617.931399575102
582,0,0,23256720,0.5581093333333333,1.0,3115,-11.093716621398926,4.027934551239014,0.18892310559749603,3.010387897491455,-0.02473456598818302,4.394715785980225,0.2302442193031311,2002,819.2623433876055,369.32915621532004,77.13626411137017,1617.931399575102
583,0,0,23296680,0.5567773333333333,1.0,3114,-11.168560028076172,3.436826229095459,0.19675466418266296,2.55438232421875,-0.024339256808161736,3.831261157989502,0.2289038896560669,2002,904.7253684856801,606.2218815210242,212.13404690810714,1621.066090560171
584,0,0,23336640,0.5554453333333333,1.0,3113,-11.256728172302246,2.3098247051239014,0.18393053114414215,1.8201972246170044,-0.023668551817536354,3.059659004211426,0.23650184273719788,2002,842.8039128094272,393.84625560823935,125.8880961696567,1655.987046071543
585,0,0,23376600,0.5541133333333333,1.0,3113,-11.353658676147461,2.2189712524414062,0.2014639675617218,1.8690367937088013,-0.024848615750670433,2.509197235107422,0.24091212451457977,2002,929.1188837137449,557.1646821080875,199.9923506776414,1655.987046071543
586,0,0,23416560,0.5527813333333333,1.0,3112,-11.428340911865234,2.7474124431610107,0.2189052402973175,2.369276523590088,-0.027055447921156883,3.434398651123047,0.2521619498729706,2002,788.3522928143187,365.5031040638214,127.90701124415918,1642.8379176402564
587,0,0,23456520,0.5514493333333333,1.0,3112,-11.486804008483887,2.976064682006836,0.20070746541023254,2.5306806564331055,-0.022943055257201195,3.2979233264923096,0.26887786388397217,2002,735.6030767099255,353.9474412705284,225.52261248562897,1624.1981948583762
588,0,0,23496480,0.5501173333333333,1.0,3111,-11.54929256439209,3.257411003112793,0.19845589995384216,2.441762685775757,-0.026214072480797768,3.958711624145508,0.24319975078105927,2002,708.5703213351517,356.0620128695962,116.83112908139044,1622.3252638519828
589,0,0,23536440,0.5487853333333333,1.0,3111,-11.607057571411133,4.051703929901123,0.18438678979873657,3.1077864170074463,-0.026522289961576462,4.493040561676025,0.24485087394714355,2002,732.0311278405538,348.4918708377925,116.83112908139044,1635.1546447824105
590,0,0,23576400,0.5474533333333333,1.0,3110,-11.655044555664062,5.081787109375,0.1955091655254364,4.036792278289795,-0.02510119043290615,6.050962448120117,0.24077823758125305,2002,723.1120025126477,357.94854588221216,165.8143024763205,1651.2290244667818
591,0,0,23616360,0.5461213333333333,1.0,3110,-11.712392807006836,4.498401165008545,0.16794034838676453,3.520958662033081,-0.024163343012332916,5.618697643280029,0.23407010734081268,2002,736.1170958747393,355.2455670856134,118.2190709008271,1666.2978387412988
592,0,0,23656320,0.5447893333333333,1.0,3109,-11.777301788330078,3.4415907859802246,0.1821320652961731,2.53613543510437,-0.023149091750383377,4.554440498352051,0.24555395543575287,2002,727.3757275521916,350.4235129947605,118.2190709008271,1666.2978387412988
593,0,0,23696280,0.5434573333333333,1.0,3108,-11.829060554504395,3.492111921310425,0.1764640212059021,2.691160202026367,-0.024666892364621162,4.652003765106201,0.24424397945404053,2002,825.8737290317898,355.3053851599748,124.39385055714156,1660.4642332356862
594,0,0,23736240,0.5421253333333333,1.0,3108,-11.886678695678711,3.3241734504699707,0.17506761848926544,2.518498182296753,-0.02540414035320282,3.8591723442077637,0.25531506538391113,2002,781.3040904151434,362.1217709224936,132.20779251900757,1660.4642332356862
595,0,0,23776200,0.5407933333333333,1.0,3107,-11.937087059020996,3.028623104095459,0.21601608395576477,2.3725311756134033,-0.02470233477652073,3.664170980453491,0.26218482851982117,2002,752.1185475142412,351.59397532890097,119.69556353037693,1653.303610336451
596,0,0,23816160,0.5394613333333333,1.0,3107,-11.97838306427002,6.757132053375244,0.1397400200366974,4.897610187530518,-0.017592215910553932,6.067690849304199,0.23164772987365723,2002,844.7097453430455,370.61932435930146,91.4228728124599,1653.303610336451
597,0,0,23856120,0.5381293333333333,1.0,3107,-12.017192840576172,5.716200351715088,0.15684622526168823,4.343084812164307,-0.023091260343790054,6.231289863586426,0.22858841717243195,2002,809.2321694519601,340.2911855521268,80.4318344820241,1643.0545150173823
598,0,0,23896080,0.5367973333333333,1.0,3106,-12.06442928314209,6.899521827697754,0.16172459721565247,4.649346351623535,-0.024734893813729286,8.438390731811523,0.23440168797969818,2002,765.8062379506233,348.43580853424555,80.4318344820241,1647.2174707001102
599,0,0,23936040,0.5354653333333333,1.0,3105,-12.109474182128906,6.196654319763184,0.17865638434886932,4.399321556091309,-0.022389689460396767,7.378873825073242,0.24507278203964233,2002,761.3724809768522,345.45433302244305,110.11282371465407,1651.1541731592731
600,0,0,23976000,0.5341333333333333,1.0,3105,-12.154186248779297,4.623683929443359,0.1789248138666153,3.547781467437744,-0.025799602270126343,4.920466423034668,0.2546629011631012,2002,625.0876351331135,327.88103934383736,114.94674068499788,1651.1541731592731
601,0,0,24015960,0.5328013333333333,1.0,3105,-12.216588973999023,3.900343418121338,0.17269937694072723,3.3551018238067627,-0.023912537842988968,5.009725570678711,0.22513464093208313,2002,720.2897324618392,337.4366650634895,134.42081138806262,1653.1372844294983
602,0,0,24055920,0.5314693333333333,1.0,3105,-12.273269653320312,4.165576457977295,0.16148769855499268,3.174093246459961,-0.02347950078547001,5.039604187011719,0.24084410071372986,2002,823.8309349644561,354.7845792126975,103.05253486349866,1647.2378844259413
603,0,0,24095880,0.5301373333333333,1.0,3104,-12.332281112670898,2.8552584648132324,0.14953260123729706,2.188408613204956,-0.01935068890452385,4.131296157836914,0.22863391041755676,2002,846.8295456707899,368.2117909164057,173.8176124739662,1656.9939964227756
604,0,0,24135840,0.5288053333333333,1.0,3104,-12.386224746704102,3.7476229667663574,0.16661518812179565,2.570035457611084,-0.0210037212818861,4.755611896514893,0.2325279861688614,2002,849.638734672925,382.0379823840981,106.71863834231338,1656.9939964227756
605,0,0,24175800,0.5274733333333333,1.0,3104,-12.435698509216309,6.896011829376221,0.1493866741657257,4.766894340515137,-0.022400744259357452,8.010698318481445,0.23177959024906158,2002,845.8448559361825,369.6327916855457,106.71863834231338,1656.623936764374
606,0,0,24215760,0.5261413333333333,1.0,3103,-12.489562034606934,2.6477415561676025,0.19596447050571442,2.580634593963623,-0.024844704195857048,3.454414129257202,0.23587101697921753,2002,799.152314368492,340.89848763011673,144.60085237235788,1660.7392642851246
