iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1870,0,0,7405200,0.0948,7.0,3509,10.182550430297852,9.099346160888672,0.024839358404278755,9.127740859985352,-0.004637950100004673,0.8917741775512695,0.01353125274181366,3787,137.5816767782609,147.2201165248132,-125.82453284066976,274.0405120724667
1871,0,0,7409160,0.09084000000000003,7.0,3509,10.17939567565918,13.601285934448242,0.034261271357536316,14.35876750946045,-0.004331718198955059,1.2099772691726685,0.01457039825618267,3787,138.9057087392283,147.2201165248132,-125.82453284066976,274.0405120724667
1872,0,0,7413120,0.08687999999999996,7.0,3509,10.17667007446289,11.09717082977295,0.02648339793086052,10.629776000976562,-0.0034111214336007833,5.680456638336182,0.014018571935594082,3787,139.38587915717986,146.5119270746158,-125.82453284066976,274.0405120724667
1873,0,0,7417080,0.08292,7.0,3509,10.17525863647461,6.964738368988037,0.026380784809589386,6.633822441101074,-0.0052141607739031315,8.917043685913086,0.014376869425177574,3787,134.9134642151848,143.94665959068288,-125.82453284066976,274.0405120724667
1874,0,0,7421040,0.07896000000000003,7.0,3508,10.17367172241211,5.296369552612305,0.014461684040725231,7.354913711547852,-0.005300669930875301,3.6248373985290527,0.013261239975690842,3787,137.60810858760087,145.85103481395151,-125.82453284066976,274.0405120724667
1875,0,0,7425000,0.07499999999999996,7.0,3508,10.170465469360352,6.581310749053955,0.019254036247730255,5.184289455413818,-0.004625956527888775,3.6387453079223633,0.013910997658967972,3787,136.55134326899417,145.85103481395151,-122.66317736710918,269.62108738950957
1876,0,0,7428960,0.07103999999999999,7.0,3508,10.165572166442871,2.2091424465179443,0.030546559020876884,1.6855621337890625,-0.003941182978451252,0.8619077205657959,0.013746240176260471,3787,136.56073603403692,145.85103481395151,-122.66317736710918,269.62108738950957
1877,0,0,7432920,0.06708000000000003,7.0,3508,10.159612655639648,11.396276473999023,0.018467571586370468,12.59306526184082,-0.004816684406250715,0.8140081763267517,0.013560016639530659,3787,135.38613935700792,145.85103481395151,-122.66317736710918,269.62108738950957
1878,0,0,7436880,0.06311999999999995,7.0,3508,10.156411170959473,10.330475807189941,0.026385005563497543,10.444208145141602,-0.004046463407576084,1.048111915588379,0.014599046669900417,3787,136.79954888858478,147.2201165248132,-122.66317736710918,269.62108738950957
1879,0,0,7440840,0.05915999999999999,7.0,3507,10.153410911560059,6.187952041625977,0.017108166590332985,7.375033378601074,-0.004973919130861759,1.0387439727783203,0.013369694352149963,3787,134.50997881728352,145.85103481395151,-118.97949063969652,269.62108738950957
1880,0,0,7444800,0.05520000000000003,7.0,3507,10.150747299194336,4.155789375305176,0.019552865996956825,3.980354070663452,-0.0023488395381718874,0.7983758449554443,0.012700920924544334,3787,137.37573286553328,145.85103481395151,-114.64096335737656,269.62108738950957
1881,0,0,7448760,0.05123999999999995,7.0,3507,10.146512985229492,8.379776954650879,0.02619633451104164,8.661654472351074,-0.0038209387566894293,1.205467939376831,0.013058447279036045,3787,137.46666328083575,145.85103481395151,-114.64096335737656,269.62108738950957
1882,0,0,7452720,0.04727999999999999,7.0,3507,10.142403602600098,29.22881507873535,0.023245148360729218,30.52741050720215,-0.003944521304219961,3.7003912925720215,0.013492780737578869,3787,138.70564385323487,147.6178376163065,-114.64096335737656,269.62108738950957
1883,0,0,7456680,0.043320000000000025,7.0,3506,10.13968276977539,5.113524436950684,0.024593383073806763,4.225878715515137,-0.002122475765645504,1.2260783910751343,0.01378151960670948,3787,134.16908395144537,145.85103481395151,-114.64096335737656,269.62108738950957
1884,0,0,7460640,0.03935999999999995,7.0,3506,10.13602066040039,5.828384876251221,0.02417796663939953,6.020955562591553,-0.004274118226021528,0.6223140954971313,0.013499758206307888,3787,133.69008666233563,143.94665959068288,-114.64096335737656,269.62108738950957
1885,0,0,7464600,0.03539999999999999,7.0,3506,10.132911682128906,8.911747932434082,0.019282648339867592,10.916447639465332,-0.0023756951559334993,0.8787432909011841,0.014057616703212261,3787,132.86112333873945,143.94665959068288,-114.64096335737656,269.62108738950957
1886,0,0,7468560,0.031440000000000023,7.0,3506,10.130867004394531,9.879840850830078,0.019738832488656044,11.255288124084473,-0.00320720998570323,1.1686255931854248,0.0122070899233222,3787,132.1429416156646,143.94665959068288,-114.64096335737656,269.62108738950957
1887,0,0,7472520,0.02747999999999995,7.0,3505,10.128260612487793,5.7788591384887695,0.01883983053267002,5.253906726837158,-0.00415097875520587,1.15921151638031,0.012566800229251385,3787,130.68974247177226,143.28506489415702,-114.64096335737656,269.62108738950957
1888,0,0,7476480,0.023519999999999985,7.0,3505,10.126233100891113,14.455833435058594,0.01117035187780857,13.875638961791992,-0.003936093300580978,3.5770697593688965,0.012969660572707653,3787,135.7573975493845,145.71346239303784,-114.64096335737656,271.80473047129686
1889,0,0,7480440,0.019560000000000022,7.0,3505,10.125303268432617,19.59204864501953,0.027761822566390038,21.1861629486084,-0.00631508557125926,1.1098636388778687,0.015624677762389183,3787,138.2670363032066,199.45062336365663,-114.64096335737656,271.80473047129686
1890,0,0,7484400,0.015599999999999947,7.0,3505,10.12281608581543,6.970099449157715,0.014875832945108414,6.649242401123047,-0.0038064264226704836,1.0786466598510742,0.013154728338122368,3787,139.5718136477103,199.45062336365663,-114.64096335737656,271.80473047129686
1891,0,0,7488360,0.011639999999999984,7.0,3505,10.120820999145508,5.725873947143555,0.013450811617076397,5.641224384307861,-0.003175238147377968,0.4839039146900177,0.013450716622173786,3787,140.91598172417636,199.45062336365663,-114.64096335737656,271.80473047129686
1892,0,0,7492320,0.00768000000000002,7.0,3504,10.118032455444336,2.885472536087036,0.02240804210305214,2.800565481185913,-0.003002014709636569,0.5447767972946167,0.012978644110262394,3787,142.10715330805957,252.17932116937837,-114.64096335737656,271.80473047129686
1893,0,0,7496280,0.0037199999999999456,7.0,3504,10.113473892211914,7.51161527633667,0.018124500289559364,8.498120307922363,-0.00430898554623127,1.0117807388305664,0.012987515889108181,3787,142.10715330805957,252.17932116937837,-114.64096335737656,271.80473047129686
1894,0,0,7500240,0.99976,8.0,3504,10.909262657165527,2.8826162815093994,0.4883938729763031,29.907438278198242,-0.005129123106598854,481.5054931640625,0.4077490568161011,3787,142.10715330805957,252.17932116937837,-114.64096335737656,271.80473047129686
1895,0,0,7504200,0.9958,8.0,3504,10.910942077636719,71.23725891113281,0.1809227466583252,15.663933753967285,-0.003832797985523939,786.0386352539062,0.3845360279083252,3787,132.76673154714095,138.56427748991774,-114.64096335737656,271.80473047129686
1896,0,0,7508160,0.99184,8.0,3504,10.913167953491211,56.76850509643555,0.18757711350917816,23.68573570251465,-0.003513474017381668,630.27490234375,0.358202189207077,3787,128.43841445279102,130.42375230337757,-114.64096335737656,271.80473047129686
1897,0,0,7512120,0.98788,8.0,3503,10.914457321166992,55.42177200317383,0.11649703234434128,4.2840895652771,-0.0037559838965535164,556.0445556640625,0.3380463421344757,3787,124.61093917877845,116.2400186678022,-114.64096335737656,271.80473047129686
1898,0,0,7516080,0.98392,8.0,3503,10.915148735046387,10.400991439819336,0.12475121766328812,22.240785598754883,-0.0041041383519768715,347.1031188964844,0.32924899458885193,3787,127.59420665506262,124.47959966805136,-114.64096335737656,271.80473047129686
1899,0,0,7520040,0.97996,8.0,3503,10.915197372436523,50.022823333740234,0.1506582796573639,12.73381233215332,-0.004356186371296644,499.4197082519531,0.31621965765953064,3787,120.73455877878413,105.2751149929792,-114.64096335737656,271.80473047129686
1900,0,0,7524000,0.976,8.0,3503,10.915844917297363,25.101545333862305,0.09210976958274841,4.316070079803467,-0.004013685509562492,321.87664794921875,0.30425551533699036,3787,119.29993202434555,99.90793658715653,-114.64096335737656,271.80473047129686
1901,0,0,7527960,0.97204,8.0,3503,10.91633129119873,17.02799415588379,0.30168893933296204,15.235397338867188,-0.004746035672724247,198.39309692382812,0.30589932203292847,3787,117.8065858842138,99.90793658715653,-114.64096335737656,271.80473047129686
1902,0,0,7531920,0.96808,8.0,3502,10.916345596313477,23.11871910095215,0.0849890485405922,6.387899398803711,-0.0033413381315767765,301.6780700683594,0.30332595109939575,3787,119.47682893533845,99.90793658715653,-112.81881664984611,271.80473047129686
1903,0,0,7535880,0.96412,8.0,3502,10.91793441772461,31.477848052978516,0.12652772665023804,4.215276718139648,-0.004501393064856529,179.03578186035156,0.2749742269515991,3787,118.8531441555397,99.90793658715653,-122.16649762922215,271.80473047129686
1904,0,0,7539840,0.96016,8.0,3502,10.919757843017578,3.236664295196533,0.26107820868492126,12.588232040405273,-0.0029781919438391924,72.12185668945312,0.2610088288784027,3787,122.308248417854,105.2751149929792,-122.16649762922215,271.80473047129686
1905,0,0,7543800,0.9562,8.0,3502,10.921649932861328,33.26325607299805,0.11146092414855957,14.290284156799316,-0.004553341306746006,225.47134399414062,0.25446024537086487,3787,116.60432748121845,92.43369876437895,-122.16649762922215,271.80473047129686
1906,0,0,7547760,0.95224,8.0,3501,10.922995567321777,29.04750633239746,0.130995973944664,9.633305549621582,-0.0032008474227041006,137.135498046875,0.23666726052761078,3787,112.69901750142944,80.97712515635956,-122.16649762922215,271.80473047129686
1907,0,0,7551720,0.94828,8.0,3501,10.924373626708984,12.493241310119629,0.09791278094053268,16.840490341186523,-0.004254566039890051,207.90011596679688,0.22547735273838043,3787,114.0359565974449,80.97712515635956,-122.16649762922215,271.80473047129686
1908,0,0,7555680,0.94432,8.0,3501,10.92454719543457,45.223487854003906,0.20958785712718964,22.479318618774414,-0.003335912711918354,354.8220520019531,0.2255920171737671,3787,113.24241838212575,80.97712515635956,-122.16649762922215,271.80473047129686
1909,0,0,7559640,0.94036,8.0,3501,10.924737930297852,50.21589279174805,0.25523898005485535,7.550583839416504,-0.004117082804441452,299.47711181640625,0.22755113244056702,3787,112.7544196074604,77.14479591541252,-122.16649762922215,271.80473047129686
1910,0,0,7563600,0.9364,8.0,3501,10.924515724182129,42.22650909423828,0.21057851612567902,2.095830202102661,-0.004134178161621094,165.40728759765625,0.23295073211193085,3787,108.87870579164853,76.2501937153388,-122.16649762922215,271.80473047129686
1911,0,0,7567560,0.93244,8.0,3500,10.92383098602295,3.872049331665039,0.2735633850097656,8.901030540466309,-0.002423384692519903,37.71165084838867,0.21569786965847015,3787,108.81436761569431,76.2501937153388,-122.16649762922215,271.80473047129686
1912,0,0,7571520,0.92848,8.0,3500,10.923940658569336,16.291099548339844,0.09910954535007477,9.573282241821289,-0.004114240407943726,107.12482452392578,0.21229451894760132,3787,111.86385931150201,77.14479591541252,-122.16649762922215,271.31313008608004
1913,0,0,7575480,0.92452,8.0,3500,10.923599243164062,16.455097198486328,0.09116765856742859,9.630448341369629,-0.004093030001968145,130.6321258544922,0.20560720562934875,3787,111.03089473907195,77.14479591541252,-122.16649762922215,274.3743329276357
1914,0,0,7579440,0.92056,8.0,3500,10.922694206237793,20.662517547607422,0.11468890309333801,14.208775520324707,-0.002724373945966363,104.19617462158203,0.20542918145656586,3787,107.34291963004812,74.35186996665824,-122.16649762922215,274.3743329276357
1915,0,0,7583400,0.9166,8.0,3500,10.921834945678711,15.090609550476074,0.15686683356761932,8.17048454284668,-0.004917736630886793,171.0338592529297,0.21594415605068207,3787,107.45858869238651,72.23240980313217,-122.16649762922215,274.3743329276357
1916,0,0,7587360,0.91264,8.0,3499,10.919340133666992,39.5536003112793,0.07100174576044083,23.028400421142578,-0.003414602018892765,187.83401489257812,0.20896689593791962,3787,97.80855472414972,56.89519794166149,-122.16649762922215,274.3743329276357
1917,0,0,7591320,0.90868,8.0,3499,10.918294906616211,17.96784782409668,0.11121904850006104,1.9963562488555908,-0.0040131062269210815,63.00033950805664,0.20985190570354462,3787,93.59099425429208,53.43017387339506,-122.16649762922215,274.3743329276357
1918,0,0,7595280,0.90472,8.0,3499,10.91660213470459,23.286178588867188,0.09013468772172928,17.470422744750977,-0.004037879407405853,151.19024658203125,0.19158397614955902,3787,96.43953412100663,56.89519794166149,-122.16649762922215,274.3743329276357
1919,0,0,7599240,0.90076,8.0,3499,10.915392875671387,21.99533462524414,0.12935642898082733,15.006072998046875,-0.004657434765249491,86.44662475585938,0.19567734003067017,3787,97.5944486326066,56.89519794166149,-122.16649762922215,274.3743329276357
1920,0,0,7603200,0.8968,8.0,3498,10.91456127166748,11.041739463806152,0.11087822914123535,5.089459419250488,-0.00451162364333868,58.197174072265625,0.1874857395887375,3787,93.41273668793004,51.42480278428836,-122.16649762922215,274.3743329276357
1921,0,0,7607160,0.89284,8.0,3498,10.913398742675781,12.252524375915527,0.17733094096183777,10.03698444366455,-0.004131372086703777,48.1598014831543,0.1934588998556137,3787,96.50644709042709,54.25817185368665,-122.16649762922215,274.3743329276357
1922,0,0,7611120,0.88888,8.0,3498,10.91296672821045,13.22629451751709,0.13098888099193573,12.641953468322754,-0.002070152200758457,57.5411262512207,0.19924993813037872,3787,93.64596709945171,51.42480278428836,-122.16649762922215,274.3743329276357
1923,0,0,7615080,0.88492,8.0,3498,10.912405967712402,10.779594421386719,0.12108641117811203,7.440826892852783,-0.005504874978214502,51.428916931152344,0.1951240450143814,3787,90.62206042591755,48.72358629414404,-122.16649762922215,274.3743329276357
1924,0,0,7619040,0.88096,8.0,3498,10.91147518157959,11.150848388671875,0.14762398600578308,6.409051418304443,-0.0018166679656133056,28.759668350219727,0.1870255321264267,3787,90.1407575844814,48.72358629414404,-122.16649762922215,274.3743329276357
1925,0,0,7623000,0.877,8.0,3498,10.909897804260254,6.729477405548096,0.15729787945747375,6.675906658172607,-0.0028249667957425117,30.62142562866211,0.1783105432987213,3787,90.39022374495158,48.72358629414404,-122.16649762922215,274.3743329276357
1926,0,0,7626960,0.87304,8.0,3498,10.906989097595215,10.616048812866211,0.14961186051368713,6.899601936340332,-0.003761907108128071,45.54572677612305,0.1776805967092514,3787,93.663039937921,52.356977944998164,-122.16649762922215,274.3743329276357
1927,0,0,7630920,0.86908,8.0,3497,10.903913497924805,6.56397008895874,0.14973410964012146,5.0995354652404785,-0.0027653842698782682,25.728933334350586,0.1751558929681778,3787,92.62508526022341,50.97620969668047,-122.16649762922215,274.3743329276357
1928,0,0,7634880,0.86512,8.0,3497,10.901848793029785,5.713624954223633,0.12633302807807922,1.6596966981887817,-0.0037802900187671185,20.959644317626953,0.16863910853862762,3787,94.37386569684058,50.97620969668047,-122.16649762922215,274.3743329276357
1929,0,0,7638840,0.86116,8.0,3497,10.900421142578125,3.5167789459228516,0.1512831598520279,3.2114624977111816,-0.0036644916981458664,14.102128028869629,0.1646081656217575,3787,94.95696090992132,50.97620969668047,-122.16649762922215,274.3743329276357
1930,0,0,7642800,0.8572,8.0,3497,10.898527145385742,11.157752990722656,0.14331509172916412,12.005233764648438,-0.004207301419228315,18.38214874267578,0.1642482727766037,3787,94.55536501618401,50.97620969668047,-122.16649762922215,274.3743329276357
1931,0,0,7646760,0.85324,8.0,3497,10.896576881408691,6.52331018447876,0.1433945745229721,11.253217697143555,-0.0031502714846283197,31.420854568481445,0.1497187465429306,3787,104.07443824599123,64.30038076570987,-116.78829027816343,274.3743329276357
