iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,1,1.0,5107,9.86994743347168,6.66351842880249,0.09936746954917908,3.203357219696045,-0.009362746961414814,133.01441955566406,0.14080576598644257,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,1,1.0,5096,9.868783950805664,17.15517234802246,0.08834066987037659,3.0560576915740967,-0.011764327064156532,100.24971771240234,0.14058217406272888,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,1,1.0,5086,9.864531517028809,6.415435314178467,0.1257859468460083,2.4677577018737793,-0.009745643474161625,16.55214500427246,0.13644050061702728,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,1,1.0,5074,9.861255645751953,1.999931812286377,0.30027133226394653,2.94553804397583,-0.008041661232709885,47.947608947753906,0.13906562328338623,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,1,1.0,5065,9.859969139099121,10.310552597045898,0.21901528537273407,5.951318740844727,-0.011747978627681732,57.99936294555664,0.13912788033485413,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,1,1.0,5053,9.858672142028809,2.9478681087493896,0.21213863790035248,2.3528847694396973,-0.01165391132235527,36.844810485839844,0.1350238174200058,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,1,1.0,5039,9.855690002441406,6.731988906860352,0.17193923890590668,0.8629154562950134,-0.011624828912317753,23.215734481811523,0.14301684498786926,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,1,1.0,5033,9.852506637573242,17.2691593170166,0.08219018578529358,10.265198707580566,-0.010651987977325916,175.89031982421875,0.1394658386707306,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,1,1.0,5024,9.854181289672852,12.21133041381836,0.09833607822656631,5.836676120758057,-0.015058154240250587,218.58853149414062,0.14407745003700256,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,1,1.0,5012,9.852933883666992,23.225675582885742,0.11271945387125015,7.424787998199463,-0.011969394981861115,162.45802307128906,0.14472158253192902,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,1,1.0,4999,9.8518705368042,10.825167655944824,0.1619328260421753,3.086738348007202,-0.011318299919366837,35.71662902832031,0.14330565929412842,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,1,1.0,4990,9.850018501281738,3.76436185836792,0.25335562229156494,7.2357587814331055,-0.010598188266158104,30.3642578125,0.14712364971637726,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,1,1.0,4981,9.848628044128418,7.441954612731934,0.22706706821918488,6.66868257522583,-0.011656755581498146,108.89244079589844,0.15404723584651947,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,1,1.0,4970,9.848607063293457,11.368813514709473,0.16415879130363464,11.011322975158691,-0.010735319927334785,96.22050476074219,0.1521422117948532,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,1,1.0,4961,9.849274635314941,10.054841041564941,0.18738636374473572,6.901211261749268,-0.013230669312179089,69.15711975097656,0.1495424062013626,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,1,1.0,4951,9.847118377685547,6.824100017547607,0.43550655245780945,4.0676350593566895,-0.01115453988313675,62.37126159667969,0.15635532140731812,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,1,1.0,4946,9.845476150512695,3.8542447090148926,0.2713010907173157,4.195574760437012,-0.009799434803426266,14.751005172729492,0.15590915083885193,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,1,1.0,4937,9.84315013885498,1.8343385457992554,0.21835669875144958,1.4348307847976685,-0.008734377101063728,7.084820747375488,0.14136642217636108,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,1,1.0,4929,9.838994026184082,1.5829859972000122,0.20509430766105652,1.1793663501739502,-0.01027519628405571,4.0884013175964355,0.1372673064470291,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,1,1.0,4922,9.835457801818848,2.3319783210754395,0.16714835166931152,3.3909642696380615,-0.012198291718959808,19.748769760131836,0.143367201089859,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,1,1.0,4914,9.833902359008789,6.626372814178467,0.187938392162323,2.7665412425994873,-0.0094447061419487,12.20363998413086,0.1457139402627945,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,1,1.0,4907,9.831177711486816,4.318611145019531,0.16455036401748657,3.000006675720215,-0.009985126554965973,9.113629341125488,0.14315210282802582,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,1,1.0,4900,9.828089714050293,1.9791792631149292,0.24017378687858582,1.828713059425354,-0.01006834115833044,7.252285957336426,0.1474555879831314,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,1,1.0,4892,9.823573112487793,3.153287172317505,0.1951647251844406,2.7144904136657715,-0.010593010112643242,9.153688430786133,0.1479092389345169,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,1,1.0,4884,9.820191383361816,1.3483129739761353,0.21625375747680664,1.0415911674499512,-0.010080651380121708,7.606680870056152,0.14487966895103455,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,1,1.0,4877,9.813455581665039,1.73026704788208,0.21370533108711243,1.1192073822021484,-0.010548661462962627,2.230742931365967,0.14040856063365936,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,1,1.0,4871,9.806453704833984,2.595216751098633,0.15426738560199738,1.9457098245620728,-0.007000363897532225,6.755871772766113,0.14470025897026062,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,1,1.0,4863,9.802129745483398,2.944340944290161,0.12490632385015488,3.9670915603637695,-0.010448017157614231,4.190618991851807,0.13836391270160675,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,1,1.0,4858,9.798846244812012,3.49959659576416,0.16037283837795258,4.5978264808654785,-0.010468835011124611,3.8404808044433594,0.13897475600242615,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,1,1.0,4853,9.795210838317871,1.8383934497833252,0.18174022436141968,1.4845019578933716,-0.007877400144934654,1.9984326362609863,0.14257857203483582,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,1,1.0,4845,9.789054870605469,0.658868134021759,0.2861637473106384,0.5744197368621826,-0.010998876765370369,1.1426206827163696,0.13884113729000092,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,1,1.0,4839,9.781952857971191,1.6136631965637207,0.11779376119375229,1.136494517326355,-0.007804914377629757,2.946676254272461,0.13050153851509094,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,1,1.0,4831,9.779661178588867,3.707890272140503,0.1103980541229248,3.468461275100708,-0.009126939810812473,2.3057408332824707,0.12868168950080872,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,1,1.0,4824,9.777268409729004,1.4255106449127197,0.13184170424938202,1.3124905824661255,-0.010302672162652016,1.012986421585083,0.13205215334892273,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,1,1.0,4820,9.773627281188965,2.0196447372436523,0.10386153310537338,1.704911708831787,-0.006847643759101629,2.7704546451568604,0.12571237981319427,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,1,1.0,4812,9.769547462463379,3.213505744934082,0.12262085825204849,0.9136083722114563,-0.010100473649799824,3.7873501777648926,0.12791641056537628,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,1,1.0,4808,9.766252517700195,3.8020153045654297,0.07862552255392075,1.9616403579711914,-0.0065041352063417435,4.231009006500244,0.12591099739074707,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,1,1.0,4804,9.763940811157227,0.5873674154281616,0.1931184083223343,0.7545637488365173,-0.009518349543213844,0.6939136981964111,0.13138079643249512,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,1,1.0,4795,9.755475997924805,0.33944621682167053,0.2587352395057678,0.7373595833778381,-0.008622792549431324,0.4061087965965271,0.1298075020313263,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,1,1.0,4788,9.74598503112793,1.0272657871246338,0.12202908843755722,0.5479423403739929,-0.007800752762705088,2.82741117477417,0.13584908843040466,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,1,1.0,4784,9.739707946777344,1.3511682748794556,0.17166973650455475,2.0600993633270264,-0.009032796137034893,1.2001687288284302,0.12761791050434113,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,1,1.0,4778,9.73245906829834,1.3183162212371826,0.1555340439081192,0.7522408366203308,-0.009173441678285599,3.2643625736236572,0.12344655394554138,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,1,1.0,4773,9.726591110229492,1.6508722305297852,0.16560132801532745,2.4016261100769043,-0.009576239623129368,1.8676156997680664,0.12587352097034454,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,1,1.0,4768,9.722651481628418,1.3313865661621094,0.12028828263282776,1.2011702060699463,-0.009179307147860527,2.4439005851745605,0.1247524693608284,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,1,1.0,4762,9.720470428466797,3.510720729827881,0.18486334383487701,3.6143455505371094,-0.00717954570427537,10.118766784667969,0.12368817627429962,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,1,1.0,4758,9.716719627380371,1.7802090644836426,0.13804005086421967,1.0261179208755493,-0.010177763178944588,1.7726114988327026,0.12467573583126068,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,1,1.0,4751,9.710814476013184,0.8247807025909424,0.2147427201271057,0.6586971879005432,-0.009846189059317112,0.7942585945129395,0.12203063070774078,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,1,1.0,4747,9.704100608825684,1.203701138496399,0.14516375958919525,1.1890255212783813,-0.009143236093223095,5.396586894989014,0.1249033734202385,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,1,1.0,4744,9.700536727905273,1.2777069807052612,0.12208618968725204,1.0596327781677246,-0.008439830504357815,3.334444046020508,0.12042660266160965,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,1,1.0,4740,9.695055961608887,0.7613679766654968,0.17901302874088287,1.112745761871338,-0.0077874669805169106,0.9468072056770325,0.1177603006362915,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,1,1.0,4733,9.68896770477295,2.889559745788574,0.11686432361602783,1.182753324508667,-0.009834215976297855,4.453938007354736,0.11955493688583374,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,1,1.0,4729,9.685894966125488,2.8444454669952393,0.11282523721456528,2.2680509090423584,-0.008765834383666515,4.310682773590088,0.11914347857236862,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,1,1.0,4726,9.684017181396484,2.1777284145355225,0.13808080554008484,1.1979478597640991,-0.008278700523078442,1.4627152681350708,0.12039890885353088,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,1,1.0,4720,9.680842399597168,2.9819045066833496,0.15608130395412445,2.8198792934417725,-0.008432579226791859,1.801149606704712,0.12186815589666367,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,1,1.0,4712,9.677417755126953,8.724449157714844,0.1355312317609787,9.52944278717041,-0.009184367954730988,4.3169965744018555,0.128634974360466,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,1,1.0,4703,9.675130844116211,5.839231014251709,0.11670584231615067,5.806252479553223,-0.00867417175322771,5.189222812652588,0.12502022087574005,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,1,1.0,4697,9.67305850982666,2.6991987228393555,0.15117160975933075,1.8608595132827759,-0.010617613792419434,2.1370348930358887,0.11905669420957565,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,1,1.0,4692,9.670044898986816,1.5662378072738647,0.17748980224132538,1.545191764831543,-0.00825918186455965,2.1526503562927246,0.1249016672372818,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,1,1.0,4689,9.665558815002441,3.4267477989196777,0.07598906755447388,1.1356674432754517,-0.007447377312928438,4.6051926612854,0.12119939923286438,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,1,1.0,4686,9.661554336547852,1.2199978828430176,0.17119815945625305,1.2272284030914307,-0.007807333488017321,0.9183502793312073,0.11791758239269257,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,1,1.0,4678,9.65567398071289,1.2408812046051025,0.17547401785850525,0.9973359704017639,-0.009406897239387035,1.9797720909118652,0.11948521435260773,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,1,1.0,4672,9.652091979980469,6.375385761260986,0.18847255408763885,6.177728176116943,-0.008149594999849796,12.424249649047852,0.11908067762851715,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,1,1.0,4668,9.650404930114746,3.7147319316864014,0.17936702072620392,3.054290771484375,-0.008901563473045826,3.4665424823760986,0.127059668302536,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,1,1.0,4663,9.646674156188965,1.4796062707901,0.18234263360500336,0.6848332285881042,-0.0102419164031744,1.485487461090088,0.11985263228416443,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,1,1.0,4654,9.641483306884766,2.0168533325195312,0.14057283103466034,3.276820182800293,-0.007513755466789007,2.568091869354248,0.11527973413467407,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,1,1.0,4647,9.637704849243164,2.6382553577423096,0.16481468081474304,1.7149834632873535,-0.006292880512773991,1.8883246183395386,0.11365146934986115,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,1,1.0,4643,9.632284164428711,1.718071699142456,0.13292323052883148,1.0053024291992188,-0.008895756676793098,1.0491414070129395,0.11428558826446533,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,1,1.0,4638,9.627477645874023,4.024965763092041,0.11728177964687347,3.575859308242798,-0.007885662838816643,2.482222318649292,0.11299754679203033,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,1,1.0,4633,9.624659538269043,1.6564157009124756,0.1640811711549759,1.5905879735946655,-0.007850496098399162,2.413106918334961,0.11586296558380127,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,1,1.0,4629,9.620769500732422,1.3834753036499023,0.11464174091815948,1.518699049949646,-0.006631198804825544,1.7344286441802979,0.11309245228767395,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,1,1.0,4622,9.617104530334473,1.3870842456817627,0.12682892382144928,1.5286084413528442,-0.009281042963266373,4.33655309677124,0.10935672372579575,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,1,1.0,4619,9.614331245422363,1.1954549551010132,0.15591157972812653,0.6213787198066711,-0.00924269575625658,2.079514503479004,0.10991109162569046,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,1,1.0,4616,9.609155654907227,0.9213047027587891,0.14573988318443298,0.7525421977043152,-0.009165254421532154,0.9875942468643188,0.1088351458311081,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,1,1.0,4614,9.603741645812988,1.8728467226028442,0.14304599165916443,1.9298129081726074,-0.007537957280874252,4.0462236404418945,0.10871585458517075,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,1,1.0,4609,9.599413871765137,3.7539315223693848,0.09339601546525955,2.991319179534912,-0.007073142100125551,5.714015960693359,0.11080693453550339,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,1,1.0,4606,9.597695350646973,6.536332607269287,0.0994756668806076,3.841421127319336,-0.009094775654375553,6.130868911743164,0.11276890337467194,1262,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
216,0,0,855360,1,1.0,4603,9.596548080444336,6.549038887023926,0.10575160384178162,5.48970890045166,-0.008899429813027382,3.2884938716888428,0.11223714798688889,1262,163.3302555824356,207.66156589595568,-119.40617789015981,251.54234106599733
217,0,0,859320,1,1.0,4600,9.59487247467041,9.255794525146484,0.14684568345546722,9.563314437866211,-0.008026218973100185,3.6579415798187256,0.11557198315858841,1262,164.4246080480865,207.66156589595568,-119.40617789015981,251.54234106599733
