iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
404,0,0,1599840,0.5480395602016089,3.0,4258,11.108709335327148,0.31670641899108887,0.08465150743722916,0.9219388365745544,-0.004697417374700308,38.57694625854492,0.039718009531497955,1262,114.53179363095018,161.7087473874077,-115.93990503641528,213.34978429441867
405,0,0,1603800,0.5335192090210057,3.0,4258,11.105876922607422,10.179380416870117,0.027205506339669228,0.6271942853927612,-0.004697358701378107,29.378137588500977,0.040205322206020355,1262,119.39231451869728,162.8263350489114,-115.93990503641528,213.34978429441867
406,0,0,1607760,0.5192434955580153,3.0,4257,11.102543830871582,0.3853776156902313,0.09513342380523682,0.5483403205871582,-0.005015627946704626,1.6768743991851807,0.033680666238069534,1262,120.80788841478066,162.8263350489114,-115.93990503641528,213.34978429441867
407,0,0,1611720,0.5052107056271581,3.0,4256,11.09677791595459,0.4889833629131317,0.0834881067276001,6.972641944885254,-0.004766985308378935,53.12605285644531,0.0353255495429039,1262,120.20667942087549,162.1690949036594,-115.93990503641528,213.34978429441867
408,0,0,1615680,0.4914191198430145,3.0,4254,11.095032691955566,29.003931045532227,0.037644077092409134,6.418401718139648,-0.005923692137002945,181.49862670898438,0.041679222136735916,1262,116.07886472433611,162.1690949036594,-115.93990503641528,213.34978429441867
409,0,0,1619640,0.4778670135511715,3.0,4254,11.093732833862305,15.983248710632324,0.035764679312705994,3.5718541145324707,-0.00865792203694582,106.36360931396484,0.03460099548101425,1262,114.70139186871305,162.1690949036594,-115.93990503641528,213.34978429441867
410,0,0,1623600,0.4645526567575281,3.0,4252,11.0923490524292,7.757559776306152,0.06669910252094269,4.905976295471191,-0.005507584661245346,58.4023323059082,0.03392499312758446,1262,116.61241009103465,162.8263350489114,-115.93990503641528,213.34978429441867
411,0,0,1627560,0.451474314055908,3.0,4252,11.090275764465332,1.2897740602493286,0.09843579679727554,3.8393609523773193,-0.006459977012127638,119.63956451416016,0.03590375557541847,1262,119.28223991964875,163.2849720671245,-115.93990503641528,213.34978429441867
412,0,0,1631520,0.4386302445539155,3.0,4253,11.087685585021973,13.190458297729492,0.06312283873558044,2.863579273223877,-0.00452504912391305,67.3045425415039,0.034086860716342926,1262,118.75520834486339,163.77570325516862,-115.93990503641528,213.34978429441867
413,0,0,1635480,0.4260187017969754,3.0,4253,11.085027694702148,1.3149327039718628,0.08096630871295929,3.2525100708007812,-0.005820212420076132,29.119291305541992,0.03355440869927406,1262,120.77748022761834,163.77570325516862,-115.93990503641528,213.34978429441867
414,0,0,1639440,0.4136379336904931,3.0,4251,11.081378936767578,10.872570991516113,0.021304791793227196,3.1429224014282227,-0.004939177073538303,118.78582763671875,0.0318404920399189,1262,118.31205353504562,163.2849720671245,-115.93990503641528,213.34978429441867
415,0,0,1643400,0.40148618242006595,3.0,4251,11.079751968383789,13.751632690429688,0.04311717674136162,1.8575128316879272,-0.003658248344436288,45.09550094604492,0.03228790685534477,1262,114.598662731083,162.8263350489114,-115.93990503641528,213.34978429441867
416,0,0,1647360,0.389561684369674,3.0,4251,11.07730484008789,1.6288689374923706,0.0799008309841156,4.456354141235352,-0.005202236119657755,49.41889190673828,0.032496608793735504,1262,114.76917632127467,162.8263350489114,-115.93990503641528,213.34978429441867
417,0,0,1651320,0.3778626700377804,3.0,4250,11.074346542358398,15.253421783447266,0.04770752415060997,4.399843215942383,-0.005350305698812008,107.53517150878906,0.03565632179379463,1262,112.35825465782112,162.1690949036594,-115.93990503641528,213.34978429441867
418,0,0,1655280,0.3663873639512585,3.0,4249,11.07208251953125,8.894079208374023,0.09342684596776962,3.52378249168396,-0.006719175726175308,127.57017517089844,0.043045081198215485,1262,117.72445565073721,163.2849720671245,-115.93990503641528,213.34978429441867
419,0,0,1659240,0.3551339845770669,3.0,4249,11.070345878601074,18.80750846862793,0.052636124193668365,7.735479354858398,-0.0042936354875564575,112.87522888183594,0.0445806086063385,1262,112.30606846311103,162.53013274968617,-120.58348738765156,209.4587718779951
420,0,0,1663200,0.3441007442315878,3.0,4248,11.068548202514648,14.493142127990723,0.0744442492723465,7.725894451141357,-0.00513956556096673,80.66989135742188,0.042100392282009125,1262,109.49659370478902,165.04703904771188,-120.58348738765156,209.4587718779951
421,0,0,1667160,0.33328584898753616,3.0,4247,11.067055702209473,11.482683181762695,0.07881426066160202,4.200220584869385,-0.007648328319191933,60.67421340942383,0.04203016683459282,1262,108.40081443237585,163.77570325516862,-120.58348738765156,209.4587718779951
422,0,0,1671120,0.3226874985783465,3.0,4246,11.065511703491211,4.182990074157715,0.08987132459878922,4.415744304656982,-0.005916521418839693,67.87593078613281,0.03751213476061821,1262,108.40081443237585,163.77570325516862,-120.58348738765156,209.4587718779951
423,0,0,1675080,0.31230388629993994,3.0,4245,11.064225196838379,9.71450138092041,0.08249162137508392,4.338995456695557,-0.0036570243537425995,97.84356689453125,0.03961430490016937,1262,106.5574877832882,163.77570325516862,-120.58348738765156,209.4587718779951
424,0,0,1679040,0.30213319890976365,3.0,4245,11.061538696289062,6.014644622802734,0.06951772421598434,1.9845582246780396,-0.004554671235382557,18.78365135192871,0.033926066011190414,1262,104.79224323086507,162.62773192187248,-120.58348738765156,209.4587718779951
425,0,0,1683000,0.2921736165229951,3.0,4244,11.057491302490234,1.580919623374939,0.08500035852193832,1.446304440498352,-0.0042489864863455296,2.7990591526031494,0.026899509131908417,1262,104.79224323086507,162.62773192187248,-120.58348738765156,209.4587718779951
426,0,0,1686960,0.28242331250579583,3.0,4242,11.051867485046387,0.9892538189888,0.0736081674695015,0.9862444996833801,-0.005525587592273951,3.1652190685272217,0.025995731353759766,1262,104.9029507487187,162.62773192187248,-120.58348738765156,222.4489676584836
427,0,0,1690920,0.2728804533654909,3.0,4241,11.046185493469238,2.0517055988311768,0.061254553496837616,1.8537944555282593,-0.006271804682910442,20.77714729309082,0.02717139944434166,1262,108.29948560586996,166.11846031258747,-120.58348738765156,222.4489676584836
428,0,0,1694880,0.2635431986375463,3.0,4240,11.042552947998047,1.7120598554611206,0.06504826992750168,0.94050532579422,-0.005732665304094553,4.367363929748535,0.024993831291794777,1262,106.76005204815326,163.77570325516862,-120.58348738765156,222.4489676584836
429,0,0,1698840,0.2544097007692107,3.0,4239,11.038778305053711,0.967940092086792,0.06509080529212952,1.3005939722061157,-0.006959768943488598,20.984426498413086,0.028155311942100525,1262,106.76005204815326,163.77570325516862,-120.58348738765156,222.4489676584836
430,0,0,1702800,0.24547810499967418,3.0,4239,11.036361694335938,6.623857021331787,0.06205802038311958,4.899022579193115,-0.005871727596968412,79.72602081298828,0.028785688802599907,1262,104.46788376714063,162.62773192187248,-120.58348738765156,222.4489676584836
431,0,0,1706760,0.23674654923659563,3.0,4238,11.035018920898438,7.8707594871521,0.080551877617836,1.6780744791030884,-0.005865412764251232,42.4556770324707,0.030247950926423073,1262,100.72378186674972,161.7087473874077,-123.29588122532083,222.4489676584836
432,0,0,1710720,0.22821316392883909,3.0,4236,11.032208442687988,1.7476119995117188,0.08086860924959183,1.5486942529678345,-0.002905290573835373,3.835113286972046,0.028320463374257088,1262,100.94256472334114,161.7087473874077,-123.29588122532083,222.4489676584836
433,0,0,1714680,0.21987607193524683,3.0,4235,11.02823257446289,1.261017084121704,0.05096783488988876,0.5627753138542175,-0.005756006576120853,1.578704833984375,0.024846654385328293,1262,106.20791208076601,164.90899410538623,-123.29588122532083,222.4489676584836
434,0,0,1718640,0.2117333883892721,3.0,4234,11.022679328918457,0.761993408203125,0.07620073854923248,1.6587194204330444,-0.004681999795138836,6.4443583488464355,0.023152917623519897,1262,105.79396073764944,163.63765831284297,-123.29588122532083,222.4489676584836
435,0,0,1722600,0.2037832205592815,3.0,4234,11.017888069152832,4.395498752593994,0.02161312662065029,0.8033277988433838,-0.003477449296042323,13.050013542175293,0.01945207267999649,1262,103.75054536653997,163.63765831284297,-123.29588122532083,222.4489676584836
436,0,0,1726560,0.19602366770432375,3.0,4233,11.013702392578125,1.0443165302276611,0.05421631783246994,0.7374725341796875,-0.004699003882706165,6.658725261688232,0.020168030634522438,1262,103.97240518066486,164.90899410538623,-123.29588122532083,222.4489676584836
437,0,0,1730520,0.18845282092515184,3.0,4233,11.009130477905273,1.0731552839279175,0.058340493589639664,1.0960124731063843,-0.004154283553361893,2.7329158782958984,0.02150179073214531,1262,103.66140768800643,162.88281899540465,-123.29588122532083,222.4489676584836
438,0,0,1734480,0.18106876301027183,3.0,4232,11.00461196899414,0.6453396677970886,0.06824754923582077,0.4014366865158081,-0.0040873209945857525,1.2193506956100464,0.021241553127765656,1262,105.7023485963345,161.47814913902727,-123.29588122532083,222.4489676584836
439,0,0,1738440,0.17386956827677477,3.0,4231,10.997289657592773,0.666605532169342,0.07052848488092422,2.1130623817443848,-0.0054056984372437,6.5122528076171875,0.024122467264533043,1262,109.4959243342432,164.90899410538623,-123.29588122532083,222.4489676584836
440,0,0,1742400,0.16685330240569549,3.0,4230,10.991190910339355,6.237173080444336,0.02405148185789585,1.1645429134368896,-0.005626391619443893,37.522056579589844,0.020919064059853554,1262,110.9677554968133,167.19063342718528,-123.29588122532083,222.4489676584836
441,0,0,1746360,0.16001802227162457,3.0,4229,10.987205505371094,1.0478734970092773,0.06333740800619125,1.481377124786377,-0.0033829249441623688,4.163334846496582,0.020396454259753227,1262,110.81591055202459,166.20544980135304,-123.29588122532083,222.4489676584836
442,0,0,1750320,0.1533617757662798,3.0,4228,10.983419418334961,1.6788384914398193,0.05253569036722183,5.027575969696045,-0.00471640657633543,12.745979309082031,0.020445261150598526,1262,110.96660274155286,164.90899410538623,-123.29588122532083,222.4489676584836
443,0,0,1754280,0.14688260161572572,3.0,4227,10.982096672058105,7.875156879425049,0.03208177909255028,1.358028769493103,-0.004508930258452892,29.112062454223633,0.018840115517377853,1262,109.34633922874694,163.07513332562243,-123.29588122532083,222.4489676584836
444,0,0,1758240,0.1405785291909089,3.0,4226,10.979741096496582,0.9566066861152649,0.052807703614234924,0.5295761227607727,-0.005260598845779896,1.4642860889434814,0.016795480623841286,1262,109.93368651177177,163.59201648934777,-123.29588122532083,222.4489676584836
445,0,0,1762200,0.13444757831115062,3.0,4225,10.973495483398438,0.7663460969924927,0.04809959977865219,1.8912944793701172,-0.0034325362648814917,1.170660138130188,0.014606592245399952,1262,110.94860545572071,164.90899410538623,-123.29588122532083,227.12478172601433
446,0,0,1766160,0.12848775904021625,3.0,4224,10.96861743927002,1.3952950239181519,0.026032261550426483,1.5018385648727417,-0.004272091668099165,24.253400802612305,0.013775614090263844,1262,110.99969122497902,164.90899410538623,-123.29588122532083,227.12478172601433
447,0,0,1770120,0.12269707147455294,3.0,4223,10.965913772583008,2.0315542221069336,0.029002686962485313,1.7557164430618286,-0.0029881580267101526,8.107654571533203,0.013028458692133427,1262,108.90083207927162,163.59201648934777,-123.29588122532083,227.12478172601433
448,0,0,1774080,0.1170735055232549,3.0,4222,10.960915565490723,0.7398149371147156,0.036563798785209656,0.9702918529510498,-0.004523562267422676,1.5625977516174316,0.012641232460737228,1262,110.90940187070763,164.90899410538623,-123.29588122532083,227.12478172601433
449,0,0,1778040,0.11161504067928578,3.0,4221,10.95512580871582,0.8648101091384888,0.03445543348789215,1.0067671537399292,-0.00362385087646544,1.0469077825546265,0.011608609929680824,1262,112.57897821593441,166.91042645022958,-123.29588122532083,227.12478172601433
450,0,0,1782000,0.10631964578145137,3.0,4220,10.949554443359375,1.3682295083999634,0.026794029399752617,1.2742149829864502,-0.0034991144202649593,6.804755687713623,0.010974837467074394,1262,112.57897821593441,166.91042645022958,-123.29588122532083,227.12478172601433
451,0,0,1785960,0.10118527876657446,3.0,4220,10.945079803466797,1.7399331331253052,0.024937177076935768,1.4687778949737549,-0.005163658410310745,4.983362197875977,0.012286814860999584,1262,117.10198691099644,169.60645447959564,-123.29588122532083,227.12478172601433
452,0,0,1789920,0.09620988641128513,3.0,4219,10.942073822021484,3.5390775203704834,0.02480662427842617,2.366021156311035,-0.003971497528254986,21.582551956176758,0.013043600134551525,1262,119.79971715447144,169.83462085398435,-123.29588122532083,227.12478172601433
453,0,0,1793880,0.09139140406278828,3.0,4219,10.939859390258789,4.519397258758545,0.03611860051751137,5.117997169494629,-0.005636473651975393,8.200809478759766,0.014095251448452473,1262,117.80964566513931,169.60645447959564,-123.29588122532083,227.12478172601433
454,0,0,1797840,0.0867277553579214,3.0,4218,10.936437606811523,2.689905881881714,0.028836572542786598,1.0947879552841187,-0.004257554654031992,9.595821380615234,0.011104951612651348,1262,118.93975245521757,169.60645447959564,-123.29588122532083,227.12478172601433
455,0,0,1801800,0.08221685192975832,3.0,4218,10.93112850189209,1.1645325422286987,0.03119974583387375,1.8724230527877808,-0.005295871756970882,9.88422966003418,0.010235942900180817,1262,117.67232012711123,167.65927780950267,-123.29588122532083,227.12478172601433
456,0,0,1805760,0.07785659310094956,3.0,4217,10.924275398254395,1.9623078107833862,0.020486731082201004,1.2926456928253174,-0.004764563869684935,13.564577102661133,0.010486912913620472,1262,122.76294993415696,170.87575073002813,-123.29588122532083,227.12478172601433
457,0,0,1809720,0.07364486556292286,3.0,4217,10.920400619506836,1.225685715675354,0.029757153242826462,0.6491889953613281,-0.0046152034774422646,2.258934497833252,0.010588627308607101,1262,126.02380236889498,171.86297853921184,-123.29588122532083,227.12478172601433
458,0,0,1813680,0.06957954303998928,3.0,4217,10.91507339477539,0.5381589531898499,0.03385193645954132,0.40482455492019653,-0.004658668767660856,0.4752539098262787,0.009232468903064728,1262,125.94339665238964,170.87575073002813,-123.29588122532083,227.12478172601433
459,0,0,1817640,0.06565848593731334,3.0,4216,10.908390998840332,1.128975749015808,0.028022799640893936,2.2941348552703857,-0.0049626086838543415,16.633968353271484,0.009892594069242477,1262,128.22718410332942,172.5834434231075,-123.29588122532083,227.12478172601433
460,0,0,1821600,0.0618795409716119,3.0,4215,10.904829025268555,2.994145154953003,0.02190667763352394,0.7275025844573975,-0.0048191118985414505,9.597867965698242,0.01401264313608408,1262,128.45163006136625,172.5834434231075,-123.29588122532083,227.12478172601433
461,0,0,1825560,0.05824054078333983,3.0,4215,10.90211009979248,4.152268886566162,0.024477971717715263,1.7313557863235474,-0.005705834366381168,9.777912139892578,0.013062276877462864,1262,128.45163006136625,172.5834434231075,-123.29588122532083,227.12478172601433
462,0,0,1829520,0.05473930352899964,3.0,4214,10.900758743286133,4.564854145050049,0.018526678904891014,1.8189952373504639,-0.005087301135063171,4.358160018920898,0.010898173786699772,1262,128.46842199027415,173.23989724178313,-123.29588122532083,227.12478172601433
