iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
516,0,0,2043360,0.91328,4.0,4187,11.144885063171387,0.5816484093666077,0.22148782014846802,1.018573522567749,-0.005039640702307224,5.475541591644287,0.16490067541599274,757,138.71070021129353,204.23354131420484,-124.10949309376937,244.23691988658382
517,0,0,2047320,0.9053599999999999,4.0,4186,11.145451545715332,0.4434175193309784,0.306426465511322,0.7116276621818542,-0.003871914930641651,3.752293825149536,0.15822657942771912,757,144.1871545746429,207.45120403086906,-124.10949309376937,244.23691988658382
518,0,0,2051280,0.89744,4.0,4186,11.143827438354492,0.33550313115119934,0.2156839817762375,1.0167268514633179,-0.003276570700109005,6.041962146759033,0.1392788290977478,757,145.38988742339777,209.00628125950593,-124.10949309376937,244.23691988658382
519,0,0,2055240,0.88952,4.0,4186,11.14391040802002,0.47745728492736816,0.19011814892292023,2.7042393684387207,-0.004589562304317951,42.882789611816406,0.12125039845705032,757,145.44425931844083,209.1183376673107,-124.10949309376937,244.23691988658382
520,0,0,2059200,0.8815999999999999,4.0,4185,11.143867492675781,22.346031188964844,0.040300410240888596,1.9647278785705566,-0.004051088355481625,92.7247314453125,0.11397286504507065,757,143.48470777870278,209.1183376673107,-124.10949309376937,244.23691988658382
521,0,0,2063160,0.87368,4.0,4185,11.142091751098633,0.5934526324272156,0.20757760107517242,0.8854405283927917,-0.0037459605373442173,3.8010494709014893,0.11076778173446655,757,143.48470777870278,209.1183376673107,-124.10949309376937,244.23691988658382
522,0,0,2067120,0.86576,4.0,4185,11.139280319213867,0.3706772029399872,0.21356041729450226,0.8639153838157654,-0.005476506892591715,3.382984161376953,0.10406976193189621,757,144.8494293253987,210.44451365898095,-124.10949309376937,244.23691988658382
523,0,0,2071080,0.8578399999999999,4.0,4185,11.136251449584961,0.6571974754333496,0.1482207179069519,1.2202980518341064,-0.004714454524219036,3.388869285583496,0.10079564899206161,757,146.4432280162231,210.44451365898095,-124.10949309376937,244.23691988658382
524,0,0,2075040,0.84992,4.0,4184,11.135168075561523,0.7372398376464844,0.1565289944410324,3.3265433311462402,-0.005532374605536461,34.54692459106445,0.0889902338385582,757,148.68607160672533,210.9554412576923,-124.10949309376937,244.23691988658382
525,0,0,2079000,0.842,4.0,4183,11.134296417236328,23.616052627563477,0.03841521963477135,5.3832221031188965,-0.004181320779025555,127.91834259033203,0.09201490879058838,757,144.0121028407866,210.9554412576923,-124.10949309376937,244.23691988658382
526,0,0,2082960,0.8340799999999999,4.0,4182,11.13330364227295,0.8479207158088684,0.19679035246372223,1.3870948553085327,-0.0033482061699032784,131.02499389648438,0.08917124569416046,757,144.0121028407866,210.9554412576923,-124.10949309376937,244.23691988658382
527,0,0,2086920,0.82616,4.0,4181,11.131608963012695,5.77042818069458,0.06221301481127739,1.2883652448654175,-0.0044448161497712135,17.872314453125,0.09122718870639801,757,144.91278357361068,211.52867476691887,-124.10949309376937,244.23691988658382
528,0,0,2090880,0.81824,4.0,4180,11.129878997802734,0.7152385711669922,0.17408165335655212,2.194777011871338,-0.004109465517103672,5.066627025604248,0.0830395519733429,757,144.60911405780496,210.9554412576923,-124.10949309376937,244.23691988658382
529,0,0,2094840,0.81032,4.0,4180,11.127326011657715,0.6803368330001831,0.17732132971286774,3.2002029418945312,-0.004774277098476887,73.24055480957031,0.07987318187952042,757,147.14056771811065,210.9554412576923,-124.10949309376937,244.23691988658382
530,0,0,2098800,0.8024,4.0,4181,11.12448501586914,6.253612518310547,0.057523492723703384,2.7305309772491455,-0.00451928423717618,77.95064544677734,0.08340917527675629,757,145.02050412861834,210.85724735551503,-124.10949309376937,244.23691988658382
531,0,0,2102760,0.79448,4.0,4180,11.124102592468262,4.4417548179626465,0.07230070978403091,3.5971460342407227,-0.003410916542634368,53.22835159301758,0.08441884815692902,757,145.78010792940086,210.85724735551503,-124.10949309376937,244.23691988658382
532,0,0,2106720,0.78656,4.0,4179,11.12399673461914,9.938185691833496,0.0426836833357811,3.146197557449341,-0.00397922657430172,89.7639389038086,0.08017581701278687,757,142.53496098092904,209.95679779543542,-124.10949309376937,244.23691988658382
533,0,0,2110680,0.77864,4.0,4178,11.122549057006836,4.67581844329834,0.08844245970249176,1.4716659784317017,-0.0059983087703585625,19.405630111694336,0.07714121788740158,757,144.27667563221846,209.95679779543542,-124.10949309376937,244.23691988658382
534,0,0,2114640,0.77072,4.0,4179,11.120927810668945,1.1182034015655518,0.1461939513683319,3.8327229022979736,-0.004922674037516117,25.245437622070312,0.08044818043708801,757,146.47784557605914,209.95679779543542,-124.10949309376937,244.23691988658382
535,0,0,2118600,0.7628,4.0,4179,11.119426727294922,9.835774421691895,0.08003444969654083,3.765286684036255,-0.004620980937033892,59.452781677246094,0.08172234147787094,757,146.59266501621659,209.95679779543542,-124.94000841699354,244.23691988658382
536,0,0,2122560,0.75488,4.0,4178,11.117437362670898,1.8317753076553345,0.15905603766441345,3.5366313457489014,-0.005024671088904142,120.18701171875,0.0786832794547081,757,150.2906885311788,210.14270715281427,-124.94000841699354,244.23691988658382
537,0,0,2126520,0.7469600000000001,4.0,4178,11.115604400634766,14.480445861816406,0.13304796814918518,4.661137580871582,-0.005152856931090355,96.84504699707031,0.07364627718925476,757,148.09273036314556,207.750045312848,-124.94000841699354,244.23691988658382
538,0,0,2130480,0.7390399999999999,4.0,4177,11.113504409790039,9.131264686584473,0.12037132680416107,2.96457576751709,-0.005295854061841965,47.02692413330078,0.07896748185157776,757,147.03297155522438,207.750045312848,-124.94000841699354,244.23691988658382
539,0,0,2134440,0.73112,4.0,4177,11.111352920532227,9.471370697021484,0.1404268443584442,2.5097310543060303,-0.004372587893158197,51.33448028564453,0.08091402798891068,757,145.5202246259568,205.82380762056343,-124.94000841699354,244.23691988658382
540,0,0,2138400,0.7232000000000001,4.0,4176,11.109672546386719,1.8859177827835083,0.15294286608695984,1.8003361225128174,-0.005417570937424898,7.050694465637207,0.07482830435037613,757,153.06721254948246,207.35448045341786,-124.94000841699354,244.23691988658382
541,0,0,2142360,0.71528,4.0,4176,11.107356071472168,2.4598729610443115,0.12246022373437881,3.8268072605133057,-0.005143030546605587,32.750484466552734,0.07048939168453217,757,153.06721254948246,207.35448045341786,-124.94000841699354,244.23691988658382
542,0,0,2146320,0.70736,4.0,4175,11.105682373046875,4.075220108032227,0.11167711764574051,4.9963788986206055,-0.005285507068037987,22.81459617614746,0.07235865294933319,757,151.5999524326659,206.90340457799863,-124.94000841699354,244.23691988658382
543,0,0,2150280,0.6994400000000001,4.0,4175,11.103931427001953,2.4357590675354004,0.15262791514396667,1.3959993124008179,-0.005654869135469198,41.16295623779297,0.07239888608455658,757,151.5999524326659,206.90340457799863,-124.94000841699354,244.23691988658382
544,0,0,2154240,0.69152,4.0,4174,11.10192584991455,2.914890766143799,0.16914550960063934,1.776916265487671,-0.00630972720682621,10.972692489624023,0.07214626669883728,757,148.91062671049113,206.90340457799863,-124.94000841699354,244.23691988658382
545,0,0,2158200,0.6836,4.0,4173,11.099743843078613,8.398521423339844,0.05608607456088066,1.8214309215545654,-0.004159356467425823,51.5352783203125,0.06598396599292755,757,146.68505232297892,206.25352406401777,-124.94000841699354,244.23691988658382
546,0,0,2162160,0.6756800000000001,4.0,4172,11.098094940185547,5.184199810028076,0.10359760373830795,1.2991054058074951,-0.004498842637985945,13.957529067993164,0.06251408904790878,757,146.35480312283374,203.69698573447093,-124.94000841699354,244.23691988658382
547,0,0,2166120,0.66776,4.0,4172,11.096365928649902,1.5569498538970947,0.12112308293581009,1.8966163396835327,-0.006362040061503649,4.579058647155762,0.06266991794109344,757,146.0545024365013,202.3166183890756,-124.94000841699354,244.23691988658382
548,0,0,2170080,0.65984,4.0,4171,11.09563159942627,8.79365348815918,0.04348370060324669,1.752608060836792,-0.004601470660418272,29.447437286376953,0.05981264263391495,757,143.6620380037514,198.5133829139083,-124.94000841699354,244.23691988658382
549,0,0,2174040,0.65192,4.0,4170,11.0935640335083,1.4602901935577393,0.1235480010509491,0.9394354820251465,-0.0031724211294203997,4.009739875793457,0.06045205891132355,757,146.7679731487379,198.5133829139083,-124.94000841699354,244.23691988658382
550,0,0,2178000,0.644,4.0,4170,11.090629577636719,1.2987817525863647,0.10119405388832092,1.8780800104141235,-0.004634649958461523,5.775032043457031,0.05741407722234726,757,149.22647862542124,198.5133829139083,-124.94000841699354,244.23691988658382
551,0,0,2181960,0.63608,4.0,4170,11.08743953704834,5.77840518951416,0.05566195026040077,2.4074203968048096,-0.0034847301431000233,20.87009048461914,0.05841193348169327,757,149.66770174445952,198.5133829139083,-124.94000841699354,244.23691988658382
552,0,0,2185920,0.62816,4.0,4169,11.08452320098877,1.5553005933761597,0.11497559398412704,1.1157875061035156,-0.0043344818986952305,19.312959671020508,0.055597905069589615,757,149.59258831772397,198.5133829139083,-124.94000841699354,244.23691988658382
553,0,0,2189880,0.62024,4.0,4168,11.081952095031738,6.1505255699157715,0.07110067456960678,1.1096570491790771,-0.004687545821070671,25.139968872070312,0.05431249365210533,757,149.3671199181786,197.95416145264429,-124.94000841699354,244.23691988658382
554,0,0,2193840,0.61232,4.0,4168,11.078136444091797,1.6647871732711792,0.13962477445602417,1.6175258159637451,-0.00437542051076889,4.191530227661133,0.05276722088456154,757,151.4980164985731,198.23721987936386,-124.94000841699354,244.23691988658382
555,0,0,2197800,0.6044,4.0,4167,11.073766708374023,1.9067516326904297,0.11131470650434494,2.3615520000457764,-0.003931541461497545,3.8667283058166504,0.05286335572600365,757,155.7868344550314,198.48294839115528,-124.94000841699354,244.23691988658382
556,0,0,2201760,0.59648,4.0,4166,11.07132339477539,1.1784944534301758,0.12087832391262054,1.216444730758667,-0.0035170677583664656,1.7907054424285889,0.05199561268091202,757,158.34964486370183,198.48294839115528,-124.94000841699354,244.23691988658382
557,0,0,2205720,0.58856,4.0,4165,11.069779396057129,3.5262012481689453,0.08055777847766876,4.24224328994751,-0.0036213211715221405,34.1161003112793,0.051743898540735245,757,158.33533734135094,198.48294839115528,-124.94000841699354,244.23691988658382
558,0,0,2209680,0.58064,4.0,4165,11.068155288696289,4.216041564941406,0.09833471477031708,1.1836973428726196,-0.004544147290289402,21.850341796875,0.05309581384062767,757,158.2210714220549,198.23721987936386,-124.94000841699354,238.68192317316775
559,0,0,2213640,0.57272,4.0,4164,11.064095497131348,1.28018319606781,0.10869951546192169,0.4740152060985565,-0.004052645061165094,1.918757677078247,0.04866211488842964,757,158.09008390251594,198.23721987936386,-124.94000841699354,238.68192317316775
560,0,0,2217600,0.5648,4.0,4165,11.056879043579102,0.7916882634162903,0.11177718639373779,0.47191211581230164,-0.004054176155477762,0.9484881162643433,0.04300198704004288,757,157.23671412910565,197.95416145264429,-124.94000841699354,238.68192317316775
561,0,0,2221560,0.55688,4.0,4164,11.048418045043945,0.8789804577827454,0.12857447564601898,0.9237056970596313,-0.003459127387031913,1.9132416248321533,0.04830670729279518,757,157.1489805890084,197.95416145264429,-124.94000841699354,238.68192317316775
562,0,0,2225520,0.54896,4.0,4165,11.043465614318848,4.778056621551514,0.1641736477613449,1.5075806379318237,-0.0036371818277984858,14.206442832946777,0.04773910716176033,757,158.10444411945966,197.71527680686643,-124.94000841699354,238.68192317316775
563,0,0,2229480,0.54104,4.0,4164,11.041341781616211,1.857740044593811,0.1320878267288208,2.8523142337799072,-0.0048346323892474174,16.205610275268555,0.049105316400527954,757,157.7349138050513,197.47256597684304,-124.94000841699354,238.68192317316775
564,0,0,2233440,0.53312,4.0,4164,11.03991413116455,4.5897440910339355,0.09288620948791504,6.044965744018555,-0.004300983622670174,43.1588020324707,0.0466223806142807,757,156.47872684113145,197.19090476717352,-124.94000841699354,238.68192317316775
565,0,0,2237400,0.5252,4.0,4163,11.038585662841797,6.821723461151123,0.07144893705844879,5.458550453186035,-0.0037552027497440577,18.960294723510742,0.043843481689691544,757,154.09976729328562,196.86494822455933,-124.94000841699354,238.68192317316775
566,0,0,2241360,0.51728,4.0,4162,11.0360107421875,7.790048122406006,0.08142092823982239,4.9260993003845215,-0.00467145349830389,40.20029830932617,0.04665143042802811,757,152.88921811381036,196.82650799650975,-124.94000841699354,238.68192317316775
567,0,0,2245320,0.50936,4.0,4161,11.033332824707031,8.06390380859375,0.0952993631362915,4.308996677398682,-0.004979499615728855,51.332550048828125,0.04535730183124542,757,150.58085205525364,195.66512948914067,-124.94000841699354,238.68192317316775
568,0,0,2249280,0.50144,4.0,4162,11.030649185180664,6.686494827270508,0.09983492642641068,4.737686634063721,-0.005751588847488165,29.297103881835938,0.04679087549448013,757,149.5307998482917,195.66512948914067,-124.94000841699354,238.68192317316775
569,0,0,2253240,0.49351999999999996,4.0,4162,11.027749061584473,7.398061275482178,0.10290136933326721,4.7702555656433105,-0.005340003874152899,31.742265701293945,0.04755640774965286,757,148.3463668758262,195.66512948914067,-124.94000841699354,238.68192317316775
570,0,0,2257200,0.48560000000000003,4.0,4162,11.025422096252441,7.546367168426514,0.09339718520641327,9.12028980255127,-0.005733182188123465,24.368885040283203,0.04484919458627701,757,144.7975798681443,194.9832254595931,-124.94000841699354,238.68192317316775
571,0,0,2261160,0.47768,4.0,4161,11.02330207824707,6.793720722198486,0.07211418449878693,1.904786229133606,-0.004589896183460951,23.533979415893555,0.043630387634038925,757,141.11932934734384,194.5356050677231,-124.94000841699354,238.68192317316775
572,0,0,2265120,0.46975999999999996,4.0,4161,11.020633697509766,5.84431791305542,0.07747383415699005,2.927678108215332,-0.0056902323849499226,12.738785743713379,0.04480517655611038,757,140.19627107369075,194.14938997435237,-124.94000841699354,238.68192317316775
573,0,0,2269080,0.46184000000000003,4.0,4160,11.019245147705078,6.186995029449463,0.09224571287631989,4.269847393035889,-0.004076306242495775,14.992193222045898,0.03990577906370163,757,141.78869512142936,193.35016312896337,-124.94000841699354,238.68192317316775
574,0,0,2273040,0.45392,4.0,4160,11.017311096191406,4.654834270477295,0.07908909022808075,3.174884796142578,-0.005354402586817741,9.776537895202637,0.041645120829343796,757,137.09197353771933,191.13703735574603,-124.94000841699354,238.68192317316775
575,0,0,2277000,0.44599999999999995,4.0,4159,11.014826774597168,7.223516941070557,0.07611612230539322,4.68052339553833,-0.005370690021663904,19.87694549560547,0.047445543110370636,757,136.87894965184745,190.54084055642255,-124.94000841699354,235.79502292644062
576,0,0,2280960,0.43808,4.0,4158,11.012828826904297,6.108598232269287,0.09147713333368301,3.558485269546509,-0.0054154121316969395,5.2944655418396,0.044325314462184906,757,134.85116139310952,190.09023481791945,-124.66501621648732,235.79502292644062
577,0,0,2284920,0.43016,4.0,4158,11.009895324707031,4.0930633544921875,0.08873333036899567,3.1295006275177,-0.00436068931594491,8.396113395690918,0.0407196581363678,757,134.94650601123544,190.09023481791945,-124.66501621648732,235.79502292644062
