iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
142,0,0,562320,0.87536,1.0,4918,10.470057487487793,0.7447294592857361,0.21823656558990479,0.27187642455101013,-0.010456792078912258,1.4042754173278809,0.09986820816993713,757,21.583747901915974,62.62396375978175,-119.0580102087607,153.06052173128938
143,0,0,566280,0.86744,1.0,4908,10.45663070678711,0.37119829654693604,0.1988256722688675,0.2729058861732483,-0.010628578253090382,0.7570890784263611,0.09935072809457779,757,21.583747901915974,62.62396375978175,-119.0580102087607,153.06052173128938
144,0,0,570240,0.8595200000000001,1.0,4899,10.438901901245117,0.28416523337364197,0.17664188146591187,0.3147183954715729,-0.009635481052100658,0.5687882304191589,0.08921831846237183,757,22.374026253578652,63.44615161156276,-119.0580102087607,153.06052173128938
145,0,0,574200,0.8516,1.0,4891,10.417303085327148,0.30236464738845825,0.15837332606315613,0.47180604934692383,-0.009948525577783585,0.6630011796951294,0.08629258722066879,757,22.853547013295504,63.44615161156276,-119.0580102087607,153.06052173128938
146,0,0,578160,0.84368,1.0,4882,10.402114868164062,0.48026612401008606,0.1873653382062912,1.0012526512145996,-0.010310310870409012,6.933709621429443,0.09359551221132278,757,38.18865107898522,72.25902070839362,-119.0580102087607,181.85354265407028
147,0,0,582120,0.8357600000000001,1.0,4874,10.394800186157227,1.0192465782165527,0.12067202478647232,2.250670909881592,-0.009377437643706799,90.2181396484375,0.08601979911327362,757,39.56282597654269,72.89822252331243,-119.0580102087607,181.85354265407028
148,0,0,586080,0.82784,1.0,4861,10.397119522094727,25.165483474731445,0.10864809155464172,2.6723461151123047,-0.009071341715753078,135.39743041992188,0.08141633868217468,757,47.567355479363684,77.23194014330464,-120.3082759017044,181.85354265407028
149,0,0,590040,0.81992,1.0,4853,10.399133682250977,11.72465991973877,0.14720918238162994,1.406541109085083,-0.01037325244396925,64.95718383789062,0.08894583582878113,757,55.30614098102692,87.45345324170411,-120.3082759017044,181.85354265407028
150,0,0,594000,0.812,1.0,4843,10.399471282958984,5.194684028625488,0.11345089226961136,2.5614333152770996,-0.01179925724864006,20.884498596191406,0.08617382496595383,757,61.47821262351608,94.31538741328745,-120.3082759017044,181.85354265407028
151,0,0,597960,0.80408,1.0,4836,10.399085998535156,3.1237008571624756,0.1338869333267212,4.037375450134277,-0.006838175933808088,47.414581298828125,0.08284356445074081,757,67.33295219739297,114.59632527698568,-120.3082759017044,181.85354265407028
152,0,0,601920,0.79616,1.0,4825,10.398170471191406,8.244861602783203,0.0887765884399414,1.8616796731948853,-0.008739210665225983,51.46181106567383,0.08036718517541885,757,75.49952003236045,132.56787755666556,-120.3082759017044,185.0661612134261
153,0,0,605880,0.78824,1.0,4815,10.395615577697754,2.4126360416412354,0.14803758263587952,2.329699754714966,-0.010245200246572495,11.845721244812012,0.07841116189956665,757,87.37977472743272,138.029501928915,-120.3082759017044,185.0661612134261
154,0,0,609840,0.78032,1.0,4804,10.391925811767578,1.5677460432052612,0.15500560402870178,0.9203015565872192,-0.0089651420712471,11.345585823059082,0.07451359927654266,757,95.21368658175001,140.40988636563853,-120.3082759017044,185.0661612134261
155,0,0,613800,0.7724,1.0,4795,10.387191772460938,1.9122083187103271,0.13223572075366974,3.678999185562134,-0.009106763638556004,25.593021392822266,0.07253997027873993,757,112.13781448466001,149.38856908025335,-120.3082759017044,185.0661612134261
156,0,0,617760,0.76448,1.0,4789,10.38492488861084,7.1877899169921875,0.07822732627391815,1.303600788116455,-0.009038499556481838,34.898834228515625,0.07235316187143326,757,114.63984780643766,149.99194243276744,-120.3082759017044,199.540623434173
157,0,0,621720,0.75656,1.0,4784,10.383325576782227,2.8019309043884277,0.12368109822273254,0.7121915817260742,-0.009730721823871136,7.123276710510254,0.07243034243583679,757,112.9758382522617,150.08771688155983,-120.3082759017044,199.540623434173
158,0,0,625680,0.74864,1.0,4774,10.38054370880127,2.8827385902404785,0.1402507722377777,3.9843955039978027,-0.009559907019138336,12.230610847473145,0.07480698823928833,757,118.43041563589799,150.89625774555316,-120.3082759017044,199.540623434173
159,0,0,629640,0.74072,1.0,4766,10.378560066223145,2.624776840209961,0.10800891369581223,1.2016687393188477,-0.006996863521635532,12.351203918457031,0.06897629797458649,757,117.01523544189561,151.2377416076139,-120.3082759017044,199.540623434173
160,0,0,633600,0.7328,1.0,4758,10.375826835632324,1.9161630868911743,0.10808682441711426,1.1526669263839722,-0.010040489956736565,5.50613260269165,0.06642772257328033,757,116.15519998490419,151.35454031788345,-120.3082759017044,199.540623434173
161,0,0,637560,0.72488,1.0,4750,10.372036933898926,1.636235237121582,0.1794458031654358,1.450211524963379,-0.008623105473816395,3.3867952823638916,0.06632867455482483,757,118.547347255273,151.39586845102895,-120.3082759017044,199.540623434173
162,0,0,641520,0.71696,1.0,4743,10.365242004394531,1.2169584035873413,0.10718563199043274,0.3915734887123108,-0.008617885410785675,2.975208282470703,0.06695950031280518,757,119.14919944870853,151.64371923731397,-120.3082759017044,199.540623434173
163,0,0,645480,0.70904,1.0,4734,10.356793403625488,0.8603802919387817,0.13354943692684174,1.320088505744934,-0.008567282930016518,1.8261276483535767,0.06683903187513351,757,119.43310195676807,151.64371923731397,-120.3082759017044,199.540623434173
164,0,0,649440,0.70112,1.0,4726,10.35246467590332,1.8004300594329834,0.08643209934234619,0.9459463357925415,-0.008959307335317135,11.09277629852295,0.06741363555192947,757,120.0692268484766,151.8668639570352,-120.3082759017044,199.540623434173
165,0,0,653400,0.6932,1.0,4724,10.349605560302734,3.1737279891967773,0.0919586718082428,2.271329164505005,-0.008335969410836697,10.536349296569824,0.06329496949911118,757,120.39562906950377,151.8668639570352,-120.3082759017044,199.540623434173
166,0,0,657360,0.68528,1.0,4716,10.346986770629883,1.451857089996338,0.11888618767261505,0.7453354001045227,-0.00786350853741169,1.6786692142486572,0.06407139450311661,757,121.19100258485729,151.8668639570352,-120.3082759017044,199.540623434173
167,0,0,661320,0.67736,1.0,4712,10.343092918395996,1.8252065181732178,0.11789464205503464,2.207883358001709,-0.010176410898566246,4.2842559814453125,0.06720156967639923,757,121.19100258485729,151.8668639570352,-120.3082759017044,199.540623434173
168,0,0,665280,0.66944,1.0,4707,10.339409828186035,0.8967966437339783,0.15224063396453857,0.761454701423645,-0.008518355898559093,1.7582042217254639,0.06749281287193298,757,121.19100258485729,151.8668639570352,-120.3082759017044,199.540623434173
169,0,0,669240,0.66152,1.0,4700,10.334324836730957,2.108253002166748,0.09440944343805313,5.6096510887146,-0.009339777752757072,5.24974250793457,0.06599190831184387,757,121.03399563152219,151.8668639570352,-120.3082759017044,199.540623434173
170,0,0,673200,0.6536,1.0,4693,10.332582473754883,4.879511833190918,0.11941420286893845,9.171879768371582,-0.007346594240516424,7.450995445251465,0.06592854112386703,757,121.03399563152219,151.8668639570352,-120.3082759017044,199.540623434173
171,0,0,677160,0.64568,1.0,4687,10.331260681152344,4.670240879058838,0.09563810378313065,4.649535655975342,-0.009070035070180893,5.510789394378662,0.06607859581708908,757,119.92116248698159,151.8668639570352,-120.3082759017044,199.540623434173
172,0,0,681120,0.63776,1.0,4682,10.32742977142334,2.0702602863311768,0.09546909481287003,0.979194164276123,-0.007667567580938339,4.1787614822387695,0.06106206029653549,757,118.58109729236591,151.8668639570352,-120.3082759017044,199.540623434173
173,0,0,685080,0.62984,1.0,4675,10.319609642028809,0.6195166707038879,0.15494254231452942,0.3385568857192993,-0.009004674851894379,0.492885947227478,0.058877505362033844,757,118.58109729236591,151.8668639570352,-120.3082759017044,199.540623434173
174,0,0,689040,0.62192,1.0,4668,10.309711456298828,0.4395955204963684,0.1472162902355194,0.2733556628227234,-0.008745826780796051,0.3841434419155121,0.0614023432135582,757,118.58109729236591,151.8668639570352,-120.3082759017044,199.540623434173
175,0,0,693000,0.614,1.0,4661,10.299782752990723,1.5935910940170288,0.11174565553665161,2.9254274368286133,-0.006590825039893389,2.777254581451416,0.0625024363398552,757,118.58109729236591,151.8668639570352,-120.3082759017044,199.540623434173
176,0,0,696960,0.60608,1.0,4657,10.297496795654297,1.8423794507980347,0.09578041732311249,1.286808967590332,-0.007431874983012676,1.501114010810852,0.06336673349142075,757,117.31016802949395,151.8668639570352,-120.3082759017044,199.540623434173
177,0,0,700920,0.59816,1.0,4653,10.295175552368164,1.3493483066558838,0.10962992906570435,2.0037567615509033,-0.007484022062271833,1.2593666315078735,0.057648204267024994,757,117.31016802949395,151.8668639570352,-120.3082759017044,199.540623434173
178,0,0,704880,0.59024,1.0,4647,10.293843269348145,3.6773455142974854,0.1095951572060585,3.0672428607940674,-0.006484036799520254,8.194404602050781,0.061464257538318634,757,118.00902545793411,152.56656222624568,-120.3082759017044,212.7170301970239
179,0,0,708840,0.58232,1.0,4641,10.293039321899414,2.2288997173309326,0.12349460273981094,2.2452898025512695,-0.008393791504204273,8.669384956359863,0.06241212785243988,757,118.33757134295183,153.60568227255544,-120.3082759017044,212.7170301970239
180,0,0,712800,0.5744,1.0,4634,10.293254852294922,4.762104511260986,0.08089832216501236,7.043143272399902,-0.0066362242214381695,3.6608853340148926,0.05871604010462761,757,119.03592549318691,154.9122227881918,-120.3082759017044,212.7170301970239
181,0,0,716760,0.56648,1.0,4631,10.293511390686035,4.284623622894287,0.06954621523618698,2.283658742904663,-0.007700972259044647,4.851943492889404,0.060791704803705215,757,118.85298927395706,155.8535891063633,-120.3082759017044,212.7170301970239
182,0,0,720720,0.55856,1.0,4625,10.293218612670898,4.241146564483643,0.08612986654043198,5.430199146270752,-0.008795008063316345,6.043148994445801,0.058475103229284286,757,120.06040884247122,156.5218024174271,-120.3082759017044,230.2816222420846
183,0,0,724680,0.55064,1.0,4623,10.29074478149414,4.780754566192627,0.07823739945888519,3.9577691555023193,-0.006349998526275158,6.624826908111572,0.055861614644527435,757,120.06040884247122,156.5218024174271,-120.3082759017044,230.2816222420846
184,0,0,728640,0.54272,1.0,4617,10.290397644042969,4.517082214355469,0.0854804590344429,3.1155781745910645,-0.010342530906200409,7.763771057128906,0.060102060437202454,757,119.33164698865166,157.00343404122134,-120.3082759017044,237.97449320636574
185,0,0,732600,0.5347999999999999,1.0,4613,10.290037155151367,3.4979803562164307,0.10519208759069443,3.1735222339630127,-0.00676749600097537,12.925156593322754,0.05858839303255081,757,118.3386098687295,157.00343404122134,-120.3082759017044,237.97449320636574
186,0,0,736560,0.52688,1.0,4609,10.288676261901855,2.7642712593078613,0.08099506050348282,2.203242540359497,-0.007076688576489687,5.766824722290039,0.05537133663892746,757,118.86284737666489,157.21260764308545,-120.3082759017044,237.97449320636574
187,0,0,740520,0.51896,1.0,4604,10.28661823272705,3.289928436279297,0.08735863119363785,4.114447116851807,-0.006815306842327118,8.543741226196289,0.05471171438694,757,117.62240442967604,157.48869229214998,-120.3082759017044,238.2487256921154
188,0,0,744480,0.5110399999999999,1.0,4599,10.2850923538208,5.352589130401611,0.051343970000743866,3.46636962890625,-0.009020873345434666,10.236145973205566,0.05450711026787758,757,116.68896438929823,157.48869229214998,-120.3082759017044,238.2487256921154
189,0,0,748440,0.50312,1.0,4596,10.285426139831543,3.547558307647705,0.07011637091636658,1.2077910900115967,-0.006698250770568848,5.865847110748291,0.05431230738759041,757,119.6199405741622,157.83952979759977,-114.52602874390966,238.5683428953334
190,0,0,752400,0.4952,1.0,4591,10.283628463745117,1.0950876474380493,0.09322325885295868,0.6070953607559204,-0.008603811264038086,1.5535894632339478,0.05166107416152954,757,119.07995308899426,157.83952979759977,-114.52602874390966,238.5683428953334
191,0,0,756360,0.48728000000000005,1.0,4586,10.274602890014648,0.5285919308662415,0.1285785734653473,0.3894977271556854,-0.007502109277993441,0.6886337995529175,0.05162004753947258,757,119.07995308899426,157.83952979759977,-114.52602874390966,238.5683428953334
192,0,0,760320,0.47936,1.0,4583,10.260062217712402,0.41023463010787964,0.19097983837127686,0.27253979444503784,-0.008885771036148071,0.32480281591415405,0.05484713986515999,757,119.07995308899426,157.83952979759977,-114.52602874390966,238.5683428953334
193,0,0,764280,0.47143999999999997,1.0,4579,10.245715141296387,1.7194050550460815,0.08252386748790741,2.64821457862854,-0.0068878126330673695,7.225804328918457,0.0572672113776207,757,119.90304751918775,158.48322666948962,-114.52602874390966,242.96469491156853
194,0,0,768240,0.46352000000000004,1.0,4574,10.243192672729492,3.3417673110961914,0.057921152561903,3.4246065616607666,-0.00656485790386796,14.734925270080566,0.05568404868245125,757,129.9779760969375,160.71097076261782,-114.52602874390966,246.25131888934914
195,0,0,772200,0.4556,1.0,4572,10.242877960205078,3.0104353427886963,0.11218182742595673,3.6570847034454346,-0.007812114432454109,5.531064510345459,0.05557229742407799,757,130.6283414484448,160.97609630488097,-114.52602874390966,246.25131888934914
196,0,0,776160,0.44767999999999997,1.0,4569,10.240099906921387,3.5570714473724365,0.09481427073478699,4.030818462371826,-0.007426249794661999,2.9879748821258545,0.055324506014585495,757,135.48660553771043,163.58828983186973,-114.52602874390966,246.25131888934914
197,0,0,780120,0.43976000000000004,1.0,4563,10.239046096801758,9.297891616821289,0.054584018886089325,7.714834690093994,-0.008356055244803429,25.7725830078125,0.053372256457805634,757,139.79290152873625,167.91685420354486,-114.52602874390966,246.25131888934914
198,0,0,784080,0.43184,1.0,4561,10.238344192504883,2.9665045738220215,0.0960044115781784,2.650496006011963,-0.006478079594671726,11.480403900146484,0.05409280210733414,757,142.534443221153,170.01148775115905,-114.52602874390966,246.25131888934914
199,0,0,788040,0.42391999999999996,1.0,4559,10.236742973327637,3.7974395751953125,0.07047908008098602,1.6239908933639526,-0.008920631371438503,6.065061092376709,0.05607552453875542,757,140.8330859945551,175.28914539689103,-124.04634450573288,246.25131888934914
200,0,0,792000,0.41600000000000004,1.0,4552,10.235780715942383,3.517914295196533,0.0734538733959198,3.8020946979522705,-0.007707707118242979,7.5901570320129395,0.058091431856155396,757,145.37777232377593,190.73518717176825,-124.04634450573288,246.25131888934914
201,0,0,795960,0.40808,1.0,4549,10.234475135803223,1.4531159400939941,0.0839230865240097,1.6227811574935913,-0.007015706971287727,3.1838910579681396,0.05162254720926285,757,145.5836742497184,204.8599010294356,-124.04634450573288,246.25131888934914
202,0,0,799920,0.40015999999999996,1.0,4543,10.232385635375977,5.50653600692749,0.07370246201753616,4.114005088806152,-0.007731642574071884,5.665505409240723,0.051922399550676346,757,151.58126848089148,210.41663186097918,-124.04634450573288,246.25131888934914
203,0,0,803880,0.39224000000000003,1.0,4537,10.231554985046387,1.6725718975067139,0.086883045732975,1.3120027780532837,-0.006308842450380325,1.733796238899231,0.05023521929979324,757,157.6943990766399,212.64554641087966,-124.04634450573288,246.25131888934914
204,0,0,807840,0.38432,1.0,4531,10.22887897491455,0.7826455235481262,0.11112124472856522,1.1755796670913696,-0.006361903622746468,1.2337391376495361,0.048926278948783875,757,163.04063794444392,215.6099514120579,-124.04634450573288,246.25131888934914
205,0,0,811800,0.37639999999999996,1.0,4527,10.22294807434082,0.9194875359535217,0.08459994941949844,1.258299469947815,-0.007153014186769724,1.3191587924957275,0.047267381101846695,757,168.42550818990713,218.86173654354434,-124.04634450573288,246.25131888934914
206,0,0,815760,0.36848000000000003,1.0,4520,10.217923164367676,0.47761571407318115,0.11519201844930649,0.5491432547569275,-0.007482275832444429,1.6561356782913208,0.045466795563697815,757,168.82667080184305,219.9776896739756,-124.04634450573288,246.25131888934914
207,0,0,819720,0.36056,1.0,4516,10.213075637817383,1.504284143447876,0.06473835557699203,0.8446609377861023,-0.006146956235170364,7.780430793762207,0.04644223302602768,757,177.5914450996342,221.89587996373706,-124.04634450573288,246.25131888934914
208,0,0,823680,0.35263999999999995,1.0,4511,10.209016799926758,0.825616180896759,0.11816896498203278,0.6862142086029053,-0.007406978402286768,0.5360904335975647,0.045523956418037415,757,179.37370356320454,222.33852245110674,-124.04634450573288,246.25131888934914
209,0,0,827640,0.34472,1.0,4505,10.200942039489746,1.446579933166504,0.07708825170993805,1.2419989109039307,-0.007287799380719662,2.243950843811035,0.04830383136868477,757,181.60228643862618,222.37308967058397,-124.04634450573288,246.25131888934914
210,0,0,831600,0.3368,1.0,4502,10.19625473022461,0.990763783454895,0.09356951713562012,0.6586812734603882,-0.00685524707660079,3.5415031909942627,0.04487870633602142,757,181.728054023236,222.70642449923653,-124.04634450573288,246.25131888934914
211,0,0,835560,0.32887999999999995,1.0,4496,10.192340850830078,1.459129810333252,0.07925516366958618,1.6924997568130493,-0.007273409049957991,1.7319661378860474,0.0453287810087204,757,181.9898052046161,223.27784848936312,-124.04634450573288,246.25131888934914
212,0,0,839520,0.32096,1.0,4491,10.186240196228027,0.3636440336704254,0.1325567066669464,0.27668648958206177,-0.0070037697441875935,0.20930789411067963,0.04536284878849983,757,182.81112163978077,223.97313448665005,-124.04634450573288,246.25131888934914
213,0,0,843480,0.31304,1.0,4487,10.174038887023926,0.37010008096694946,0.13666348159313202,0.2849447727203369,-0.007738274522125721,0.16712826490402222,0.04640805348753929,757,182.9939978151461,224.4539058512164,-124.04634450573288,246.25131888934914
214,0,0,847440,0.30511999999999995,1.0,4484,10.164774894714355,0.6596271395683289,0.10432726889848709,0.9807199239730835,-0.008326297625899315,0.3570805788040161,0.04411327838897705,757,182.9939978151461,224.4539058512164,-124.04634450573288,246.25131888934914
215,0,0,851400,0.2972,1.0,4483,10.158833503723145,1.435153603553772,0.06924714893102646,1.0541174411773682,-0.005372536368668079,0.6676793098449707,0.046959634870290756,757,181.95799580581152,224.4539058512164,-124.04634450573288,246.25131888934914
216,0,0,855360,0.28928,1.0,4481,10.157042503356934,1.7291185855865479,0.09011635929346085,1.1234419345855713,-0.007744112052023411,0.6419190764427185,0.045366741716861725,757,182.31082002113337,224.71803180443487,-124.04634450573288,248.31210801545802
