iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
446,0,0,1766160,0.23384000000000005,1.0,4542,9.238256454467773,0.4578661620616913,0.23521864414215088,0.34025031328201294,-0.009843469597399235,0.3612653315067291,0.14194676280021667,1262,206.33131574203756,260.084745104063,-109.92218871053556,269.8487090920515
447,0,0,1770120,0.22987999999999997,1.0,4540,9.232032775878906,5.352697849273682,0.11357991397380829,5.524245262145996,-0.004714097827672958,1.2550501823425293,0.14321894943714142,1262,207.7821399774754,260.1831716458601,-109.92218871053556,269.8487090920515
448,0,0,1774080,0.22592,1.0,4538,9.228107452392578,1.8148242235183716,0.1895754486322403,1.484899640083313,-0.007949629798531532,0.8979150652885437,0.15457400679588318,1262,205.5292850579048,260.2599400769428,-109.92218871053556,269.8487090920515
449,0,0,1778040,0.22196000000000005,1.0,4537,9.223400115966797,1.488937258720398,0.19351938366889954,1.2086673974990845,-0.007560849189758301,0.9115850329399109,0.15334449708461761,1262,205.5100724849942,260.2599400769428,-109.92218871053556,269.8487090920515
450,0,0,1782000,0.21799999999999997,1.0,4535,9.21823787689209,0.5877642631530762,0.21624010801315308,0.6899009346961975,-0.0066886297427117825,0.6483643054962158,0.14436237514019012,1262,205.5100724849942,260.2599400769428,-109.92218871053556,269.8487090920515
451,0,0,1785960,0.21404,1.0,4533,9.211505889892578,0.4204424023628235,0.27364760637283325,0.2998216152191162,-0.008305411785840988,0.36851102113723755,0.14480538666248322,1262,205.5100724849942,260.2599400769428,-109.92218871053556,269.8487090920515
452,0,0,1789920,0.21008000000000004,1.0,4531,9.205191612243652,0.524997353553772,0.20040000975131989,0.3438941240310669,-0.007636732887476683,0.28541451692581177,0.1395035684108734,1262,205.5100724849942,260.2599400769428,-109.92218871053556,269.8487090920515
453,0,0,1793880,0.20611999999999997,1.0,4530,9.198853492736816,1.4553511142730713,0.15885969996452332,2.202378749847412,-0.007826114073395729,2.8661880493164062,0.13844044506549835,1262,205.45775273149246,260.2599400769428,-109.92218871053556,269.8487090920515
454,0,0,1797840,0.20216,1.0,4529,9.195649147033691,4.051205635070801,0.13326412439346313,2.9126851558685303,-0.007531199604272842,6.787499904632568,0.1413155049085617,1262,204.7271118517445,260.1831716458601,-109.92218871053556,269.8487090920515
455,0,0,1801800,0.19820000000000004,1.0,4529,9.192907333374023,7.932779788970947,0.13659152388572693,10.176613807678223,-0.007812407799065113,11.950505256652832,0.14636795222759247,1262,202.97534074673888,259.80213774359004,-109.92218871053556,269.8487090920515
456,0,0,1805760,0.19423999999999997,1.0,4527,9.190519332885742,10.197959899902344,0.13594189286231995,9.225581169128418,-0.009168248623609543,16.77096176147461,0.14663299918174744,1262,195.75271731575958,259.595060007425,-109.92218871053556,269.8487090920515
457,0,0,1809720,0.19028,1.0,4525,9.189619064331055,7.002847194671631,0.18118374049663544,10.317594528198242,-0.008763584308326244,7.073286533355713,0.14111416041851044,1262,193.7353014877382,259.7140474822262,-109.92218871053556,269.8487090920515
458,0,0,1813680,0.18632000000000004,1.0,4526,9.187420845031738,8.002336502075195,0.6959304809570312,6.738532066345215,-0.00880627240985632,12.877949714660645,0.17166908085346222,1262,195.89056283265626,259.7140474822262,-109.92218871053556,269.8487090920515
459,0,0,1817640,0.18235999999999997,1.0,4523,9.184802055358887,3.85202956199646,0.17409026622772217,2.5008623600006104,-0.0070205689407885075,7.794777870178223,0.2186678797006607,1262,194.2156364441341,259.7140474822262,-109.92218871053556,269.8487090920515
460,0,0,1821600,0.1784,1.0,4521,9.181797981262207,3.9973831176757812,0.2006826251745224,7.333937168121338,-0.008232214488089085,6.4928765296936035,0.202206552028656,1262,191.23419137369928,259.34941196800605,-109.92218871053556,269.8487090920515
461,0,0,1825560,0.17444000000000004,1.0,4520,9.178776741027832,6.395219802856445,0.15321290493011475,6.091540813446045,-0.009242784231901169,14.925186157226562,0.1829196661710739,1262,191.36856131838505,259.46839944280725,-109.92218871053556,270.1363552405858
462,0,0,1829520,0.17047999999999996,1.0,4520,9.177766799926758,10.650503158569336,0.16103975474834442,10.190301895141602,-0.0077051990665495396,6.781830310821533,0.1748857945203781,1262,187.9723269312751,258.9604154747243,-109.92218871053556,270.1363552405858
463,0,0,1833480,0.16652,1.0,4519,9.176258087158203,5.251619815826416,0.16221165657043457,4.738193035125732,-0.008336057886481285,4.681352138519287,0.17204321920871735,1262,191.3349455881703,259.46839944280725,-109.92218871053556,271.2216648862383
464,0,0,1837440,0.16256000000000004,1.0,4517,9.175040245056152,9.607782363891602,0.114101342856884,8.19484806060791,-0.005910144653171301,7.368441581726074,0.1708671599626541,1262,190.41885548085216,259.46839944280725,-109.92218871053556,271.2216648862383
465,0,0,1841400,0.15859999999999996,1.0,4515,9.174668312072754,15.28310775756836,0.12355244904756546,14.40070915222168,-0.007369325030595064,9.83358383178711,0.1589844822883606,1262,189.62389489107335,259.0950486175154,-107.40977616521157,271.2216648862383
466,0,0,1845360,0.15464,1.0,4514,9.174639701843262,24.302274703979492,0.1560099869966507,19.165834426879883,-0.0076941195875406265,15.239617347717285,0.1572519689798355,1262,193.46250202150458,259.80213774359004,-107.40977616521157,271.2216648862383
467,0,0,1849320,0.15068000000000004,1.0,4513,9.173206329345703,15.008822441101074,0.18023282289505005,12.115619659423828,-0.007291422691196203,12.207921981811523,0.15523464977741241,1262,191.50964562753316,259.80213774359004,-108.07253696654303,271.2216648862383
468,0,0,1853280,0.14671999999999996,1.0,4511,9.171380996704102,13.094109535217285,0.21215063333511353,12.276691436767578,-0.01013470534235239,12.874505996704102,0.15113772451877594,1262,184.93931111149257,259.1322758713759,-110.96828642518322,271.2216648862383
469,0,0,1857240,0.14276,1.0,4509,9.169900894165039,7.903799057006836,0.15370281040668488,7.856657981872559,-0.007827505469322205,7.622693061828613,0.14993956685066223,1262,180.58984693988907,259.46839944280725,-110.96828642518322,271.2216648862383
470,0,0,1861200,0.13880000000000003,1.0,4508,9.167864799499512,15.13105297088623,0.21342332661151886,16.896116256713867,-0.008605796843767166,7.137923717498779,0.17217975854873657,1262,177.86149289515416,259.1322758713759,-110.96828642518322,271.2216648862383
471,0,0,1865160,0.13483999999999996,1.0,4507,9.165367126464844,10.25911808013916,0.16995719075202942,9.28378677368164,-0.007681008893996477,7.849880695343018,0.19456182420253754,1262,172.35115684781465,258.9976427285849,-119.88231319850125,272.75023982610645
472,0,0,1869120,0.13088,1.0,4506,9.163008689880371,2.445035457611084,0.18021593987941742,2.2038791179656982,-0.00699834106490016,2.283656597137451,0.16260434687137604,1262,170.0348895705424,258.9976427285849,-119.88231319850125,272.75023982610645
473,0,0,1873080,0.12692000000000003,1.0,4505,9.159733772277832,1.124406099319458,0.2591544985771179,0.901580810546875,-0.008889865130186081,1.0578060150146484,0.17948508262634277,1262,167.02092977983867,258.7001659338482,-119.88231319850125,272.75023982610645
474,0,0,1877040,0.12295999999999996,1.0,4504,9.157498359680176,5.9597086906433105,0.15332691371440887,7.3595075607299805,-0.0076209306716918945,7.59470272064209,0.16927236318588257,1262,168.88788970643242,258.9976427285849,-119.88231319850125,272.75023982610645
475,0,0,1881000,0.119,1.0,4502,9.156656265258789,6.675692558288574,0.18687544763088226,10.424867630004883,-0.008353793993592262,9.840051651000977,0.15973609685897827,1262,170.5514857528673,258.9976427285849,-119.88231319850125,276.07164357829436
476,0,0,1884960,0.11504000000000003,1.0,4501,9.156085968017578,7.379990577697754,0.11312895268201828,5.1947736740112305,-0.008167320862412453,7.316946983337402,0.15795409679412842,1262,163.34880379984705,257.99370101825684,-119.88231319850125,276.07164357829436
477,0,0,1888920,0.11107999999999996,1.0,4500,9.15438175201416,6.220126152038574,0.2417900711297989,7.223788738250732,-0.007779419422149658,5.187978267669678,0.17904570698738098,1262,159.2986261120697,258.25934979395606,-119.88231319850125,276.07164357829436
478,0,0,1892880,0.10711999999999999,1.0,4499,9.152216911315918,5.780182838439941,0.16495159268379211,4.4821624755859375,-0.008027104660868645,4.968390941619873,0.19497762620449066,1262,159.39048659463248,258.25934979395606,-119.88231319850125,276.07164357829436
479,0,0,1896840,0.10316000000000003,1.0,4498,9.150527000427246,6.934198379516602,0.13227969408035278,8.104676246643066,-0.006062236148864031,3.9647982120513916,0.16638532280921936,1262,154.8202411926689,257.99370101825684,-119.88231319850125,276.07164357829436
480,0,0,1900800,0.09919999999999995,1.0,4496,9.148865699768066,10.847063064575195,0.09754840284585953,9.482805252075195,-0.005754636600613594,5.655437469482422,0.1484680324792862,1262,160.24173690245468,258.8168245526304,-119.88231319850125,276.07164357829436
481,0,0,1904760,0.09523999999999999,1.0,4496,9.147235870361328,4.250264644622803,0.23882099986076355,3.0655570030212402,-0.006390324793756008,2.715707302093506,0.15604759752750397,1262,158.57619246760507,258.25934979395606,-119.88231319850125,276.07164357829436
482,0,0,1908720,0.09128000000000003,1.0,4494,9.14428424835205,8.653560638427734,0.13445667922496796,7.039351940155029,-0.006284678354859352,3.8667309284210205,0.16860201954841614,1262,160.47232137957326,258.8168245526304,-119.88231319850125,276.07164357829436
483,0,0,1912680,0.08731999999999995,1.0,4493,9.142650604248047,1.5131760835647583,0.1938093900680542,1.1821335554122925,-0.006973737850785255,1.177478551864624,0.16041290760040283,1262,157.0528630926446,258.25934979395606,-119.88231319850125,276.07164357829436
484,0,0,1916640,0.08335999999999999,1.0,4491,9.140117645263672,1.658895492553711,0.16997364163398743,1.8555810451507568,-0.00672496110200882,1.1210548877716064,0.15604214370250702,1262,158.23265919372048,258.8168245526304,-119.88231319850125,276.07164357829436
485,0,0,1920600,0.07940000000000003,1.0,4490,9.137751579284668,4.40247917175293,0.11310496181249619,3.832145929336548,-0.007156046107411385,2.503213882446289,0.14599278569221497,1262,158.2639361652308,258.8168245526304,-119.88231319850125,276.07164357829436
486,0,0,1924560,0.07543999999999995,1.0,4488,9.135695457458496,2.773737668991089,0.14113621413707733,2.1177239418029785,-0.007609582040458918,2.511077642440796,0.15029576420783997,1262,157.57823224279355,258.8168245526304,-119.88231319850125,276.07164357829436
487,0,0,1928520,0.07147999999999999,1.0,4487,9.132970809936523,0.8234907984733582,0.1888381391763687,0.6094977855682373,-0.006013920530676842,0.4597245454788208,0.14908352494239807,1262,160.69851812626547,259.8097872703487,-119.88231319850125,276.07164357829436
488,0,0,1932480,0.06752000000000002,1.0,4487,9.12882137298584,4.125260353088379,0.1052103340625763,4.954023838043213,-0.00824938528239727,2.109649658203125,0.14881861209869385,1262,160.69851812626547,259.8097872703487,-119.88231319850125,276.07164357829436
489,0,0,1936440,0.06355999999999995,1.0,4485,9.125177383422852,1.0730335712432861,0.20162557065486908,0.9816429615020752,-0.006840959656983614,0.6735042929649353,0.14892229437828064,1262,162.2003122623116,260.67277271044657,-119.88231319850125,276.07164357829436
490,0,0,1940400,0.059599999999999986,1.0,4484,9.118640899658203,1.4398372173309326,0.1569034308195114,1.2640269994735718,-0.005716122221201658,0.571769118309021,0.14901158213615417,1262,162.3627125715504,260.86392398200275,-119.88231319850125,276.07164357829436
491,0,0,1944360,0.05564000000000002,1.0,4483,9.115202903747559,4.731191635131836,0.09889642894268036,5.6083526611328125,-0.00438928697258234,4.875580310821533,0.14621515572071075,1262,162.4480133035901,260.86392398200275,-119.88231319850125,276.07164357829436
492,0,0,1948320,0.05167999999999995,1.0,4482,9.114134788513184,3.794476270675659,0.13872848451137543,4.202049255371094,-0.00928406324237585,3.875141143798828,0.15272219479084015,1262,163.8156693699093,261.45644612711396,-119.88231319850125,276.07164357829436
493,0,0,1952280,0.047719999999999985,1.0,4482,9.111432075500488,3.390509605407715,0.158505380153656,2.404057741165161,-0.007707114797085524,4.945221900939941,0.15864846110343933,1262,157.72352810859326,260.86392398200275,-119.88231319850125,276.07164357829436
494,0,0,1956240,0.04376000000000002,1.0,4480,9.109036445617676,7.24990177154541,0.12466741353273392,6.185580253601074,-0.007510725408792496,4.102428436279297,0.14876200258731842,1262,160.86079686394515,262.7139616996722,-119.88231319850125,276.07164357829436
495,0,0,1960200,0.03979999999999995,1.0,4480,9.108626365661621,14.51069164276123,0.10256428271532059,14.517998695373535,-0.00824412889778614,8.320998191833496,0.16363340616226196,1262,163.94108383463586,263.03261099783214,-119.88231319850125,276.07164357829436
496,0,0,1964160,0.03583999999999998,1.0,4478,9.108898162841797,6.201565742492676,0.19537344574928284,5.887892246246338,-0.007836381904780865,4.641624927520752,0.15721681714057922,1262,163.49356933736445,263.09725897904974,-119.88231319850125,276.07164357829436
497,0,0,1968120,0.03188000000000002,1.0,4477,9.107521057128906,3.6007518768310547,0.16603344678878784,4.122886657714844,-0.008111796341836452,2.8276569843292236,0.1608193963766098,1262,162.5987996082323,263.3283741454478,-119.88231319850125,276.07164357829436
498,0,0,1972080,0.027919999999999945,1.0,4476,9.10529899597168,5.850818634033203,0.15162628889083862,6.316049098968506,-0.007457430474460125,3.3869662284851074,0.16255907714366913,1262,162.82144910037252,263.55449056112894,-119.88231319850125,276.07164357829436
499,0,0,1976040,0.02395999999999998,1.0,4475,9.104101181030273,6.309276103973389,0.13768872618675232,7.227106094360352,-0.006310699507594109,2.8022851943969727,0.15123270452022552,1262,163.86761190158873,263.55449056112894,-119.88231319850125,276.07164357829436
500,0,0,1980000,0.020000000000000018,1.0,4475,9.10230827331543,2.779496908187866,0.18376527726650238,2.133833646774292,-0.0074198381043970585,1.54723060131073,0.15642458200454712,1262,165.85974800050906,263.3283741454478,-119.88231319850125,276.07164357829436
501,0,0,1983960,0.016040000000000054,1.0,4473,9.097049713134766,1.8065664768218994,0.25666430592536926,1.6740586757659912,-0.0069506810978055,0.5029160380363464,0.18052832782268524,1262,166.97779527373024,263.45407208183445,-119.88231319850125,276.07164357829436
502,0,0,1987920,0.01207999999999998,1.0,4471,9.091723442077637,1.262754201889038,0.21974360942840576,1.1284953355789185,-0.006109869573265314,0.36345139145851135,0.18627223372459412,1262,167.08236761612127,263.7428049387195,-119.88231319850125,276.07164357829436
503,0,0,1991880,0.008120000000000016,1.0,4470,9.088055610656738,7.031627178192139,0.11544883251190186,10.292609214782715,-0.00772072933614254,5.1371169090271,0.17295990884304047,1262,178.71068537748826,264.56414044372247,-119.88231319850125,276.07164357829436
504,0,0,1995840,0.0041600000000000525,1.0,4469,9.086223602294922,3.2313525676727295,0.15153449773788452,4.2808732986450195,-0.006693193688988686,4.144373893737793,0.17531029880046844,1262,183.63293658531424,265.08651430541295,-119.88231319850125,276.07164357829436
505,0,0,1999800,0.00019999999999997797,1.0,4468,9.084246635437012,2.96842622756958,0.15730968117713928,2.8750154972076416,-0.0066889747977256775,1.064995288848877,0.16566652059555054,1262,191.32909148849268,265.5348317695592,-112.55069907659355,276.07164357829436
506,0,0,2003760,0.99624,2.0,4467,10.905367851257324,1.802749514579773,0.5664199590682983,23.35072135925293,-0.00594996428117156,328.2996520996094,0.3275371193885803,1262,193.89302751854257,265.7494997915311,-112.55069907659355,276.07164357829436
507,0,0,2007720,0.99228,2.0,4466,10.906880378723145,60.1416130065918,0.1754939705133438,26.012710571289062,-0.006258733104914427,852.4981079101562,0.3013550043106079,1262,185.53111793319204,265.9489889321045,-112.55069907659355,276.07164357829436
