iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
346,0,0,1370160,0.25968,2.0,4262,10.952900886535645,5.780831813812256,0.004992451053112745,2.095155715942383,-0.005096066743135452,9.302460670471191,0.0037215198390185833,1010,39.63042065572289,66.94867267981726,-118.94370523739357,141.97311958157078
347,0,0,1374120,0.25176,2.0,4263,10.949625015258789,1.3701614141464233,0.007806798908859491,1.6756036281585693,-0.003673743922263384,8.82237434387207,0.003586520440876484,1010,43.35428300921084,69.61698889780418,-118.94370523739357,141.97311958157078
348,0,0,1378080,0.24383999999999995,2.0,4262,10.9462890625,5.690648078918457,0.009510922245681286,2.6739988327026367,-0.005160849075764418,35.988922119140625,0.004455598536878824,1010,43.26151430591213,70.82780374767384,-118.94370523739357,141.97311958157078
349,0,0,1382040,0.23592000000000002,2.0,4260,10.945121765136719,4.200860500335693,0.006678649690002203,3.493150234222412,-0.003596922382712364,10.660005569458008,0.004195886198431253,1010,43.33203476033811,71.11053451608151,-118.94370523739357,141.97311958157078
350,0,0,1386000,0.22799999999999998,2.0,4260,10.944117546081543,3.4490795135498047,0.006180759984999895,3.264909267425537,-0.0060581788420677185,8.359299659729004,0.00446851272135973,1010,43.10546951672472,71.23742294747194,-118.94370523739357,141.97311958157078
351,0,0,1389960,0.22008000000000005,2.0,4259,10.942049980163574,1.823147177696228,0.007323861122131348,0.9083372354507446,-0.0030361025128513575,1.9928733110427856,0.0031836761627346277,1010,42.97147161664438,71.49139810630925,-118.94370523739357,141.97311958157078
352,0,0,1393920,0.21216000000000002,2.0,4258,10.939390182495117,0.816155731678009,0.008198512718081474,0.7566894888877869,-0.005363018251955509,0.8222751021385193,0.003384869545698166,1010,43.811425749374,72.03830047803469,-118.94370523739357,141.97311958157078
353,0,0,1397880,0.20423999999999998,2.0,4256,10.932353019714355,0.3649628460407257,0.008792323060333729,0.540790319442749,-0.00383078888989985,0.50496906042099,0.0024932106025516987,1010,45.02110508632797,74.00085862588878,-118.94370523739357,141.97311958157078
354,0,0,1401840,0.19632000000000005,2.0,4255,10.92205810546875,0.4573571979999542,0.004647532477974892,0.6801925897598267,-0.004775370471179485,0.6584451198577881,0.0023820167407393456,1010,46.565743022801456,75.49303330493565,-118.94370523739357,141.97311958157078
355,0,0,1405800,0.1884,2.0,4252,10.916049003601074,0.6322742104530334,0.004842809867113829,0.5527380704879761,-0.0026259380392730236,2.9119460582733154,0.0023143915459513664,1010,49.848103153225665,76.25552014363,-118.94370523739357,141.97311958157078
356,0,0,1409760,0.18047999999999997,2.0,4252,10.91222095489502,1.0909056663513184,0.00013653040514327586,2.031094551086426,-0.004649622365832329,3.294637680053711,0.0021529130171984434,1010,48.82015796333121,76.25552014363,-118.94370523739357,141.97311958157078
357,0,0,1413720,0.17256000000000005,2.0,4251,10.909236907958984,2.082176446914673,0.005739537999033928,3.1406772136688232,-0.006356851663440466,14.932413101196289,0.003503073938190937,1010,55.31291700093357,86.58359361834178,-118.94370523739357,152.20358262462457
358,0,0,1417680,0.16464,2.0,4250,10.90744400024414,2.778291940689087,0.00574247632175684,4.199376583099365,-0.004238737281411886,17.449296951293945,0.003832701127976179,1010,55.84148038073711,88.62518390330548,-118.94370523739357,152.20358262462457
359,0,0,1421640,0.15671999999999997,2.0,4249,10.906576156616211,3.137019157409668,0.002791349310427904,3.802198886871338,-0.005641177762299776,19.731727600097656,0.003596769878640771,1010,55.911818763341365,90.40278511513246,-118.94370523739357,152.20358262462457
360,0,0,1425600,0.14880000000000004,2.0,4247,10.906474113464355,4.959319591522217,0.006848597899079323,3.8758559226989746,-0.0038169308099895716,24.751049041748047,0.003731577657163143,1010,58.9239332557271,93.65418372028105,-118.94370523739357,152.20358262462457
361,0,0,1429560,0.14088,2.0,4246,10.905726432800293,2.5722250938415527,0.0076592182740569115,2.1166188716888428,-0.004662363789975643,7.452037811279297,0.0035053284373134375,1010,58.322756993165854,96.95936970939495,-118.94370523739357,155.8207477478487
362,0,0,1433520,0.13295999999999997,2.0,4246,10.90414047241211,2.3825619220733643,0.0032751571852713823,3.5153212547302246,-0.00592502485960722,20.15422248840332,0.004074390046298504,1010,59.984313749219986,97.98854132490766,-118.38131097918996,155.8207477478487
363,0,0,1437480,0.12504000000000004,2.0,4244,10.903244018554688,6.212084770202637,0.0004939954378642142,5.359066009521484,-0.0036227188538759947,21.522899627685547,0.004448759835213423,1010,66.62440035283491,103.00786986067145,-118.38131097918996,155.8207477478487
364,0,0,1441440,0.11712,2.0,4243,10.903983116149902,7.86336612701416,0.0100101288408041,1.7521178722381592,-0.004330105148255825,10.62218952178955,0.00438449252396822,1010,66.4997950480378,104.63651658858343,-121.53473159575834,156.35370842816678
365,0,0,1445400,0.10919999999999996,2.0,4242,10.902420043945312,2.11061429977417,0.010109590366482735,1.2311710119247437,-0.003789824666455388,4.067623138427734,0.004327885806560516,1010,66.37668556630908,105.30252241401317,-121.53473159575834,156.35370842816678
366,0,0,1449360,0.10128000000000004,2.0,4241,10.899836540222168,3.542457103729248,0.004024287220090628,4.6117072105407715,-0.005059991963207722,5.313876152038574,0.004211618099361658,1010,66.68842153153223,106.3168513815466,-121.53473159575834,156.35370842816678
367,0,0,1453320,0.09336,2.0,4240,10.8975830078125,3.8948991298675537,0.003910051193088293,5.582267761230469,-0.006134806666523218,5.245709419250488,0.0030304761603474617,1010,67.41246894449941,106.9422633916472,-121.53473159575834,156.35370842816678
368,0,0,1457280,0.08543999999999996,2.0,4239,10.895231246948242,2.180668592453003,0.003263176418840885,0.7499939799308777,-0.0049794563092291355,13.69980525970459,0.003431093879044056,1010,69.50475399226501,107.1371789230956,-121.53473159575834,156.35370842816678
369,0,0,1461240,0.07752000000000003,2.0,4237,10.891223907470703,0.7486348748207092,0.006828704848885536,0.9126140475273132,-0.006293450016528368,7.993431568145752,0.0031934985890984535,1010,72.70493325080149,108.57891185441393,-121.53473159575834,163.48531175964916
370,0,0,1465200,0.0696,2.0,4236,10.886176109313965,2.085374355316162,0.0028294252697378397,0.689069926738739,-0.004000432789325714,6.900565147399902,0.003338313428685069,1010,74.49813607791357,110.24955965014226,-121.53473159575834,163.48531175964916
371,0,0,1469160,0.06167999999999996,2.0,4236,10.882814407348633,1.2365986108779907,0.004447777755558491,0.8568997979164124,-0.005164380185306072,1.4738277196884155,0.003226911649107933,1010,73.46062948198588,111.44090029661658,-121.53473159575834,163.48531175964916
372,0,0,1473120,0.05376000000000003,2.0,4236,10.878556251525879,0.7335737347602844,0.008928241208195686,0.6317259669303894,-0.00416185287758708,0.6151837706565857,0.002311687683686614,1010,76.35241133318819,112.13448822011193,-121.53473159575834,172.35997059443022
373,0,0,1477080,0.04583999999999999,2.0,4235,10.871667861938477,0.37985464930534363,0.0051748729310929775,0.45922890305519104,-0.004372261464595795,0.4131498634815216,0.0024541246239095926,1010,76.7447093332879,112.36730395670985,-121.53473159575834,172.35997059443022
374,0,0,1481040,0.037919999999999954,2.0,4234,10.863842010498047,0.39231768250465393,0.004312204197049141,0.45313769578933716,-0.002939998172223568,0.35138821601867676,0.002194878878071904,1010,77.1617022048145,112.74900713806923,-121.53473159575834,172.35997059443022
375,0,0,1485000,0.030000000000000027,2.0,4234,10.855888366699219,0.8786712884902954,0.0015716345515102148,1.7260740995407104,-0.005269850604236126,0.6878760457038879,0.0024194286670535803,1010,77.35585960722456,114.02021239766873,-121.53473159575834,172.35997059443022
376,0,0,1488960,0.02207999999999999,2.0,4232,10.85112476348877,0.5637285113334656,0.00777369225397706,1.459621548652649,-0.004317712504416704,3.8761701583862305,0.002261840272694826,1010,78.06173784254314,115.50803223984734,-121.53473159575834,174.72375139529365
377,0,0,1492920,0.01415999999999995,2.0,4231,10.845819473266602,1.7971218824386597,0.013213574886322021,1.3061805963516235,-0.004046721383929253,6.045075416564941,0.0037254057824611664,1010,80.29841036416468,117.1204116946226,-121.53473159575834,174.72375139529365
378,0,0,1496880,0.006240000000000023,2.0,4230,10.841507911682129,1.042701244354248,0.006104541011154652,1.4482535123825073,-0.004140237811952829,1.7997263669967651,0.0029836148023605347,1010,78.9304111377949,118.29348297642396,-121.53473159575834,174.72375139529365
379,0,0,1500840,0.99832,3.0,4230,11.145447731018066,0.7686526775360107,0.36335375905036926,2.127701997756958,-0.004916703794151545,127.34706115722656,0.327568382024765,1010,79.20158104911295,119.01919859224792,-121.53473159575834,174.72375139529365
380,0,0,1504800,0.9904,3.0,4228,11.146249771118164,7.021255016326904,0.17176179587841034,1.9219624996185303,-0.004899836611002684,97.97998809814453,0.29297879338264465,1010,77.50999432614407,119.01919859224792,-121.53473159575834,174.72375139529365
381,0,0,1508760,0.98248,3.0,4227,11.146678924560547,11.603127479553223,0.10126259922981262,1.8212944269180298,-0.002960378536954522,107.28353881835938,0.26115769147872925,1010,75.8853808948952,117.55052377375611,-121.53473159575834,174.72375139529365
382,0,0,1512720,0.97456,3.0,4225,11.14673137664795,0.3307177722454071,0.2759692072868347,0.3468638062477112,-0.0035334634594619274,40.67829132080078,0.2310926467180252,1010,76.66762498533703,119.01919859224792,-121.53473159575834,174.72375139529365
383,0,0,1516680,0.9666399999999999,3.0,4224,11.146242141723633,0.4095612168312073,0.29347652196884155,0.679878830909729,-0.004318753723055124,32.05831527709961,0.2117077112197876,1010,76.66762498533703,119.01919859224792,-121.53473159575834,174.72375139529365
384,0,0,1520640,0.95872,3.0,4224,11.14398193359375,0.4015044569969177,0.3018574118614197,0.8964094519615173,-0.006148010492324829,22.81072998046875,0.20912037789821625,1010,78.71023956554595,119.30528485013339,-121.53473159575834,174.72375139529365
385,0,0,1524600,0.9508,3.0,4223,11.14194107055664,0.4011409878730774,0.22397279739379883,2.3464252948760986,-0.005662031006067991,62.783870697021484,0.2144080549478531,1010,80.61470921173836,119.52823081295622,-121.53473159575834,174.72375139529365
386,0,0,1528560,0.94288,3.0,4222,11.141671180725098,18.666996002197266,0.05787438154220581,0.9541635513305664,-0.005594825837761164,84.31353759765625,0.20304305851459503,1010,77.39773810202088,119.30528485013339,-124.15073415545685,174.72375139529365
387,0,0,1532520,0.93496,3.0,4221,11.139857292175293,0.3129790425300598,0.22356119751930237,0.6510973572731018,-0.002833740785717964,10.166895866394043,0.21008671820163727,1010,80.16011265403901,120.13439518945651,-124.15073415545685,174.72375139529365
388,0,0,1536480,0.92704,3.0,4222,11.138607025146484,0.3288271129131317,0.23068492114543915,0.8608933091163635,-0.004841684363782406,9.41246223449707,0.20481570065021515,1010,86.59912097941269,123.99020300556059,-124.15073415545685,174.72375139529365
389,0,0,1540440,0.91912,3.0,4222,11.138392448425293,0.36127012968063354,0.19725090265274048,0.7893232703208923,-0.004472461529076099,10.846301078796387,0.19315767288208008,1010,87.08648059098014,125.17698664696442,-124.15073415545685,174.72375139529365
390,0,0,1544400,0.9112,3.0,4221,11.137579917907715,0.2754627764225006,0.2325190007686615,1.5815200805664062,-0.005465031135827303,31.505342483520508,0.19059684872627258,1010,88.03169443809028,125.9462878636214,-124.15073415545685,174.72375139529365
391,0,0,1548360,0.90328,3.0,4221,11.135890007019043,24.014049530029297,0.07137162983417511,1.4618873596191406,-0.00636935792863369,108.63151550292969,0.18554434180259705,1010,89.43651625377636,126.19708028848194,-124.15073415545685,185.7849995626354
392,0,0,1552320,0.89536,3.0,4222,11.134008407592773,0.38445934653282166,0.2383294552564621,1.9121536016464233,-0.003993192221969366,20.340044021606445,0.17817191779613495,1010,89.43651625377636,126.19708028848194,-124.15073415545685,185.7849995626354
393,0,0,1556280,0.88744,3.0,4220,11.133713722229004,0.4236880838871002,0.21762193739414215,3.5290656089782715,-0.005062723997980356,95.72274780273438,0.17437943816184998,1010,93.26742153200661,127.10621958461817,-124.15073415545685,185.7849995626354
394,0,0,1560240,0.87952,3.0,4219,11.13427448272705,8.001487731933594,0.04316515102982521,4.362351894378662,-0.005553176160901785,203.7742462158203,0.14750926196575165,1010,93.0754868887843,127.59681647655452,-124.15073415545685,185.7849995626354
395,0,0,1564200,0.8716,3.0,4219,11.133932113647461,12.561810493469238,0.04486444592475891,3.7717318534851074,-0.00571080856025219,88.96928405761719,0.13902750611305237,1010,90.12812836695505,128.31062487812483,-124.15073415545685,185.7849995626354
396,0,0,1568160,0.86368,3.0,4218,11.133413314819336,13.558381080627441,0.0590595006942749,11.557869911193848,-0.004594235215336084,202.8787078857422,0.14566443860530853,1010,88.3789388997834,127.851610808599,-124.15073415545685,185.7849995626354
397,0,0,1572120,0.85576,3.0,4218,11.133041381835938,17.763431549072266,0.09435483813285828,5.0019850730896,-0.005128554999828339,195.797607421875,0.14906619489192963,1010,86.41057321762895,127.22885010506909,-124.15073415545685,185.7849995626354
398,0,0,1576080,0.84784,3.0,4217,11.132264137268066,11.978426933288574,0.16530132293701172,7.172917366027832,-0.0033202413469552994,116.62001037597656,0.13298575580120087,1010,83.12929645992624,127.851610808599,-124.15073415545685,185.7849995626354
399,0,0,1580040,0.83992,3.0,4216,11.1301851272583,13.476763725280762,0.10094080865383148,6.2037482261657715,-0.003588048741221428,110.73882293701172,0.13426455855369568,1010,81.54069267071132,128.4229988425031,-124.15073415545685,185.7849995626354
400,0,0,1584000,0.832,3.0,4215,11.128541946411133,10.57248592376709,0.10304754972457886,5.99158239364624,-0.004040791653096676,106.43124389648438,0.14162924885749817,1010,82.99708319139579,128.73365825205315,-124.15073415545685,185.7849995626354
401,0,0,1587960,0.82408,3.0,4214,11.127817153930664,7.138983726501465,0.09362156689167023,4.232941627502441,-0.004797534551471472,79.44163513183594,0.12612803280353546,1010,82.33747482584256,128.80259427626902,-124.15073415545685,185.7849995626354
402,0,0,1591920,0.81616,3.0,4214,11.127137184143066,24.52016258239746,0.12078190594911575,5.318917274475098,-0.0036133176181465387,143.27610778808594,0.12275999784469604,1010,82.14641906400863,129.46391369583392,-130.2114880972908,185.7849995626354
403,0,0,1595880,0.80824,3.0,4213,11.125516891479492,1.7481826543807983,0.22145512700080872,3.130721092224121,-0.006925313267856836,89.58016204833984,0.12102921307086945,1010,82.31720726168356,129.46391369583392,-130.2114880972908,185.7849995626354
404,0,0,1599840,0.80032,3.0,4212,11.122906684875488,7.454586029052734,0.08217084407806396,4.205448150634766,-0.004399729892611504,60.13810348510742,0.11586934328079224,1010,80.78838360576877,130.62671792482536,-130.2114880972908,185.7849995626354
405,0,0,1603800,0.7924,3.0,4211,11.121326446533203,13.76926326751709,0.171302929520607,4.4694437980651855,-0.0051119145937263966,109.30250549316406,0.11504314839839935,1010,81.24686370275603,130.62671792482536,-130.2114880972908,185.7849995626354
406,0,0,1607760,0.7844800000000001,3.0,4211,11.119836807250977,1.5948230028152466,0.2402765452861786,4.775941848754883,-0.004974157549440861,51.48680114746094,0.10878106951713562,1010,83.49366167089057,130.62671792482536,-130.2114880972908,185.7849995626354
407,0,0,1611720,0.77656,3.0,4210,11.118172645568848,24.28606605529785,0.08952203392982483,4.941967964172363,-0.004100810270756483,147.78428649902344,0.10683516412973404,1010,82.4308606468661,130.86322204270684,-130.2114880972908,185.7849995626354
