iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
480,0,0,4780800,0.21919999999999995,4.0,3885,10.373647689819336,2.9515507221221924,0.0002783214149530977,2.5418992042541504,-0.00580695690587163,1.4240484237670898,0.0020225998014211655,502,158.67258522595645,224.0356560748134,-124.58872255868278,247.66297261348663
481,0,0,4790760,0.20923999999999998,4.0,3884,10.363632202148438,2.230154275894165,0.005378538742661476,2.9395694732666016,-0.003052662592381239,0.8986436128616333,0.0019297124817967415,502,158.47327551722083,222.7649113836157,-124.58872255868278,247.66297261348663
482,0,0,4800720,0.19928,4.0,3884,10.354060173034668,2.5270893573760986,0.0037084391806274652,2.6318681240081787,-0.003807996865361929,0.6008653044700623,0.0017670528031885624,502,158.7351511832344,225.15724539105602,-124.58872255868278,247.66297261348663
483,0,0,4810680,0.18932000000000004,4.0,3883,10.346303939819336,2.9544975757598877,0.0019277685787528753,3.0305557250976562,-0.004826984368264675,0.8221917152404785,0.0018112235702574253,502,162.87373262679606,226.24602195642734,-124.58872255868278,247.66297261348663
484,0,0,4820640,0.17935999999999996,4.0,3882,10.3384428024292,4.463437080383301,-0.0003394036029931158,4.229465961456299,-0.004817797336727381,1.9228755235671997,0.0018903771415352821,502,157.23503331938966,226.24602195642734,-124.58872255868278,247.66297261348663
485,0,0,4830600,0.1694,4.0,3883,10.331372261047363,7.608974456787109,0.001352087245322764,7.278095245361328,-0.004349615424871445,1.0777674913406372,0.001940814545378089,502,163.026479946497,226.5984887016249,-124.58872255868278,247.66297261348663
486,0,0,4840560,0.15944000000000003,4.0,3882,10.324895858764648,4.689884185791016,0.003011154243722558,4.907821178436279,-0.004311155993491411,0.957319438457489,0.0019250635523349047,502,159.45986078812678,225.15724539105602,-119.90686593449178,246.1018885366056
487,0,0,4850520,0.14947999999999995,4.0,3882,10.319316864013672,3.705261707305908,0.0012712790630757809,3.51373028755188,-0.0049132551066577435,0.9921364784240723,0.0019365039188414812,502,167.82957739307298,227.7269498210896,-119.90686593449178,250.8705575582589
488,0,0,4860480,0.13951999999999998,4.0,3881,10.315112113952637,4.152715682983398,0.00020387697441037744,4.30714750289917,-0.003612770000472665,0.8936778903007507,0.00198673689737916,502,168.42768779746294,229.7210047557919,-123.7452691540091,250.8705575582589
489,0,0,4870440,0.12956,4.0,3882,10.307830810546875,1.9053328037261963,0.00045288653927855194,1.7944856882095337,-0.0059985010884702206,0.4761519730091095,0.001787791377864778,502,171.24611074379183,230.45644042206422,-123.7452691540091,253.10494368113885
490,0,0,4880400,0.11960000000000004,4.0,3881,10.292488098144531,3.3768246173858643,0.0038606564048677683,3.4044933319091797,-0.004293263424187899,0.6768491268157959,0.0017139388946816325,502,174.31065364229352,231.98668547939428,-123.7452691540091,253.10494368113885
491,0,0,4890360,0.10963999999999996,4.0,3881,10.282882690429688,8.226265907287598,-0.0001749978109728545,8.140674591064453,-0.00384687096811831,1.138109564781189,0.001738656428642571,502,173.60502781509774,231.2610709958101,-123.7452691540091,253.10494368113885
492,0,0,4900320,0.09967999999999999,4.0,3880,10.278236389160156,6.2297468185424805,0.00011852089664898813,6.584558963775635,-0.004847551696002483,0.8073663115501404,0.0018935356056317687,502,163.4497601458861,228.86728510084487,-123.7452691540091,253.10494368113885
493,0,0,4910280,0.08972000000000002,4.0,3879,10.270716667175293,4.861652851104736,0.0009138251771219075,4.579945087432861,-0.004189526196569204,2.3476908206939697,0.0017760790651664138,502,157.9448633684817,226.5984887016249,-123.7452691540091,253.10494368113885
494,0,0,4920240,0.07976000000000005,4.0,3879,10.26416015625,6.216125011444092,9.254498581867665e-05,5.955887317657471,-0.003882397897541523,1.1817455291748047,0.0017126159509643912,502,156.92899845128156,226.35486804912208,-123.7452691540091,253.10494368113885
495,0,0,4930200,0.06979999999999997,4.0,3879,10.257387161254883,5.4112653732299805,0.003203748958185315,5.0521039962768555,-0.003917815163731575,1.033901572227478,0.0021172543056309223,502,151.07910528299044,226.5984887016249,-123.7452691540091,253.10494368113885
496,0,0,4940160,0.059840000000000004,4.0,3878,10.247048377990723,4.670419216156006,0.0014653918333351612,4.554193019866943,-0.0044325413182377815,0.7218231558799744,0.002028106711804867,502,155.82886118712491,230.05998881473903,-123.7452691540091,253.5292870788322
497,0,0,4950120,0.049880000000000035,4.0,3877,10.23490047454834,1.4604402780532837,0.0035718565341085196,1.6124731302261353,-0.0036124116741120815,0.2892017066478729,0.0020427959971129894,502,161.68539567194992,231.72228466921024,-123.7452691540091,253.5292870788322
498,0,0,4960080,0.039919999999999956,4.0,3876,10.222346305847168,1.4938956499099731,0.0016441639745607972,1.4964165687561035,-0.0037868795916438103,0.41032174229621887,0.002164389006793499,502,167.90358775600754,235.45284149113877,-123.7452691540091,253.5292870788322
499,0,0,4970040,0.029959999999999987,4.0,3876,10.211346626281738,0.7181187272071838,0.0032407569233328104,0.6959002017974854,-0.004729750100523233,0.5305809378623962,0.0019707537721842527,502,167.92492772640333,235.45284149113877,-123.7452691540091,253.5292870788322
500,0,0,4980000,0.020000000000000018,4.0,3875,10.194894790649414,1.8414461612701416,0.0017307621892541647,2.0585849285125732,-0.004418501164764166,0.6041492819786072,0.0019547645933926105,502,172.77105697318586,237.01759267146937,-123.7452691540091,253.5292870788322
501,0,0,4989960,0.010040000000000049,4.0,3874,10.184638977050781,5.468014240264893,0.001593288267031312,5.9037604331970215,-0.005700236186385155,1.2509257793426514,0.001770170871168375,502,171.67117105307878,237.36530709097707,-123.7452691540091,253.5292870788322
502,0,0,4999920,7.999999999996898e-05,4.0,3874,10.179856300354004,3.3137645721435547,0.0007276649703271687,3.5913166999816895,-0.004439038690179586,0.8662423491477966,0.001909393584355712,502,180.5099735960463,238.23151683067243,-123.7452691540091,254.28130112812332
