iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,2.0166666666666666,5594400,0,0,3561,4.0004496574401855,6.332117080688477,0.03134829178452492,0.0,0.0,0.0,0.0,1501,152.82880990608209,151.3622702477285,108.48567863421084,198.38350830199897
141,0,2.0416666666666665,5634360,0,0,3563,3.9446027278900146,6.667972087860107,0.030995825305581093,0.0,0.0,0.0,0.0,1501,153.5350988357026,155.29795051773448,60.23648818408601,202.42081023229989
142,0,1.9833333333333334,5674320,0,0,3563,3.890796422958374,6.7975544929504395,0.03281551972031593,0.0,0.0,0.0,0.0,1501,156.27536681513865,157.39571261737876,85.00915186860223,230.1078702605884
143,0,2.025,5714280,0,0,3563,3.831082344055176,7.079282283782959,0.032505933195352554,0.0,0.0,0.0,0.0,1501,156.20337072537902,156.63835096673012,107.92935912632026,270.8181054871764
144,0,2.025,5754240,0,0,3564,3.778043508529663,7.211328506469727,0.027789857238531113,0.0,0.0,0.0,0.0,1501,154.8098403076673,158.63569828421552,75.23364162854645,223.62447305320862
145,0,2.05,5794200,0,0,3564,3.726067066192627,7.604535102844238,0.03275429084897041,0.0,0.0,0.0,0.0,1501,161.91296346169807,160.17460626840736,94.87831669575449,252.1210994208395
146,0,2.033333333333333,5834160,0,0,3566,3.6749861240386963,7.603714942932129,0.03258109465241432,0.0,0.0,0.0,0.0,1501,158.81751618805072,157.72549673543728,54.87117298963104,212.71419514559213
147,0,2.066666666666667,5874120,0,0,3565,3.6428632736206055,8.402922630310059,0.033700130879879,0.0,0.0,0.0,0.0,1501,164.99716638545343,161.57412055806486,75.73669812880827,237.33455148759901
148,0,2.066666666666667,5914080,0,0,3565,3.602031707763672,9.099857330322266,0.032429039478302,0.0,0.0,0.0,0.0,1501,165.5534500191933,162.63587842542046,93.1228040862848,271.0605585077225
149,0,2.1416666666666666,5954040,0,0,3564,3.5506467819213867,10.230690002441406,0.035282354801893234,0.0,0.0,0.0,0.0,1501,168.9167976103334,167.3074873845246,95.05777663638648,273.53278511578156
150,0,2.066666666666667,5994000,0,0,3563,3.501737356185913,9.576094627380371,0.03233666718006134,0.0,0.0,0.0,0.0,1501,171.46584718984886,167.02552627183587,83.72189610726313,268.96350054733165
151,0,2.091666666666667,6033960,0,0,3561,3.4506661891937256,9.289047241210938,0.03512411564588547,0.0,0.0,0.0,0.0,1501,171.3102350305693,168.52547779971664,87.06909067423807,278.6121637896001
152,0,2.05,6073920,0,0,3561,3.3952059745788574,10.284427642822266,0.03474976494908333,0.0,0.0,0.0,0.0,1501,166.81131247633203,167.37048509270008,44.60747551975824,267.9621055793844
153,0,2.1333333333333333,6113880,0,0,3559,3.338451623916626,11.453727722167969,0.033193547278642654,0.0,0.0,0.0,0.0,1501,171.93706137733312,169.68506342626057,51.889017497061516,284.2581668932238
154,0,2.1416666666666666,6153840,0,0,3558,3.3021178245544434,11.497056007385254,0.03579438477754593,0.0,0.0,0.0,0.0,1501,177.18923446433757,176.157042158038,80.02882956724645,265.4039080926841
155,0,2.1083333333333334,6193800,0,0,3557,3.2739574909210205,12.281293869018555,0.03628687933087349,0.0,0.0,0.0,0.0,1501,177.2518194140576,176.11338255794232,98.02276868963745,285.2838567575944
156,0,2.091666666666667,6233760,0,0,3557,3.2404403686523438,11.375411987304688,0.036927033215761185,0.0,0.0,0.0,0.0,1501,174.34823585053763,170.66246203187916,74.5594299269414,279.81197570138585
157,0,2.2333333333333334,6273720,0,0,3556,3.2082836627960205,12.870184898376465,0.03713550418615341,0.0,0.0,0.0,0.0,1501,183.5866236141049,182.39639442277326,68.04097590580311,288.70758591244413
158,0,2.1083333333333334,6313680,0,0,3556,3.177579879760742,12.786056518554688,0.03651843219995499,0.0,0.0,0.0,0.0,1501,177.92669593449037,180.7708319326916,50.1999148216413,266.8678768189088
159,0,2.1416666666666666,6353640,0,0,3555,3.1445300579071045,12.220917701721191,0.034602049738168716,0.0,0.0,0.0,0.0,1501,183.14438645007888,180.2594014673677,87.48360168070833,272.3721422809046
160,0,2.2,6393600,0,0,3554,3.1177313327789307,12.119000434875488,0.036173220723867416,0.0,0.0,0.0,0.0,1501,191.08153295447764,183.95713981643144,105.80561740009038,337.1222467156999
161,0,2.2916666666666665,6433560,0,0,3553,3.0911874771118164,13.689728736877441,0.03827781602740288,0.0,0.0,0.0,0.0,1501,189.42917791841404,185.00131351866037,89.87684700644472,283.7721773063777
162,0,2.25,6473520,0,0,3553,3.0577189922332764,15.77360725402832,0.03325912356376648,0.0,0.0,0.0,0.0,1501,190.66367908269862,187.65261426260588,106.18215686304973,311.6684851717998
163,0,2.2333333333333334,6513480,0,0,3553,3.028961181640625,15.776570320129395,0.03909505531191826,0.0,0.0,0.0,0.0,1501,192.87325922911347,193.18044238205104,74.82366647932575,281.4657269625311
164,0,2.2666666666666666,6553440,0,0,3551,2.9998364448547363,16.126829147338867,0.03702028840780258,0.0,0.0,0.0,0.0,1501,191.90561238961237,190.41532741850273,80.46692243534487,285.7168171498312
165,0,2.2666666666666666,6593400,0,0,3550,2.979112386703491,16.35735321044922,0.03757745772600174,0.0,0.0,0.0,0.0,1501,190.4020372906194,188.60284522218822,78.34692246321941,343.6141218178846
166,0,2.2583333333333333,6633360,0,0,3552,2.9627983570098877,17.55950164794922,0.03740082308650017,0.0,0.0,0.0,0.0,1501,191.85461362498563,189.13476835989258,71.36463890954417,313.142926834362
167,0,2.3583333333333334,6673320,0,0,3551,2.938629150390625,17.160533905029297,0.041603896766901016,0.0,0.0,0.0,0.0,1501,206.0971999987324,201.55442969383822,106.91076664865206,1026.1878734295392
168,0,2.3,6713280,0,0,3550,2.9148025512695312,18.06989288330078,0.037386104464530945,0.0,0.0,0.0,0.0,1501,195.2699739375372,198.6743925778283,16.13220711351516,302.1650203086038
169,0,2.3916666666666666,6753240,0,0,3551,2.890322685241699,17.97885513305664,0.03907063603401184,0.0,0.0,0.0,0.0,1501,197.6672348171148,197.23756041026394,108.34696150207702,323.4544547920543
170,0,2.25,6793200,0,0,3551,2.8695454597473145,17.162057876586914,0.03735041618347168,0.0,0.0,0.0,0.0,1501,196.99399028164464,188.0295363990547,81.41764626792235,871.0188447893944
171,0,2.25,6833160,0,0,3551,2.849271059036255,17.98356056213379,0.04038362577557564,0.0,0.0,0.0,0.0,1501,199.60434156256542,196.84188198824128,113.54433874278645,330.47901811227246
172,0,2.2583333333333333,6873120,0,0,3552,2.833923101425171,20.270856857299805,0.03886960446834564,0.0,0.0,0.0,0.0,1501,196.22779454193181,195.849265398042,71.92798010810583,321.6207169031282
173,0,2.3833333333333333,6913080,0,0,3553,2.8187639713287354,18.011327743530273,0.03906429931521416,0.0,0.0,0.0,0.0,1501,203.81466831854652,196.95521294910085,94.19381721261765,311.716205433699
174,0,2.3666666666666667,6953040,0,0,3553,2.788882255554199,17.251014709472656,0.03663741797208786,0.0,0.0,0.0,0.0,1501,203.72873602203072,198.07748968482488,76.46110745597248,402.89901866280303
175,0,2.408333333333333,6993000,0,0,3553,2.7539222240448,20.500429153442383,0.0400187149643898,0.0,0.0,0.0,0.0,1501,205.3076715480948,203.70701931011732,64.0022066444233,332.81340801495475
176,0,2.4166666666666665,7032960,0,0,3552,2.7201263904571533,18.008825302124023,0.03693988546729088,0.0,0.0,0.0,0.0,1501,204.40676305163774,197.2265844874321,99.64208449550313,346.60729763510653
177,0,2.425,7072920,0,0,3552,2.6899759769439697,20.926158905029297,0.038678091019392014,0.0,0.0,0.0,0.0,1501,206.9497491601629,203.8553837237015,53.00218664825849,328.9253569370357
178,0,2.558333333333333,7112880,0,0,3551,2.66508412361145,21.43724822998047,0.039777856320142746,0.0,0.0,0.0,0.0,1501,211.36603424222764,203.13043416588505,96.11491748707063,366.80148837622306
179,0,2.4833333333333334,7152840,0,0,3550,2.637622117996216,19.408222198486328,0.03931485489010811,0.0,0.0,0.0,0.0,1501,208.06169867073876,203.10977197778286,77.13077549773818,380.975910094789
180,0,2.566666666666667,7192800,0,0,3549,2.5979537963867188,21.491779327392578,0.0387469083070755,0.0,0.0,0.0,0.0,1501,223.02101269613897,213.34216165215682,85.27389617943867,434.5676962124771
181,0,2.6083333333333334,7232760,0,0,3551,2.5578060150146484,20.794668197631836,0.03991393372416496,0.0,0.0,0.0,0.0,1501,223.0317233634548,216.36655847543562,87.84615652349721,363.536484527519
182,0,2.5416666666666665,7272720,0,0,3550,2.5187454223632812,22.75224494934082,0.038937635719776154,0.0,0.0,0.0,0.0,1501,210.95715110393746,206.00217904830646,92.1979195710078,339.25843512468407
183,0,2.5416666666666665,7312680,0,0,3550,2.4910385608673096,21.61766815185547,0.03856188431382179,0.0,0.0,0.0,0.0,1501,214.48934734929142,207.82249705455166,104.42170938299694,355.74153054749854
184,0,2.591666666666667,7352640,0,0,3550,2.4705348014831543,23.848567962646484,0.038624268025159836,0.0,0.0,0.0,0.0,1501,224.85178473358476,216.57801028337892,124.99130403343403,1023.3917301197263
185,0,2.65,7392600,0,0,3549,2.4491474628448486,22.999845504760742,0.04093066230416298,0.0,0.0,0.0,0.0,1501,226.6750444484418,223.23124318498412,131.563747769009,374.44759974342765
186,0,2.6333333333333333,7432560,0,0,3548,2.4158670902252197,24.591297149658203,0.04197496920824051,0.0,0.0,0.0,0.0,1501,224.09535538633634,211.2247511472609,97.08917121132595,459.39637601762007
187,0,2.625,7472520,0,0,3548,2.392302989959717,25.796005249023438,0.03977985680103302,0.0,0.0,0.0,0.0,1501,227.43039346714346,223.38886930694872,108.59783799047848,433.53222859195137
188,0,2.558333333333333,7512480,0,0,3549,2.3742775917053223,23.562650680541992,0.037508927285671234,0.0,0.0,0.0,0.0,1501,221.02614535581378,216.37993193413217,94.21984050967058,391.899474098055
189,0,2.591666666666667,7552440,0,0,3551,2.353872299194336,25.834230422973633,0.036966804414987564,0.0,0.0,0.0,0.0,1501,222.43139424758684,219.23295223182876,81.92544195881987,359.0560830120358
190,0,2.65,7592400,0,0,3551,2.330828905105591,24.613895416259766,0.037875182926654816,0.0,0.0,0.0,0.0,1501,225.1572484078062,215.47899178082844,87.58535548834978,416.62414735686986
191,0,2.6666666666666665,7632360,0,0,3550,2.3070380687713623,25.489105224609375,0.03855445608496666,0.0,0.0,0.0,0.0,1501,224.61776781222932,217.15578658385346,104.56001104136385,451.4183762175437
192,0,2.6083333333333334,7672320,0,0,3550,2.285179376602173,26.265472412109375,0.0415707528591156,0.0,0.0,0.0,0.0,1501,225.7429340032326,214.87203395412476,107.617067058919,1069.7588907798322
193,0,2.6083333333333334,7712280,0,0,3549,2.2544281482696533,25.205955505371094,0.03871411830186844,0.0,0.0,0.0,0.0,1501,223.69185052989198,213.7857018844296,93.86023378637734,427.1168275931191
194,0,2.658333333333333,7752240,0,0,3549,2.231355905532837,25.703285217285156,0.03758736327290535,0.0,0.0,0.0,0.0,1501,224.3166071117472,219.1156794359943,88.26240293350035,357.4191993791734
195,0,2.691666666666667,7792200,0,0,3550,2.2055506706237793,25.478622436523438,0.036898549646139145,0.0,0.0,0.0,0.0,1501,230.3076381162129,222.24891767378992,127.10147399077991,514.610487726372
196,0,2.6416666666666666,7832160,0,0,3552,2.1829864978790283,25.31267547607422,0.03777093067765236,0.0,0.0,0.0,0.0,1501,230.25730498907973,220.19796752587146,80.58314280871957,418.15268232405356
197,0,2.8333333333333335,7872120,0,0,3553,2.16542649269104,24.57602310180664,0.04148249328136444,0.0,0.0,0.0,0.0,1501,238.2753170536049,230.90659350399605,128.67404134081752,357.4256640689407
198,0,2.716666666666667,7912080,0,0,3553,2.1436243057250977,24.567638397216797,0.03756486251950264,0.0,0.0,0.0,0.0,1501,230.86384301727497,230.17178266413111,122.53206710564089,376.2626485070603
199,0,2.6666666666666665,7952040,0,0,3552,2.1406009197235107,26.5615234375,0.04050872474908829,0.0,0.0,0.0,0.0,1501,226.6369944391546,225.49948680639903,-257.50760899631564,354.14117203432966
200,0,2.725,7992000,0,0,3551,2.133596897125244,25.501203536987305,0.03670768439769745,0.0,0.0,0.0,0.0,1501,239.84085187228467,232.91975571204432,85.2140739839194,363.50439799878586
201,0,2.7333333333333334,8031960,0,0,3550,2.1030259132385254,25.611839294433594,0.03512728959321976,0.0,0.0,0.0,0.0,1501,244.99113700098593,232.19133207508884,95.47394486033392,990.5995564852653
202,0,2.725,8071920,0,0,3550,2.062940835952759,27.257619857788086,0.038162991404533386,0.0,0.0,0.0,0.0,1501,237.16915903239325,231.74110579260872,103.73188334274948,364.09541518536474
203,0,2.825,8111880,0,0,3550,2.0257017612457275,24.230939865112305,0.03904040902853012,0.0,0.0,0.0,0.0,1501,240.37308097492493,232.94936475364517,89.2045559615764,391.75986486044104
204,0,2.933333333333333,8151840,0,0,3550,1.9954668283462524,24.678634643554688,0.03701989725232124,0.0,0.0,0.0,0.0,1501,240.5665249358854,233.85787986332286,116.52834437975734,382.1316740676698
205,0,2.8833333333333333,8191800,0,0,3550,1.971506953239441,27.0971622467041,0.03928709775209427,0.0,0.0,0.0,0.0,1501,237.9461222567376,227.98421494466027,107.54188839383514,415.10368927100353
206,0,2.8833333333333333,8231760,0,0,3550,1.9518764019012451,27.865751266479492,0.038831908255815506,0.0,0.0,0.0,0.0,1501,243.28888033402058,236.6988826733628,149.86638978016535,393.1907358195671
207,0,2.7916666666666665,8271720,0,0,3550,1.9280478954315186,25.67673683166504,0.03734207898378372,0.0,0.0,0.0,0.0,1501,237.2803843416353,238.64152241129887,-113.21137213445705,463.3786102266343
208,0,2.8916666666666666,8311680,0,0,3550,1.9029247760772705,26.16670799255371,0.038190800696611404,0.0,0.0,0.0,0.0,1501,252.82324147269884,249.22686197679974,138.77393077412557,408.3830261965675
209,0,2.875,8351640,0,0,3549,1.8897428512573242,24.95215606689453,0.03726544231176376,0.0,0.0,0.0,0.0,1501,242.1140411569399,239.9510103149552,124.25184458713267,358.84094131509204
210,0,2.8583333333333334,8391600,0,0,3550,1.8747081756591797,27.5267276763916,0.03871610388159752,0.0,0.0,0.0,0.0,1501,240.49688682812666,239.11322424965257,89.77370591928192,437.389684749677
211,0,2.9,8431560,0,0,3549,1.858130931854248,27.38553810119629,0.03918587788939476,0.0,0.0,0.0,0.0,1501,247.15224278265006,237.94596924110795,119.85210172650457,391.4954192863577
212,0,2.941666666666667,8471520,0,0,3548,1.8400143384933472,31.56204605102539,0.03884010389447212,0.0,0.0,0.0,0.0,1501,248.41561433336392,241.58127314664375,99.61331518799051,440.48694030651797
213,0,2.908333333333333,8511480,0,0,3548,1.8229327201843262,30.606216430664062,0.03818570449948311,0.0,0.0,0.0,0.0,1501,253.76848885995747,247.3308691666196,108.44347287547954,422.23752550834877
214,0,2.8833333333333333,8551440,0,0,3548,1.8161357641220093,28.226242065429688,0.037265170365571976,0.0,0.0,0.0,0.0,1501,238.93296993074136,230.5495645714209,99.35400399737688,448.3255947300831
215,0,2.875,8591400,0,0,3547,1.809633731842041,27.186729431152344,0.03943401202559471,0.0,0.0,0.0,0.0,1501,250.0301068304212,242.74474586580249,78.12013584987221,448.42702521092116
216,0,3.0166666666666666,8631360,0,0,3548,1.7924354076385498,28.288867950439453,0.03995928168296814,0.0,0.0,0.0,0.0,1501,256.27030589359646,255.460691706551,123.2979692496117,475.6533870117443
217,0,2.933333333333333,8671320,0,0,3548,1.7696776390075684,29.077852249145508,0.037091780453920364,0.0,0.0,0.0,0.0,1501,255.05108662707664,248.94264202208575,139.5108121131367,502.0991058577315
218,0,2.841666666666667,8711280,0,0,3547,1.748923659324646,28.80296516418457,0.03592768684029579,0.0,0.0,0.0,0.0,1501,248.53576595721765,239.9948708605385,128.33229460963827,433.62771548137476
219,0,2.925,8751240,0,0,3547,1.73291015625,30.083375930786133,0.0355525016784668,0.0,0.0,0.0,0.0,1501,252.1216629546625,245.56438268069937,103.58193303672975,409.0946224273719
220,0,2.925,8791200,0,0,3547,1.7240546941757202,29.304187774658203,0.03529472276568413,0.0,0.0,0.0,0.0,1501,254.12690175695855,246.20757610510606,128.26988940674573,443.28399936571975
221,0,2.9833333333333334,8831160,0,0,3547,1.7164628505706787,29.97833824157715,0.03902474045753479,0.0,0.0,0.0,0.0,1501,262.27105182135415,254.6376446601401,109.04247116596547,469.5370044832634
222,0,2.9916666666666667,8871120,0,0,3548,1.6987659931182861,31.04828643798828,0.03955501690506935,0.0,0.0,0.0,0.0,1501,255.14163184778184,255.47165156392,-132.9519891192964,448.4494999932568
223,0,3.05,8911080,0,0,3548,1.6778241395950317,32.01829147338867,0.039310522377491,0.0,0.0,0.0,0.0,1501,264.5838300055428,254.54844113149073,113.77741676871727,529.4461586233812
224,0,2.908333333333333,8951040,0,0,3548,1.6603691577911377,33.87571716308594,0.03604985028505325,0.0,0.0,0.0,0.0,1501,260.9600835511706,254.70365735056035,96.77095011316557,705.9830625486
225,0,3.033333333333333,8991000,0,0,3548,1.6455156803131104,30.597803115844727,0.03858998417854309,0.0,0.0,0.0,0.0,1501,267.6931072183817,251.15611739541808,147.23788411417576,446.2694786637908
226,0,3.0166666666666666,9030960,0,0,3547,1.6287158727645874,32.41339874267578,0.03924477845430374,0.0,0.0,0.0,0.0,1501,259.83217870005444,253.5438082026888,98.08947864602177,537.5169610636607
227,0,2.9833333333333334,9070920,0,0,3548,1.614818811416626,30.176403045654297,0.039363328367471695,0.0,0.0,0.0,0.0,1501,257.5222006764447,252.95805175266057,117.70266280310646,457.26082381789627
228,0,2.95,9110880,0,0,3548,1.5983829498291016,31.129047393798828,0.03556285426020622,0.0,0.0,0.0,0.0,1501,260.7899207512832,254.7381688224012,86.59889527376329,447.7737150392658
229,0,3.075,9150840,0,0,3548,1.58672034740448,32.324466705322266,0.03707948699593544,0.0,0.0,0.0,0.0,1501,261.4491784768878,257.02513507014913,113.14941968651675,473.1120094988455
230,0,2.9916666666666667,9190800,0,0,3548,1.5724776983261108,33.3010368347168,0.038726966828107834,0.0,0.0,0.0,0.0,1501,261.83201946108125,264.6896420452466,114.94642887291216,446.91527906397516
231,0,2.9916666666666667,9230760,0,0,3547,1.5427991151809692,31.660551071166992,0.036893438547849655,0.0,0.0,0.0,0.0,1501,262.25150662632365,260.8438551895151,103.60706496149496,412.89393707302156
232,0,3.075,9270720,0,0,3547,1.519768238067627,33.07305908203125,0.035604119300842285,0.0,0.0,0.0,0.0,1501,265.54834863600473,260.9370935702757,135.345909682963,458.2152503040786
233,0,3.1,9310680,0,0,3547,1.495788812637329,34.3546257019043,0.03650599718093872,0.0,0.0,0.0,0.0,1501,264.2043165359383,255.86835503323385,132.53441446089656,483.40308622634086
234,0,3.1083333333333334,9350640,0,0,3547,1.4655464887619019,31.05744743347168,0.03727833554148674,0.0,0.0,0.0,0.0,1501,270.49862462162224,261.40108495574873,107.76570554088457,485.96426296429775
235,0,3.075,9390600,0,0,3547,1.4440194368362427,30.565189361572266,0.03438523784279823,0.0,0.0,0.0,0.0,1501,268.98400849316414,270.3424485494919,104.79124572281403,412.3641459192231
236,0,3.1166666666666667,9430560,0,0,3547,1.4294921159744263,31.62611198425293,0.035691965371370316,0.0,0.0,0.0,0.0,1501,275.94828260525935,273.7315684598331,126.55638225810709,395.3337231873459
237,0,2.9833333333333334,9470520,0,0,3548,1.4102118015289307,32.15800857543945,0.03814152628183365,0.0,0.0,0.0,0.0,1501,264.0833547212609,260.8970972079383,91.01798703476574,415.0501430158164
