iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,5042,9.870927810668945,6.9419941902160645,0.1155797466635704,3.203357219696045,-0.009362746961414814,131.0522918701172,0.14473991096019745,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,5034,9.869956016540527,17.070199966430664,0.09731634706258774,3.0560576915740967,-0.011764327064156532,98.23914337158203,0.14523783326148987,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,5021,9.865872383117676,6.664084434509277,0.1351376622915268,2.4677577018737793,-0.009745643474161625,17.080453872680664,0.14139962196350098,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,5015,9.862847328186035,2.3532445430755615,0.2989196479320526,2.94553804397583,-0.008041661232709885,47.428443908691406,0.1440906673669815,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,5002,9.861787796020508,10.828250885009766,0.25941428542137146,5.951318740844727,-0.011747978627681732,57.7896728515625,0.14413955807685852,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4994,9.86064624786377,3.387454032897949,0.21743789315223694,2.3528847694396973,-0.01165391132235527,36.95381546020508,0.1396145522594452,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4983,9.857902526855469,7.497498035430908,0.19339121878147125,0.8629154562950134,-0.011624828912317753,25.125568389892578,0.1481715738773346,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4973,9.854923248291016,16.926353454589844,0.08375924825668335,10.265198707580566,-0.010651987977325916,174.02093505859375,0.14532405138015747,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4964,9.856675148010254,12.338445663452148,0.10048127919435501,5.836676120758057,-0.015058154240250587,216.66085815429688,0.14948730170726776,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4953,9.855504989624023,23.366321563720703,0.11814308911561966,7.424787998199463,-0.011969394981861115,161.1469268798828,0.14977072179317474,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4941,9.854520797729492,12.412559509277344,0.17202064394950867,3.086738348007202,-0.011318299919366837,39.90774154663086,0.14890989661216736,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4932,9.852860450744629,4.563941955566406,0.2671099901199341,7.2357587814331055,-0.010598188266158104,31.308509826660156,0.15280042588710785,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4921,9.85175895690918,8.520429611206055,0.21757782995700836,6.66868257522583,-0.011656755581498146,113.00032806396484,0.15978838503360748,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4912,9.851849555969238,12.726704597473145,0.17439894378185272,11.011322975158691,-0.010735319927334785,100.18473052978516,0.15797720849514008,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4907,9.852607727050781,10.926584243774414,0.19236281514167786,6.901211261749268,-0.013230669312179089,72.04093170166016,0.15657572448253632,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4899,9.850597381591797,7.319884777069092,0.4569016396999359,4.0676350593566895,-0.01115453988313675,65.10490417480469,0.16254885494709015,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4895,9.849169731140137,4.177858352661133,0.27788177132606506,4.195574760437012,-0.009799434803426266,15.845877647399902,0.16170984506607056,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4886,9.847066879272461,1.9105685949325562,0.2402815818786621,1.4348307847976685,-0.008734377101063728,7.613946437835693,0.14836513996124268,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4880,9.84315299987793,1.6944727897644043,0.21116863191127777,1.1793663501739502,-0.01027519628405571,4.19399881362915,0.14436614513397217,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4874,9.839394569396973,2.4729011058807373,0.1772671639919281,3.3909642696380615,-0.012198291718959808,20.241674423217773,0.15211454033851624,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4868,9.837809562683105,7.009094715118408,0.19861873984336853,2.7665412425994873,-0.0094447061419487,12.257142066955566,0.1524616926908493,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4865,9.835233688354492,4.485843181610107,0.1689613163471222,3.000006675720215,-0.009985126554965973,9.249818801879883,0.15005812048912048,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4857,9.832419395446777,2.018033027648926,0.2363232523202896,1.828713059425354,-0.01006834115833044,7.216870307922363,0.15291208028793335,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4850,9.828325271606445,3.347865581512451,0.19765503704547882,2.7144904136657715,-0.010593010112643242,9.707574844360352,0.1571720540523529,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4841,9.825311660766602,1.5651488304138184,0.22689075767993927,1.0415911674499512,-0.010080651380121708,7.654961585998535,0.15542584657669067,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4836,9.81933307647705,1.9818179607391357,0.2342475950717926,1.1192073822021484,-0.010548661462962627,2.5230724811553955,0.15139110386371613,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4829,9.812996864318848,2.7030696868896484,0.15772022306919098,1.9457098245620728,-0.007000363897532225,7.284469127655029,0.1508231908082962,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4821,9.8090181350708,3.1063904762268066,0.12966154515743256,3.9670915603637695,-0.010448017157614231,4.479602813720703,0.14801570773124695,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4815,9.806097030639648,3.693997621536255,0.16450650990009308,4.5978264808654785,-0.010468835011124611,4.158700942993164,0.14805792272090912,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4807,9.802715301513672,1.8400558233261108,0.1800590455532074,1.4845019578933716,-0.007877400144934654,1.9066898822784424,0.1537712812423706,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4804,9.79697036743164,0.656463623046875,0.2958206534385681,0.5744197368621826,-0.010998876765370369,1.3014295101165771,0.15082509815692902,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4796,9.790393829345703,1.644409418106079,0.11735884100198746,1.136494517326355,-0.007804914377629757,3.3573179244995117,0.14185355603694916,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4788,9.788385391235352,3.710508108139038,0.11486911028623581,3.468461275100708,-0.009126939810812473,2.2799971103668213,0.13789880275726318,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4786,9.786266326904297,1.4567668437957764,0.13847629725933075,1.3124905824661255,-0.010302672162652016,1.0868974924087524,0.1414572149515152,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4780,9.782954216003418,2.059913396835327,0.10823705792427063,1.704911708831787,-0.006847643759101629,2.8070013523101807,0.13403096795082092,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4775,9.779135704040527,3.5469727516174316,0.11364306509494781,0.9136083722114563,-0.010100473649799824,3.7682018280029297,0.13676056265830994,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4773,9.77624225616455,3.783738374710083,0.07848139852285385,1.9616403579711914,-0.0065041352063417435,4.231822967529297,0.134683296084404,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4766,9.774145126342773,0.5982234477996826,0.20971538126468658,0.7545637488365173,-0.009518349543213844,0.6751453280448914,0.1424013376235962,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4761,9.766453742980957,0.34353411197662354,0.28646308183670044,0.7373595833778381,-0.008622792549431324,0.450720876455307,0.14243274927139282,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4757,9.759222030639648,1.04390287399292,0.1235264465212822,0.5479423403739929,-0.007800752762705088,3.3159854412078857,0.15248297154903412,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4750,9.753732681274414,1.431820034980774,0.17297148704528809,2.0600993633270264,-0.009032796137034893,1.184516191482544,0.1457602083683014,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4744,9.747092247009277,1.3472211360931396,0.17323146760463715,0.7522408366203308,-0.009173441678285599,3.40258526802063,0.14001339673995972,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4739,9.741551399230957,1.6973624229431152,0.17502832412719727,2.4016261100769043,-0.009576239623129368,1.7930283546447754,0.14056673645973206,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4734,9.737915992736816,1.3448323011398315,0.12899838387966156,1.2011702060699463,-0.009179307147860527,2.5204427242279053,0.1413395255804062,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4730,9.735941886901855,3.527128219604492,0.19495227932929993,3.6143455505371094,-0.00717954570427537,10.357852935791016,0.14189553260803223,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4725,9.732389450073242,1.8418413400650024,0.1450502574443817,1.0261179208755493,-0.010177763178944588,1.803457260131836,0.14082764089107513,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4718,9.726872444152832,0.8145888447761536,0.21831737458705902,0.6586971879005432,-0.009846189059317112,0.7726523280143738,0.13615691661834717,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4715,9.720514297485352,1.216385841369629,0.15015770494937897,1.1890255212783813,-0.009143236093223095,5.633033752441406,0.13945090770721436,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4710,9.71718692779541,1.2851793766021729,0.13049286603927612,1.0596327781677246,-0.008439830504357815,3.400763988494873,0.13424666225910187,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4708,9.712214469909668,0.780526340007782,0.18540827929973602,1.112745761871338,-0.0077874669805169106,0.9487296342849731,0.1303609162569046,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4702,9.706719398498535,2.8860726356506348,0.12595023214817047,1.182753324508667,-0.009834215976297855,4.470012187957764,0.1319458782672882,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4697,9.703829765319824,2.8327524662017822,0.11765425652265549,2.2680509090423584,-0.008765834383666515,4.260751247406006,0.1321314424276352,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4692,9.702106475830078,2.1525542736053467,0.14082041382789612,1.1979478597640991,-0.008278700523078442,1.4830353260040283,0.13425421714782715,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4686,9.699257850646973,3.069885492324829,0.17050613462924957,2.8198792934417725,-0.008432579226791859,1.7929394245147705,0.14238910377025604,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4681,9.696026802062988,8.696640014648438,0.1440512090921402,9.52944278717041,-0.009184367954730988,4.429145812988281,0.15246093273162842,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4677,9.693947792053223,5.9274749755859375,0.13024938106536865,5.806252479553223,-0.00867417175322771,5.634859085083008,0.14593257009983063,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4670,9.692204475402832,2.721930503845215,0.16325664520263672,1.8608595132827759,-0.010617613792419434,2.213709831237793,0.13641014695167542,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4662,9.689549446105957,1.572282075881958,0.18354009091854095,1.545191764831543,-0.00825918186455965,2.2278218269348145,0.14392705261707306,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4655,9.68543529510498,3.42960524559021,0.07761774212121964,1.1356674432754517,-0.007447377312928438,4.830941200256348,0.13797801733016968,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4648,9.68171215057373,1.2166677713394165,0.17978310585021973,1.2272284030914307,-0.007807333488017321,0.9213126301765442,0.1341395378112793,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4642,9.676032066345215,1.2489615678787231,0.19831261038780212,0.9973359704017639,-0.009406897239387035,2.038487195968628,0.13797849416732788,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4635,9.672568321228027,6.230922222137451,0.21765761077404022,6.177728176116943,-0.008149594999849796,12.496108055114746,0.135562926530838,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4628,9.67080020904541,3.71576189994812,0.18081435561180115,3.054290771484375,-0.008901563473045826,3.5667037963867188,0.14692822098731995,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4624,9.667171478271484,1.4626086950302124,0.20904770493507385,0.6848332285881042,-0.0102419164031744,1.510066270828247,0.14046429097652435,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4618,9.662306785583496,2.0197505950927734,0.14627134799957275,3.276820182800293,-0.007513755466789007,2.6753363609313965,0.13342751562595367,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4615,9.658629417419434,2.593984842300415,0.17780277132987976,1.7149834632873535,-0.006292880512773991,1.9073628187179565,0.12767882645130157,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4611,9.653205871582031,1.7108092308044434,0.1333979070186615,1.0053024291992188,-0.008895756676793098,1.073338508605957,0.12725073099136353,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4609,9.64869499206543,3.9282424449920654,0.12999014556407928,3.575859308242798,-0.007885662838816643,2.529456377029419,0.12697909772396088,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4605,9.645915985107422,1.5531799793243408,0.17022964358329773,1.5905879735946655,-0.007850496098399162,2.4358386993408203,0.13590270280838013,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4600,9.642027854919434,1.3800004720687866,0.1256101429462433,1.518699049949646,-0.006631198804825544,1.7971479892730713,0.13233517110347748,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4596,9.638602256774902,1.3253154754638672,0.1422397792339325,1.5286084413528442,-0.009281042963266373,4.397837162017822,0.12585316598415375,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4591,9.63587760925293,1.1625168323516846,0.15890748798847198,0.6213787198066711,-0.00924269575625658,2.140744209289551,0.12382060289382935,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4586,9.630829811096191,0.9589086771011353,0.16121919453144073,0.7525421977043152,-0.009165254421532154,1.0023376941680908,0.12147019058465958,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4581,9.625822067260742,1.8733341693878174,0.15681728720664978,1.9298129081726074,-0.007537957280874252,4.208077430725098,0.12213857471942902,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4578,9.621663093566895,3.742417335510254,0.0994805321097374,2.991319179534912,-0.007073142100125551,6.057908535003662,0.12559999525547028,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
