iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1388,0,0,5496480,0,2.0,4654,4.337491512298584,3.1376090049743652,-0.002663315972313285,0.0,0.0,0.0,0.0,2525,204.77246344333182,265.4925657378444,-118.94264461644119,275.3793025182008
1389,0,0,5500440,0,2.0,4654,4.3371901512146,5.829730987548828,-0.0038581346161663532,0.0,0.0,0.0,0.0,2525,208.77985288937552,265.73962390271083,-118.94264461644119,275.9864768403444
1390,0,0,5504400,0,2.0,4654,4.336736679077148,2.4893012046813965,-0.002584085799753666,0.0,0.0,0.0,0.0,2525,208.10715349632358,266.0368115572238,-118.94264461644119,275.9864768403444
1391,0,0,5508360,0,2.0,4654,4.335783958435059,8.317667961120605,-0.0024158761370927095,0.0,0.0,0.0,0.0,2525,208.09687424883825,266.0368115572238,-118.94264461644119,275.9864768403444
1392,0,0,5512320,0,2.0,4654,4.335006237030029,0.620574414730072,-0.004592160228639841,0.0,0.0,0.0,0.0,2525,205.49615814289615,265.8436693066559,-118.94264461644119,275.9864768403444
1393,0,0,5516280,0,2.0,4655,4.33296012878418,1.511297583580017,-0.004593381192535162,0.0,0.0,0.0,0.0,2525,206.61203238464225,266.2713440434435,-118.94264461644119,278.7360314693788
1394,0,0,5520240,0,2.0,4655,4.3314924240112305,6.428380966186523,-0.002480095950886607,0.0,0.0,0.0,0.0,2525,207.90153560567845,266.4268776404987,-118.94264461644119,278.7360314693788
1395,0,0,5524200,0,2.0,4655,4.33099365234375,6.672428131103516,-0.003693800186738372,0.0,0.0,0.0,0.0,2525,205.86478794466183,266.49444676815403,-118.94264461644119,278.7360314693788
1396,0,0,5528160,0,2.0,4655,4.3301682472229,3.0780928134918213,-0.0042197247967123985,0.0,0.0,0.0,0.0,2525,204.8091551460185,266.6280426422802,-118.94264461644119,278.7360314693788
1397,0,0,5532120,0,2.0,4655,4.329385757446289,4.160755157470703,-0.0034455510322004557,0.0,0.0,0.0,0.0,2525,203.7838803297154,266.8180391315117,-118.94264461644119,278.7360314693788
1398,0,0,5536080,0,2.0,4656,4.327939987182617,1.273452877998352,-0.0042275176383554935,0.0,0.0,0.0,0.0,2525,202.4632862362673,266.8180391315117,-118.94264461644119,278.7360314693788
1399,0,0,5540040,0,2.0,4656,4.326282978057861,2.546222448348999,-0.0043549868278205395,0.0,0.0,0.0,0.0,2525,205.73242088504082,267.2291902683976,-118.94264461644119,278.7360314693788
1400,0,0,5544000,0,2.0,4656,4.3250412940979,3.4577338695526123,-0.003495745128020644,0.0,0.0,0.0,0.0,2525,205.8421316525692,267.4143688167071,-118.94264461644119,278.7360314693788
1401,0,0,5547960,0,2.0,4656,4.3241496086120605,1.8800983428955078,-0.005208157934248447,0.0,0.0,0.0,0.0,2525,205.95014871718388,267.4143688167071,-118.94264461644119,279.8410492700211
1402,0,0,5551920,0,2.0,4656,4.322648048400879,9.514263153076172,-0.0018950277008116245,0.0,0.0,0.0,0.0,2525,202.39845150513295,267.8437697807808,-118.94264461644119,279.8410492700211
1403,0,0,5555880,0,2.0,4657,4.322275638580322,10.421096801757812,-0.003972163889557123,0.0,0.0,0.0,0.0,2525,195.83744777147749,267.46011218506385,-118.94264461644119,280.4035152593794
1404,0,0,5559840,0,2.0,4657,4.321881294250488,12.851385116577148,-0.0034872381947934628,0.0,0.0,0.0,0.0,2525,194.45199996442406,267.05111079665176,-118.94264461644119,280.4035152593794
1405,0,0,5563800,0,2.0,4657,4.321357250213623,5.4151387214660645,-0.003034028457477689,0.0,0.0,0.0,0.0,2525,190.16503491051637,267.05111079665176,-118.94264461644119,280.4035152593794
1406,0,0,5567760,0,2.0,4657,4.320734024047852,6.5329060554504395,-0.0025808382779359818,0.0,0.0,0.0,0.0,2525,190.34644637447346,267.63090875243347,-118.94264461644119,280.4035152593794
1407,0,0,5571720,0,2.0,4657,4.320371627807617,8.684066772460938,-0.0042138006538152695,0.0,0.0,0.0,0.0,2525,190.44619622706577,267.74367805347407,-118.94264461644119,280.4035152593794
1408,0,0,5575680,0,2.0,4657,4.319802284240723,3.7617061138153076,-0.004193300846964121,0.0,0.0,0.0,0.0,2525,190.08384138201052,267.74367805347407,-118.94264461644119,280.4035152593794
1409,0,0,5579640,0,2.0,4657,4.319468975067139,6.421133041381836,-0.002891919109970331,0.0,0.0,0.0,0.0,2525,190.08790502444506,267.8437697807808,-118.94264461644119,280.4035152593794
1410,0,0,5583600,0,2.0,4657,4.31955099105835,2.724593162536621,-0.002696483861654997,0.0,0.0,0.0,0.0,2525,194.8024276910728,268.3094470991194,-118.94264461644119,280.4035152593794
1411,0,0,5587560,0,2.0,4658,4.319544792175293,2.0625712871551514,-0.0012207265244796872,0.0,0.0,0.0,0.0,2525,197.82975159178315,268.5608709702793,-115.17960185148443,280.4035152593794
1412,0,0,5591520,0,2.0,4658,4.319081783294678,2.7307801246643066,-0.003966882824897766,0.0,0.0,0.0,0.0,2525,198.7862948659309,268.5608709702793,-115.17960185148443,280.4035152593794
1413,0,0,5595480,0,2.0,4658,4.318613052368164,3.249645233154297,-0.0056395563296973705,0.0,0.0,0.0,0.0,2525,202.10680043634096,268.89682132999724,-115.17960185148443,280.4035152593794
1414,0,0,5599440,0,2.0,4658,4.318235397338867,2.699192523956299,-0.004727600608021021,0.0,0.0,0.0,0.0,2525,205.30904547718953,268.8060159413309,-114.88867314831539,280.4035152593794
1415,0,0,5603400,0,2.0,4658,4.317854404449463,1.0474690198898315,-0.0034562358632683754,0.0,0.0,0.0,0.0,2525,205.50238513158462,268.93181668043655,-114.88867314831539,281.4978244072912
1416,0,0,5607360,0,2.0,4658,4.316899299621582,3.469231367111206,-0.003520264523103833,0.0,0.0,0.0,0.0,2525,211.81203791880975,269.0473683059188,-114.88867314831539,281.4978244072912
1417,0,0,5611320,0,2.0,4658,4.315916538238525,2.7343554496765137,-0.0036937985569238663,0.0,0.0,0.0,0.0,2525,211.99888545598697,269.35547891827747,-114.88867314831539,281.4978244072912
1418,0,0,5615280,0,2.0,4658,4.315286636352539,4.175424098968506,-0.004443661775439978,0.0,0.0,0.0,0.0,2525,215.68916140837825,269.65923031932516,-114.88867314831539,281.4978244072912
1419,0,0,5619240,0,2.0,4659,4.314924240112305,2.663802146911621,-0.0034814258106052876,0.0,0.0,0.0,0.0,2525,217.02645888769533,269.85926073564383,-114.88867314831539,281.4978244072912
1420,0,0,5623200,0,2.0,4659,4.312768459320068,3.39074969291687,-0.003937676083296537,0.0,0.0,0.0,0.0,2525,217.92879234945363,269.93030023261235,-114.88867314831539,281.4978244072912
1421,0,0,5627160,0,2.0,4659,4.311751365661621,4.474804878234863,-0.003195595694705844,0.0,0.0,0.0,0.0,2525,214.1005727773482,269.85926073564383,-114.88867314831539,281.4978244072912
1422,0,0,5631120,0,2.0,4659,4.310689449310303,3.9223244190216064,-0.004639965016394854,0.0,0.0,0.0,0.0,2525,215.1747606962599,270.1999592906442,-114.88867314831539,281.4978244072912
1423,0,0,5635080,0,2.0,4660,4.309665203094482,3.1895220279693604,-0.0032875656615942717,0.0,0.0,0.0,0.0,2525,218.4328007419552,270.7782126366875,-114.44621246206496,281.4978244072912
1424,0,0,5639040,0,2.0,4660,4.308009624481201,1.1731809377670288,-0.0024165925569832325,0.0,0.0,0.0,0.0,2525,218.5269558682623,271.04962914445764,-114.44621246206496,281.4978244072912
1425,0,0,5643000,0,2.0,4660,4.307084083557129,1.7511800527572632,-0.003823142731562257,0.0,0.0,0.0,0.0,2525,218.39519497471278,270.52929635090817,-114.44621246206496,281.4978244072912
1426,0,0,5646960,0,2.0,4660,4.306410312652588,10.068791389465332,-0.0019110420253127813,0.0,0.0,0.0,0.0,2525,218.27624722311782,270.1268187106547,-114.44621246206496,281.4978244072912
1427,0,0,5650920,0,2.0,4660,4.306007385253906,4.335633277893066,-0.004747533705085516,0.0,0.0,0.0,0.0,2525,219.35211782163836,270.52929635090817,-114.44621246206496,281.4978244072912
1428,0,0,5654880,0,2.0,4660,4.305267333984375,1.752120018005371,-0.00371652957983315,0.0,0.0,0.0,0.0,2525,219.57628640533346,270.52929635090817,-114.44621246206496,281.4978244072912
1429,0,0,5658840,0,2.0,4661,4.304599285125732,4.8260369300842285,-0.004170089494436979,0.0,0.0,0.0,0.0,2525,219.7022911255295,270.52929635090817,-114.44621246206496,281.4978244072912
1430,0,0,5662800,0,2.0,4661,4.304358959197998,6.021335124969482,-0.0026325536891818047,0.0,0.0,0.0,0.0,2525,219.7021800929237,270.52929635090817,-114.44621246206496,281.4978244072912
1431,0,0,5666760,0,2.0,4661,4.303403854370117,2.1472578048706055,-0.0045197089202702045,0.0,0.0,0.0,0.0,2525,214.73193220979022,270.1268187106547,-114.44621246206496,281.4978244072912
1432,0,0,5670720,0,2.0,4661,4.300628185272217,1.935104250907898,-0.004579016473144293,0.0,0.0,0.0,0.0,2525,214.7284303968976,270.1268187106547,-114.44621246206496,281.4978244072912
1433,0,0,5674680,0,2.0,4661,4.298208713531494,1.7717539072036743,-0.003606372280046344,0.0,0.0,0.0,0.0,2525,217.80266782903436,269.5492081356284,-114.13391472091153,281.4978244072912
1434,0,0,5678640,0,2.0,4661,4.295769691467285,2.77466082572937,-0.0022160669323056936,0.0,0.0,0.0,0.0,2525,220.14298145662752,270.1268187106547,-114.13391472091153,281.4978244072912
1435,0,0,5682600,0,2.0,4661,4.294907569885254,5.473150730133057,-0.0005354135064408183,0.0,0.0,0.0,0.0,2525,220.18773573845428,270.2410946395109,-114.13391472091153,281.4978244072912
1436,0,0,5686560,0,2.0,4662,4.294229507446289,5.582695960998535,-0.0025318136904388666,0.0,0.0,0.0,0.0,2525,225.07906148162178,270.4425182221757,-82.1235224624034,281.4978244072912
1437,0,0,5690520,0,2.0,4662,4.294095516204834,10.594766616821289,-0.00424845889210701,0.0,0.0,0.0,0.0,2525,228.58223603035364,270.85715794384487,-82.1235224624034,281.4978244072912
1438,0,0,5694480,0,2.0,4662,4.293809413909912,4.407841205596924,-0.005261254496872425,0.0,0.0,0.0,0.0,2525,225.79644746207322,270.85715794384487,-82.1235224624034,281.4978244072912
1439,0,0,5698440,0,2.0,4662,4.293339729309082,4.915635585784912,-0.005014778580516577,0.0,0.0,0.0,0.0,2525,231.92537590345674,270.85715794384487,-74.63386343855473,281.4978244072912
1440,0,0,5702400,0,2.0,4662,4.2930755615234375,5.920429229736328,-0.003681195667013526,0.0,0.0,0.0,0.0,2525,231.94217536353153,270.85715794384487,-74.63386343855473,281.4978244072912
1441,0,0,5706360,0,2.0,4662,4.292822360992432,9.16175651550293,-0.002334277145564556,0.0,0.0,0.0,0.0,2525,231.10243415192568,270.85715794384487,-74.63386343855473,281.4978244072912
1442,0,0,5710320,0,2.0,4662,4.292723178863525,4.890928745269775,-0.0029541782569140196,0.0,0.0,0.0,0.0,2525,230.7410838965134,270.8160252620746,-74.63386343855473,281.4978244072912
1443,0,0,5714280,0,2.0,4662,4.291945457458496,8.551520347595215,-0.003316953545436263,0.0,0.0,0.0,0.0,2525,228.7891125415736,270.54200520504753,-74.63386343855473,281.4978244072912
1444,0,0,5718240,0,2.0,4663,4.2910356521606445,2.069260358810425,-0.002463801996782422,0.0,0.0,0.0,0.0,2525,226.32291169511197,270.3507153403067,-74.63386343855473,281.4978244072912
1445,0,0,5722200,0,2.0,4663,4.290309906005859,3.6749589443206787,-0.004505382385104895,0.0,0.0,0.0,0.0,2525,226.51245699829894,270.691434507955,-74.63386343855473,282.3219992851964
1446,0,0,5726160,0,2.0,4663,4.290279388427734,11.526649475097656,-0.002088257810100913,0.0,0.0,0.0,0.0,2525,226.45865691563228,270.691434507955,-74.63386343855473,282.3219992851964
1447,0,0,5730120,0,2.0,4663,4.289670467376709,4.400959491729736,-0.003827470587566495,0.0,0.0,0.0,0.0,2525,223.51012870307957,270.3507153403067,-74.63386343855473,282.3219992851964
1448,0,0,5734080,0,2.0,4663,4.289069175720215,11.866052627563477,-0.003057541325688362,0.0,0.0,0.0,0.0,2525,217.8549508506162,270.54200520504753,-120.26731744527694,282.3219992851964
1449,0,0,5738040,0,2.0,4663,4.288673400878906,9.916135787963867,-0.003734929021447897,0.0,0.0,0.0,0.0,2525,206.00825050193154,269.92005404130094,-120.26731744527694,282.3219992851964
1450,0,0,5742000,0,2.0,4664,4.28859281539917,8.511908531188965,-0.003305144375190139,0.0,0.0,0.0,0.0,2525,203.53344806046238,269.92005404130094,-120.26731744527694,282.3580646564492
1451,0,0,5745960,0,2.0,4664,4.288430213928223,9.457369804382324,-0.004160716664046049,0.0,0.0,0.0,0.0,2525,201.94433597347881,270.0620258268323,-120.26731744527694,282.3580646564492
1452,0,0,5749920,0,2.0,4664,4.288073539733887,7.19451904296875,-0.0030552917160093784,0.0,0.0,0.0,0.0,2525,193.96858158315064,269.80844564206103,-120.26731744527694,282.3580646564492
1453,0,0,5753880,0,2.0,4664,4.287679195404053,5.166170120239258,-0.00363915110938251,0.0,0.0,0.0,0.0,2525,192.87542242533775,269.80844564206103,-120.26731744527694,282.3580646564492
1454,0,0,5757840,0,2.0,4664,4.28725528717041,1.7605308294296265,-0.0024308222346007824,0.0,0.0,0.0,0.0,2525,190.5713649607798,269.56297892778946,-120.26731744527694,282.3580646564492
1455,0,0,5761800,0,2.0,4664,4.286478519439697,3.470717430114746,-0.005404131952673197,0.0,0.0,0.0,0.0,2525,192.22156853366457,270.3507153403067,-120.26731744527694,282.3580646564492
1456,0,0,5765760,0,2.0,4665,4.2863359451293945,1.0163201093673706,-0.004060711245983839,0.0,0.0,0.0,0.0,2525,194.57516456012803,270.54200520504753,-120.26731744527694,282.3580646564492
1457,0,0,5769720,0,2.0,4665,4.2858476638793945,1.2833043336868286,-0.001993542304262519,0.0,0.0,0.0,0.0,2525,192.6452563686941,270.3507153403067,-120.26731744527694,282.3580646564492
1458,0,0,5773680,0,2.0,4665,4.283844947814941,11.092658042907715,0.009866450913250446,0.0,0.0,0.0,0.0,2525,195.79047524361204,270.54200520504753,-120.26731744527694,282.3580646564492
1459,0,0,5777640,0,2.0,4665,4.283468723297119,11.010498046875,-0.0012490946101024747,0.0,0.0,0.0,0.0,2525,195.71616148180496,270.54200520504753,-120.26731744527694,282.3580646564492
1460,0,0,5781600,0,2.0,4665,4.283140182495117,3.010848045349121,-0.003839680226519704,0.0,0.0,0.0,0.0,2525,196.38709423480756,270.78089282676416,-120.26731744527694,282.3580646564492
1461,0,0,5785560,0,2.0,4665,4.281993865966797,2.0074257850646973,-0.003538890276104212,0.0,0.0,0.0,0.0,2525,193.0388045344733,270.5535865197628,-120.26731744527694,282.3580646564492
1462,0,0,5789520,0,2.0,4665,4.281033992767334,2.684366226196289,-0.005827877204865217,0.0,0.0,0.0,0.0,2525,193.124203763923,270.78089282676416,-120.26731744527694,282.3580646564492
1463,0,0,5793480,0,2.0,4665,4.280406475067139,2.313295602798462,-0.005221610423177481,0.0,0.0,0.0,0.0,2525,191.2076838295594,270.5247904999593,-120.26731744527694,282.3580646564492
1464,0,0,5797440,0,2.0,4665,4.28025484085083,1.4379456043243408,-0.0033417728263884783,0.0,0.0,0.0,0.0,2525,191.18951529239132,270.5247904999593,-120.26731744527694,282.3580646564492
1465,0,0,5801400,0,2.0,4665,4.278359889984131,1.6018774509429932,-0.005437654443085194,0.0,0.0,0.0,0.0,2525,192.51521421255066,270.65453136353267,-120.26731744527694,282.3580646564492
1466,0,0,5805360,0,2.0,4665,4.277004241943359,6.400158405303955,-0.0030336191412061453,0.0,0.0,0.0,0.0,2525,194.29208972383609,270.65453136353267,-120.26731744527694,282.3580646564492
1467,0,0,5809320,0,2.0,4665,4.276353359222412,10.385643005371094,-0.0049331458285450935,0.0,0.0,0.0,0.0,2525,195.73963717994704,270.65453136353267,-120.26731744527694,282.3580646564492
1468,0,0,5813280,0,2.0,4665,4.275539875030518,7.456777095794678,-0.0033992656972259283,0.0,0.0,0.0,0.0,2525,199.36512406565902,270.80453873711394,-120.26731744527694,282.3580646564492
1469,0,0,5817240,0,2.0,4665,4.274722576141357,5.81694221496582,-0.004395109601318836,0.0,0.0,0.0,0.0,2525,197.31417066853822,270.65453136353267,-120.26731744527694,282.3580646564492
1470,0,0,5821200,0,2.0,4665,4.2744011878967285,6.593480587005615,-0.0023603092413395643,0.0,0.0,0.0,0.0,2525,196.20559343710758,270.3169929609321,-120.26731744527694,282.3580646564492
1471,0,0,5825160,0,2.0,4666,4.273413181304932,2.216169834136963,-0.006174169015139341,0.0,0.0,0.0,0.0,2525,197.21301911333393,270.3169929609321,-120.26731744527694,282.3580646564492
1472,0,0,5829120,0,2.0,4666,4.2711896896362305,2.4653093814849854,-0.0028380160219967365,0.0,0.0,0.0,0.0,2525,196.73194316707065,270.65453136353267,-120.26731744527694,282.3580646564492
1473,0,0,5833080,0,2.0,4666,4.270102024078369,3.0257327556610107,-0.0036369836889207363,0.0,0.0,0.0,0.0,2525,204.9304482848883,271.22894744969216,-120.26731744527694,282.3580646564492
1474,0,0,5837040,0,2.0,4666,4.2689948081970215,6.325378894805908,-0.0010436043376103044,0.0,0.0,0.0,0.0,2525,204.756625729121,270.8200386063471,-120.26731744527694,282.3580646564492
1475,0,0,5841000,0,2.0,4666,4.268043041229248,2.1860668659210205,-0.0033828322775661945,0.0,0.0,0.0,0.0,2525,200.83355036651355,270.3169929609321,-120.26731744527694,282.3580646564492
1476,0,0,5844960,0,2.0,4666,4.266842365264893,1.7123461961746216,-0.003467902773991227,0.0,0.0,0.0,0.0,2525,200.83355036651355,270.3169929609321,-120.26731744527694,282.3580646564492
1477,0,0,5848920,0,2.0,4666,4.2653069496154785,2.7826499938964844,-0.00263030338101089,0.0,0.0,0.0,0.0,2525,204.73599845994195,270.3169929609321,-120.26731744527694,282.3580646564492
1478,0,0,5852880,0,2.0,4666,4.265011787414551,1.692423939704895,-0.005122951231896877,0.0,0.0,0.0,0.0,2525,209.60544436073783,270.3169929609321,-120.15962566669967,282.3580646564492
1479,0,0,5856840,0,2.0,4666,4.262399673461914,1.8154957294464111,-0.003220755374059081,0.0,0.0,0.0,0.0,2525,212.84395004110692,270.65453136353267,-120.15962566669967,282.3580646564492
1480,0,0,5860800,0,2.0,4666,4.258739471435547,1.3667309284210205,-0.0029375567100942135,0.0,0.0,0.0,0.0,2525,218.09417401558258,270.8710025946756,-120.15962566669967,282.3580646564492
1481,0,0,5864760,0,2.0,4667,4.254089832305908,0.7714040875434875,-0.00477388221770525,0.0,0.0,0.0,0.0,2525,221.33920721160038,270.8710025946756,-120.15962566669967,282.3580646564492
1482,0,0,5868720,0,2.0,4667,4.250569820404053,0.3859880864620209,-0.003134633181616664,0.0,0.0,0.0,0.0,2525,221.33920721160038,270.8710025946756,-120.15962566669967,282.3580646564492
1483,0,0,5872680,0,2.0,4667,4.2475714683532715,3.962411880493164,-0.0019091629656031728,0.0,0.0,0.0,0.0,2525,224.46610517845158,270.8710025946756,-120.15962566669967,281.7926067015209
1484,0,0,5876640,0,2.0,4667,4.245965003967285,4.510861873626709,-0.0009567817323841155,0.0,0.0,0.0,0.0,2525,227.60887759548885,270.95027760897443,-120.15962566669967,281.7926067015209
1485,0,0,5880600,0,2.0,4667,4.24559211730957,2.383049726486206,-0.003559437347576022,0.0,0.0,0.0,0.0,2525,230.77317197218503,270.95645051998963,-120.15962566669967,281.7926067015209
1486,0,0,5884560,0,2.0,4667,4.245718479156494,1.3566508293151855,-0.0035458349157124758,0.0,0.0,0.0,0.0,2525,235.75680494827074,270.95027760897443,-120.15962566669967,281.7926067015209
1487,0,0,5888520,0,2.0,4667,4.245357513427734,2.44522762298584,-0.0031562449876219034,0.0,0.0,0.0,0.0,2525,238.57413144276433,270.86836975543645,-120.15962566669967,281.7926067015209
1488,0,0,5892480,0,2.0,4667,4.244933605194092,4.796388626098633,-0.001975712599232793,0.0,0.0,0.0,0.0,2525,240.67616955727118,270.78089282676416,-120.15962566669967,281.7926067015209
1489,0,0,5896440,0,2.0,4667,4.24409818649292,1.2443338632583618,-0.006520796567201614,0.0,0.0,0.0,0.0,2525,240.73508992514837,270.8349573497942,-120.15962566669967,281.7926067015209
1490,0,0,5900400,0,2.0,4667,4.242660999298096,3.8817739486694336,-0.003396030515432358,0.0,0.0,0.0,0.0,2525,242.32640674731294,270.5014478565148,-120.15962566669967,281.7926067015209
1491,0,0,5904360,0,2.0,4667,4.242071151733398,14.728201866149902,-0.0021669804118573666,0.0,0.0,0.0,0.0,2525,242.26812771996154,270.5014478565148,-120.15962566669967,281.7926067015209
1492,0,0,5908320,0,2.0,4667,4.241623878479004,7.100311279296875,-0.001057022251188755,0.0,0.0,0.0,0.0,2525,235.72533625129498,269.8321044149134,-120.15962566669967,280.92013086271197
