iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
516,0,0,2043360,0.91328,4.0,4167,11.170811653137207,12.891678810119629,0.09897633641958237,1.9637510776519775,-0.0036841528490185738,58.82246017456055,0.15884332358837128,757,167.62735111573627,201.14410241001474,-111.19543598143073,235.6196376543878
517,0,0,2047320,0.9053599999999999,4.0,4165,11.172889709472656,0.43003469705581665,0.24368339776992798,2.5857222080230713,-0.0034892249386757612,24.074979782104492,0.1459876298904419,757,167.63047203972135,201.14410241001474,-111.19543598143073,235.6196376543878
518,0,0,2051280,0.89744,4.0,4165,11.17467212677002,11.755358695983887,0.035387806594371796,3.4007534980773926,-0.004463737364858389,70.84724426269531,0.1312718689441681,757,168.9379383071242,202.0892530055757,-111.19543598143073,235.6196376543878
519,0,0,2055240,0.88952,4.0,4163,11.17443561553955,0.559127151966095,0.17598751187324524,2.748027801513672,-0.004295578692108393,13.446492195129395,0.12414032220840454,757,169.33381353363836,202.40735630115708,-111.19543598143073,235.82885280645874
520,0,0,2059200,0.8815999999999999,4.0,4162,11.174013137817383,11.707228660583496,0.10873488336801529,1.506848931312561,-0.00492748012766242,74.89257049560547,0.10944729298353195,757,169.7074395343785,202.40735630115708,-111.19543598143073,235.82885280645874
521,0,0,2063160,0.87368,4.0,4162,11.17226505279541,0.4995630383491516,0.1720205843448639,2.9142611026763916,-0.0063841878436505795,65.32732391357422,0.10922124236822128,757,169.41599837698195,201.8876834798939,-111.19543598143073,235.82885280645874
522,0,0,2067120,0.86576,4.0,4163,11.171486854553223,21.898324966430664,0.03244292363524437,7.0332512855529785,-0.005177000071853399,104.03133392333984,0.1025654524564743,757,166.49483595128737,202.40735630115708,-111.19543598143073,235.82885280645874
523,0,0,2071080,0.8578399999999999,4.0,4163,11.170804977416992,31.844482421875,0.09124816954135895,13.408045768737793,-0.003353988053277135,276.2792663574219,0.10470180958509445,757,160.24106318691383,201.62088746679825,-111.19543598143073,235.82885280645874
524,0,0,2075040,0.84992,4.0,4162,11.169654846191406,41.85371398925781,0.08930368721485138,4.1915717124938965,-0.004633977077901363,243.99388122558594,0.10258915275335312,757,152.44330527431418,199.5014832898684,-111.19543598143073,235.82885280645874
525,0,0,2079000,0.842,4.0,4161,11.166913986206055,9.527533531188965,0.12191815674304962,1.5952143669128418,-0.004272113554179668,36.60634231567383,0.10361067205667496,757,152.75891711090702,200.02345578149973,-111.19543598143073,235.82885280645874
526,0,0,2082960,0.8340799999999999,4.0,4160,11.165165901184082,1.0364617109298706,0.17833861708641052,5.134169578552246,-0.004431767389178276,38.42219161987305,0.1033983901143074,757,152.85344367560828,200.02345578149973,-111.19543598143073,235.82885280645874
527,0,0,2086920,0.82616,4.0,4161,11.165203094482422,16.25397491455078,0.04976047948002815,4.8730058670043945,-0.005959520116448402,70.62657165527344,0.10231973230838776,757,149.0551069931975,198.64713207629507,-111.19543598143073,235.82885280645874
528,0,0,2090880,0.81824,4.0,4161,11.165225982666016,24.310039520263672,0.043629035353660583,3.8791143894195557,-0.0051130554638803005,196.9326629638672,0.10329580307006836,757,147.49410756008922,198.64713207629507,-111.19543598143073,235.82885280645874
529,0,0,2094840,0.81032,4.0,4160,11.16436767578125,6.958537578582764,0.07124487310647964,6.383602619171143,-0.0051432326436042786,70.0318603515625,0.09487742930650711,757,144.81981947663655,198.35687637876674,-113.60892238771667,235.82885280645874
530,0,0,2098800,0.8024,4.0,4160,11.163213729858398,14.469048500061035,0.19078302383422852,4.268980503082275,-0.004539164248853922,108.87308502197266,0.0945427417755127,757,141.56782134429847,198.35687637876674,-113.60892238771667,235.82885280645874
531,0,0,2102760,0.79448,4.0,4160,11.163501739501953,11.599649429321289,0.06390415132045746,3.0892508029937744,-0.004313599318265915,69.08670806884766,0.09791537374258041,757,139.6821410707771,198.35687637876674,-113.60892238771667,235.82885280645874
532,0,0,2106720,0.78656,4.0,4159,11.162650108337402,6.610873222351074,0.08435813337564468,1.6852796077728271,-0.0046943421475589275,22.21851921081543,0.0892658457159996,757,139.1310130632092,199.3768501775831,-113.60892238771667,240.26076410923488
533,0,0,2110680,0.77864,4.0,4159,11.161194801330566,1.0772345066070557,0.17669571936130524,0.8748704791069031,-0.0026666868943721056,4.609229564666748,0.0882464051246643,757,141.6883059417066,199.3768501775831,-113.60892238771667,240.26076410923488
534,0,0,2114640,0.77072,4.0,4159,11.158051490783691,0.6874717473983765,0.1658293753862381,0.7851762771606445,-0.005764904897660017,3.7119524478912354,0.07960066199302673,757,141.85949319110478,199.3768501775831,-113.60892238771667,240.26076410923488
535,0,0,2118600,0.7628,4.0,4159,11.152985572814941,0.5495694875717163,0.13781632483005524,0.6942635774612427,-0.004310137126594782,2.682461738586426,0.06968089938163757,757,144.38371608489473,200.02345578149973,-113.60892238771667,240.26076410923488
536,0,0,2122560,0.75488,4.0,4158,11.147701263427734,1.0626667737960815,0.137647807598114,5.217389106750488,-0.005430761259049177,27.14990997314453,0.07417506724596024,757,151.14442984304515,200.89228616209533,-113.60892238771667,240.26076410923488
537,0,0,2126520,0.7469600000000001,4.0,4157,11.145045280456543,29.29433822631836,0.06004464998841286,5.460208415985107,-0.002383569721132517,175.3804473876953,0.07193892449140549,757,145.00143645839825,200.3302351890269,-116.60957299201252,240.26076410923488
538,0,0,2130480,0.7390399999999999,4.0,4156,11.142822265625,15.666709899902344,0.026627350598573685,2.2930049896240234,-0.002985806670039892,59.701995849609375,0.06331275403499603,757,140.23382497471948,199.3768501775831,-116.60957299201252,240.26076410923488
539,0,0,2134440,0.73112,4.0,4156,11.14108657836914,1.0225635766983032,0.133733332157135,0.749016284942627,-0.0042115794494748116,3.2749390602111816,0.05573584884405136,757,141.770009314191,198.56462198842343,-116.60957299201252,240.26076410923488
540,0,0,2138400,0.7232000000000001,4.0,4156,11.137479782104492,0.6895774006843567,0.11982493102550507,0.7221282124519348,-0.0040420470759272575,2.230778932571411,0.0528695173561573,757,144.1974348542107,199.3768501775831,-116.60957299201252,240.26076410923488
541,0,0,2142360,0.71528,4.0,4156,11.133049011230469,0.5914650559425354,0.10930339246988297,1.9035688638687134,-0.003967836033552885,9.120914459228516,0.05172667279839516,757,148.69189407398576,200.20560207674157,-116.60957299201252,240.26076410923488
542,0,0,2146320,0.70736,4.0,4155,11.129841804504395,9.484025001525879,0.050888240337371826,6.8682475090026855,-0.005151532590389252,84.90109252929688,0.05168391391634941,757,146.59071250929065,199.3768501775831,-116.60957299201252,240.26076410923488
543,0,0,2150280,0.6994400000000001,4.0,4154,11.128742218017578,21.183269500732422,0.03388378024101257,3.5217857360839844,-0.004796942695975304,101.4232406616211,0.052712783217430115,757,140.92240965793482,195.28419271540594,-116.60957299201252,240.26076410923488
544,0,0,2154240,0.69152,4.0,4155,11.126725196838379,1.4624124765396118,0.10983309894800186,1.4229366779327393,-0.003041118150576949,47.12049865722656,0.05167398601770401,757,140.92240965793482,195.28419271540594,-116.60957299201252,240.26076410923488
545,0,0,2158200,0.6836,4.0,4155,11.124401092529297,9.33530044555664,0.09987899661064148,3.5359880924224854,-0.00539005734026432,70.41710662841797,0.05105718597769737,757,139.03936264344853,195.28419271540594,-116.60957299201252,240.26076410923488
546,0,0,2162160,0.6756800000000001,4.0,4155,11.12194538116455,7.748788833618164,0.05526885762810707,1.2023051977157593,-0.003444753820076585,23.20282745361328,0.05175298452377319,757,136.85708674628955,194.1200332905804,-116.60957299201252,240.26076410923488
547,0,0,2166120,0.66776,4.0,4155,11.118409156799316,0.9845075607299805,0.1163986548781395,0.788737952709198,-0.004167469684034586,2.9305357933044434,0.045197516679763794,757,137.06194357560614,194.72216100784414,-116.60957299201252,240.26076410923488
548,0,0,2170080,0.65984,4.0,4154,11.112317085266113,0.7816259860992432,0.10198399424552917,1.0813581943511963,-0.004769717808812857,2.6925666332244873,0.03938678279519081,757,136.51226837621238,194.1200332905804,-116.60957299201252,240.26076410923488
549,0,0,2174040,0.65192,4.0,4154,11.104829788208008,0.6135637760162354,0.08895489573478699,1.393010139465332,-0.0036424032878130674,1.8524365425109863,0.03369710221886635,757,139.4648015978204,194.72216100784414,-116.60957299201252,240.26076410923488
550,0,0,2178000,0.644,4.0,4153,11.096447944641113,0.6141251921653748,0.07334168255329132,1.1924164295196533,-0.0033262541983276606,17.11996841430664,0.029450535774230957,757,139.61945653450667,195.28419271540594,-116.60957299201252,240.26076410923488
551,0,0,2181960,0.63608,4.0,4153,11.090873718261719,9.763391494750977,0.029632126912474632,2.580015182495117,-0.004334969911724329,50.3322639465332,0.030053112655878067,757,137.79649374734618,194.1200332905804,-116.60957299201252,240.26076410923488
552,0,0,2185920,0.62816,4.0,4152,11.087285995483398,1.24086332321167,0.08211836963891983,0.8256378173828125,-0.003740482497960329,51.538360595703125,0.028931519016623497,757,137.228984560866,193.78263849305188,-116.60957299201252,240.26076410923488
553,0,0,2189880,0.62024,4.0,4152,11.083536148071289,2.378850221633911,0.043444205075502396,0.5748140811920166,-0.004291935823857784,4.750997543334961,0.027338868007063866,757,136.55815087613257,193.78263849305188,-116.60957299201252,240.26076410923488
554,0,0,2193840,0.61232,4.0,4151,11.078537940979004,0.7553518414497375,0.07379696518182755,0.6327506303787231,-0.00440363259986043,1.2963261604309082,0.024710901081562042,757,136.55815087613257,193.78263849305188,-116.60957299201252,240.26076410923488
555,0,0,2197800,0.6044,4.0,4151,11.0722074508667,0.8763517737388611,0.05635109171271324,2.623875141143799,-0.0039893328212201595,16.581161499023438,0.021939363330602646,757,136.93969927163332,193.78263849305188,-116.60957299201252,240.26076410923488
556,0,0,2201760,0.59648,4.0,4151,11.06864070892334,5.3417510986328125,0.013730153441429138,0.9839988350868225,-0.0036955024115741253,20.566438674926758,0.021257033571600914,757,135.28696373911257,193.78263849305188,-116.60957299201252,240.26076410923488
557,0,0,2205720,0.58856,4.0,4151,11.066882133483887,1.75772225856781,0.05067426338791847,5.874935626983643,-0.002853361191228032,35.510398864746094,0.023071926087141037,757,135.28696373911257,193.78263849305188,-116.60957299201252,240.26076410923488
558,0,0,2209680,0.58064,4.0,4151,11.06458568572998,9.808856964111328,0.03310862556099892,2.8110110759735107,-0.004031575284898281,120.8705825805664,0.022616151720285416,757,134.6344242131176,193.595147520189,-116.60957299201252,240.26076410923488
559,0,0,2213640,0.57272,4.0,4151,11.061478614807129,3.36820125579834,0.04086538404226303,4.113582611083984,-0.004223963711410761,47.494224548339844,0.02187938615679741,757,132.2151175238123,192.90402746424485,-116.60957299201252,240.26076410923488
560,0,0,2217600,0.5648,4.0,4151,11.059183120727539,5.836523056030273,0.0547851137816906,2.022899627685547,-0.003736325306817889,58.31983184814453,0.022343577817082405,757,130.35824075191587,190.20755791582343,-116.60957299201252,240.26076410923488
561,0,0,2221560,0.55688,4.0,4150,11.05652904510498,5.238534927368164,0.052710674703121185,1.486156940460205,-0.005226964130997658,19.61313247680664,0.021453334018588066,757,126.95393167189474,189.25433742046494,-123.71849986905107,240.26076410923488
562,0,0,2225520,0.54896,4.0,4149,11.05263900756836,1.3682420253753662,0.0573577806353569,1.0401941537857056,-0.0047469292767345905,2.4912919998168945,0.020062372088432312,757,127.76258005543423,188.79396334666967,-123.71849986905107,240.26076410923488
563,0,0,2229480,0.54104,4.0,4149,11.046122550964355,1.08707857131958,0.06410197913646698,0.7085164189338684,-0.004097094293683767,1.6419806480407715,0.019445599988102913,757,127.33277472402644,188.0908349015557,-123.71849986905107,240.26076410923488
564,0,0,2233440,0.53312,4.0,4148,11.040124893188477,1.488621473312378,0.049626901745796204,3.159419059753418,-0.003992896061390638,24.114269256591797,0.01680987887084484,757,128.0279140082869,187.67283791554965,-123.71849986905107,240.26076410923488
565,0,0,2237400,0.5252,4.0,4147,11.03669548034668,10.756673812866211,0.02333085611462593,4.664707660675049,-0.006223049480468035,36.366455078125,0.018168779090046883,757,131.35411690704672,188.47660090773974,-123.71849986905107,240.26076410923488
566,0,0,2241360,0.51728,4.0,4147,11.03464412689209,1.5149236917495728,0.05777183547616005,0.8938050866127014,-0.004850207362323999,2.840810775756836,0.017484376206994057,757,135.8597573038811,189.4564110723614,-123.71849986905107,240.26076410923488
567,0,0,2245320,0.50936,4.0,4146,11.029902458190918,1.1493351459503174,0.04390866309404373,1.2254109382629395,-0.003833785653114319,2.2958390712738037,0.015182282775640488,757,137.32810144432813,190.20755791582343,-123.71849986905107,240.26076410923488
568,0,0,2249280,0.50144,4.0,4145,11.024205207824707,1.1432626247406006,0.051658306270837784,1.5570944547653198,-0.0041814809665083885,16.657894134521484,0.01474066823720932,757,140.96778058796022,191.8649528014058,-123.71849986905107,240.26076410923488
569,0,0,2253240,0.49351999999999996,4.0,4145,11.018667221069336,3.281316041946411,0.028522353619337082,1.6053047180175781,-0.0036178608424961567,12.371500968933105,0.013960672542452812,757,140.27226377803325,191.8649528014058,-123.71849986905107,240.26076410923488
570,0,0,2257200,0.48560000000000003,4.0,4145,11.013020515441895,1.009493112564087,0.05136901140213013,0.7547029256820679,-0.004575756378471851,1.1037567853927612,0.012658813036978245,757,140.50509701063703,191.8649528014058,-123.71849986905107,240.26076410923488
571,0,0,2261160,0.47768,4.0,4146,11.005996704101562,0.6203121542930603,0.035070519894361496,0.6158541440963745,-0.005526036024093628,0.9811118841171265,0.011865900829434395,757,141.36550683453572,190.20755791582343,-123.71849986905107,240.26076410923488
572,0,0,2265120,0.46975999999999996,4.0,4146,10.99814224243164,0.5848764181137085,0.040773943066596985,0.6789847612380981,-0.005435472819954157,0.5905048251152039,0.011043718084692955,757,142.67489608150086,191.63464435694732,-123.71849986905107,240.26076410923488
573,0,0,2269080,0.46184000000000003,4.0,4145,10.989477157592773,1.5212197303771973,0.023046208545565605,1.6275594234466553,-0.0017508735181763768,16.614967346191406,0.010775679722428322,757,151.3568490194088,192.998501450352,-123.71849986905107,240.26076410923488
574,0,0,2273040,0.45392,4.0,4145,10.986763000488281,5.076196193695068,0.016773957759141922,8.406583786010742,-0.005251192022114992,19.643632888793945,0.010239750146865845,757,152.99002746989132,193.27837059817887,-123.71849986905107,240.26076410923488
575,0,0,2277000,0.44599999999999995,4.0,4144,10.98527717590332,2.664780616760254,0.027385059744119644,2.556882858276367,-0.005037065129727125,22.184804916381836,0.01103450171649456,757,152.62876292868881,193.27837059817887,-123.71849986905107,240.26076410923488
576,0,0,2280960,0.43808,4.0,4144,10.982365608215332,5.790876388549805,0.02239956147968769,1.8898022174835205,-0.004933003801852465,17.594146728515625,0.011150641366839409,757,148.4147240540838,192.998501450352,-123.71849986905107,237.47602848716514
