iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
768,0,0,3041280,0.91744,6.0,4231,5.560908794403076,0.0,0.0,4.825132369995117,-0.004968269728124142,8.989686965942383,0.14579567313194275,1262,160.33522379646809,206.3654221881243,-129.17494909864166,243.79260758653476
769,0,0,3045240,0.90952,6.0,4231,5.559264183044434,0.0,0.0,4.846251487731934,-0.005339895840734243,80.17816925048828,0.1183055117726326,1262,159.54691901594995,206.75114275919987,-129.17494909864166,243.79260758653476
770,0,0,3049200,0.9016,6.0,4231,5.557433128356934,0.0,0.0,2.473862648010254,-0.005328618921339512,52.62311935424805,0.1060362309217453,1262,157.52339264137285,206.75114275919987,-129.17494909864166,243.79260758653476
771,0,0,3053160,0.89368,6.0,4230,5.555601119995117,0.0,0.0,2.433157444000244,-0.003885118756443262,69.33206176757812,0.09259450435638428,1262,157.55656771475563,206.75114275919987,-129.17494909864166,243.79260758653476
772,0,0,3057120,0.88576,6.0,4229,5.554786682128906,0.0,0.0,2.0078868865966797,-0.00325149018317461,95.77189636230469,0.08634614944458008,1262,155.71222089523934,205.22634964665036,-129.17494909864166,243.79260758653476
773,0,0,3061080,0.87784,6.0,4230,5.552806854248047,0.0,0.0,3.095438003540039,-0.004630554001778364,57.85536193847656,0.08203187584877014,1262,155.88824681620798,203.41852272454116,-129.17494909864166,243.79260758653476
774,0,0,3065040,0.86992,6.0,4230,5.5505218505859375,0.0,0.0,1.8823060989379883,-0.004246233496814966,90.56668853759766,0.0720907598733902,1262,152.82331276263332,204.24135077195137,-129.17494909864166,243.79260758653476
775,0,0,3069000,0.862,6.0,4229,5.54788875579834,0.0,0.0,3.673809051513672,-0.004281980916857719,37.22114562988281,0.063008151948452,1262,152.6996459929578,204.24135077195137,-129.17494909864166,243.79260758653476
776,0,0,3072960,0.85408,6.0,4229,5.545760154724121,0.0,0.0,2.3517966270446777,-0.004835170693695545,32.032264709472656,0.057985782623291016,1262,152.8555782400799,203.2994259643006,-129.17494909864166,243.79260758653476
777,0,0,3076920,0.84616,6.0,4229,5.543724536895752,0.0,0.0,2.551403522491455,-0.005616794340312481,65.62336730957031,0.05221142992377281,1262,154.6321677474011,201.8424552204841,-129.17494909864166,243.79260758653476
778,0,0,3080880,0.83824,6.0,4229,5.541952610015869,0.0,0.0,2.1893928050994873,-0.005421017296612263,46.332969665527344,0.05098509415984154,1262,154.03532153748074,200.57369851755539,-129.17494909864166,243.79260758653476
779,0,0,3084840,0.83032,6.0,4228,5.539834022521973,0.0,0.0,0.6911457180976868,-0.004331118427217007,7.554718017578125,0.045897867530584335,1262,156.84715534510218,201.6796638789802,-129.17494909864166,243.79260758653476
780,0,0,3088800,0.8224,6.0,4228,5.537426948547363,0.0,0.0,3.8520028591156006,-0.00553826242685318,36.31283187866211,0.041159238666296005,1262,160.27732397285254,202.31380657538648,-105.0478272422341,243.79260758653476
781,0,0,3092760,0.81448,6.0,4228,5.536467552185059,0.0,0.0,4.450042724609375,-0.00358566059730947,83.76482391357422,0.03791604936122894,1262,157.77019998895213,202.31380657538648,-114.99846090054699,243.79260758653476
782,0,0,3096720,0.8065599999999999,6.0,4228,5.535006999969482,0.0,0.0,7.339920997619629,-0.00409168004989624,205.02484130859375,0.038396019488573074,1262,149.77312416853158,199.338641131884,-116.48823639457052,243.79260758653476
783,0,0,3100680,0.79864,6.0,4228,5.534097671508789,0.0,0.0,6.434311866760254,-0.004331742879003286,91.06796264648438,0.037540141493082047,1262,144.54973602583993,198.1220123530375,-116.73725721203722,243.79260758653476
784,0,0,3104640,0.79072,6.0,4227,5.532820224761963,0.0,0.0,4.930395126342773,-0.0038270868826657534,76.4242935180664,0.03551897406578064,1262,145.60464121008584,199.338641131884,-116.73725721203722,243.79260758653476
785,0,0,3108600,0.7827999999999999,6.0,4227,5.530895709991455,0.0,0.0,2.3681225776672363,-0.003589113475754857,79.04362487792969,0.032998520880937576,1262,141.99687182159943,198.1220123530375,-127.84571079533548,241.49770992747838
786,0,0,3112560,0.77488,6.0,4227,5.528415679931641,0.0,0.0,5.998592853546143,-0.005290537141263485,56.08441162109375,0.03189133107662201,1262,143.30831153964635,199.338641131884,-127.84571079533548,241.49770992747838
787,0,0,3116520,0.76696,6.0,4226,5.526361465454102,0.0,0.0,2.737062692642212,-0.007409571669995785,72.11734008789062,0.03150635212659836,1262,142.11640438215136,197.288993227837,-127.84571079533548,241.49770992747838
788,0,0,3120480,0.7590399999999999,6.0,4226,5.525003433227539,0.0,0.0,3.198526382446289,-0.004979359917342663,13.229279518127441,0.029244082048535347,1262,144.94515491107038,197.288993227837,-127.84571079533548,241.49770992747838
789,0,0,3124440,0.75112,6.0,4226,5.52364444732666,0.0,0.0,1.7511869668960571,-0.003943783231079578,8.207879066467285,0.025702698156237602,1262,145.2051393725608,197.288993227837,-127.84571079533548,241.49770992747838
790,0,0,3128400,0.7432000000000001,6.0,4225,5.521786689758301,0.0,0.0,0.9230369329452515,-0.004562060348689556,3.4986400604248047,0.022419076412916183,1262,145.08227535434196,196.99778397970988,-127.84571079533548,241.49770992747838
791,0,0,3132360,0.7352799999999999,6.0,4225,5.5196332931518555,0.0,0.0,0.8090501427650452,-0.004765164107084274,2.677678346633911,0.018980301916599274,1262,144.44129814163077,196.6973266248928,-127.84571079533548,241.49770992747838
792,0,0,3136320,0.72736,6.0,4225,5.517590522766113,0.0,0.0,0.5966855883598328,-0.003974536433815956,1.8203214406967163,0.01577267050743103,1262,144.50416167097018,196.99778397970988,-127.84571079533548,241.49770992747838
793,0,0,3140280,0.7194400000000001,6.0,4224,5.514814376831055,0.0,0.0,0.5592195987701416,-0.0038371519185602665,1.7951512336730957,0.01814192347228527,1262,144.88248372013229,197.288993227837,-127.84571079533548,241.49770992747838
794,0,0,3144240,0.7115199999999999,6.0,4224,5.512538433074951,0.0,0.0,1.9844743013381958,-0.003507023211568594,8.944014549255371,0.014975447207689285,1262,144.82648595219217,196.6973266248928,-127.84571079533548,241.49770992747838
795,0,0,3148200,0.7036,6.0,4224,5.5124192237854,0.0,0.0,3.8601131439208984,-0.003297715215012431,116.68701934814453,0.013348675332963467,1262,144.82648595219217,196.6973266248928,-127.84571079533548,241.49770992747838
796,0,0,3152160,0.6956800000000001,6.0,4224,5.512388706207275,0.0,0.0,2.3680551052093506,-0.00312008336186409,137.87164306640625,0.012928633950650692,1262,136.71237778399066,195.75892443811645,-127.84571079533548,241.49770992747838
797,0,0,3156120,0.6877599999999999,6.0,4224,5.510758876800537,0.0,0.0,2.654282331466675,-0.004641951061785221,23.551162719726562,0.012209649197757244,1262,136.71237778399066,195.75892443811645,-127.84571079533548,241.49770992747838
798,0,0,3160080,0.67984,6.0,4224,5.507794380187988,0.0,0.0,0.7126201391220093,-0.006312308833003044,33.288856506347656,0.011928647756576538,1262,135.02164918847706,195.30869227369428,-127.84571079533548,241.49770992747838
799,0,0,3164040,0.6719200000000001,6.0,4223,5.505856513977051,0.0,0.0,0.737859845161438,-0.003428783267736435,3.055177688598633,0.011169159784913063,1262,134.79570422442418,194.9840158665951,-127.84571079533548,241.49770992747838
800,0,0,3168000,0.6639999999999999,6.0,4223,5.5034003257751465,0.0,0.0,0.6845908164978027,-0.00440351665019989,1.79905104637146,0.011709708720445633,1262,134.34736727416484,194.75225283364398,-127.84571079533548,241.49770992747838
801,0,0,3171960,0.65608,6.0,4223,5.498860836029053,0.0,0.0,0.5526971817016602,-0.004058226477354765,1.3565891981124878,0.010524705983698368,1262,133.97933017815996,194.75225283364398,-127.84571079533548,241.49770992747838
802,0,0,3175920,0.6481600000000001,6.0,4222,5.49552583694458,0.0,0.0,0.5979816913604736,-0.0033324940595775843,1.300001621246338,0.009792308323085308,1262,135.3564348829406,194.75225283364398,-127.84571079533548,241.49770992747838
803,0,0,3179880,0.6402399999999999,6.0,4222,5.49257230758667,0.0,0.0,1.6383637189865112,-0.00504904193803668,2.9451825618743896,0.010053763166069984,1262,137.5749238139473,194.9840158665951,-127.84571079533548,241.49770992747838
804,0,0,3183840,0.63232,6.0,4222,5.491254806518555,0.0,0.0,2.198214530944824,-0.0035088632721453905,30.334535598754883,0.009941772557795048,1262,139.39940296317502,194.9840158665951,-127.84571079533548,241.49770992747838
805,0,0,3187800,0.6244000000000001,6.0,4221,5.490246772766113,0.0,0.0,4.841269493103027,-0.005385115742683411,76.66834259033203,0.008950334042310715,1262,137.1299194878916,194.75225283364398,-127.84571079533548,241.49770992747838
806,0,0,3191760,0.6164799999999999,6.0,4221,5.48876953125,0.0,0.0,4.039430618286133,-0.003123725298792124,82.03339385986328,0.00993248913437128,1262,131.0127103269975,191.2603492150273,-127.84571079533548,239.1965058947724
807,0,0,3195720,0.60856,6.0,4220,5.48732328414917,0.0,0.0,9.882445335388184,-0.00397392688319087,41.16716766357422,0.01028949860483408,1262,131.25922670453048,191.2603492150273,-127.84571079533548,239.1965058947724
808,0,0,3199680,0.6006400000000001,6.0,4220,5.486591815948486,0.0,0.0,5.801944255828857,-0.0035512978211045265,47.89240264892578,0.010693681426346302,1262,131.37799223808682,190.53812368335315,-127.84571079533548,239.1965058947724
809,0,0,3203640,0.59272,6.0,4219,5.486237525939941,0.0,0.0,2.067347764968872,-0.0033195302821695805,29.064041137695312,0.010038474574685097,1262,124.89020811584052,187.62620020027913,-127.84571079533548,239.1965058947724
810,0,0,3207600,0.5848,6.0,4219,5.485179901123047,0.0,0.0,3.095294713973999,-0.004417235963046551,8.875919342041016,0.008961350657045841,1262,124.50021780487808,187.08688534873295,-127.84571079533548,239.1965058947724
811,0,0,3211560,0.5768800000000001,6.0,4219,5.484538555145264,0.0,0.0,2.0943901538848877,-0.004449270199984312,15.310198783874512,0.009334101341664791,1262,129.89120333162515,188.31747564090216,-127.84571079533548,239.1965058947724
812,0,0,3215520,0.56896,6.0,4219,5.483293533325195,0.0,0.0,4.01523494720459,-0.0036393203772604465,15.527040481567383,0.008740084245800972,1262,130.02621858891732,188.31747564090216,-127.84571079533548,239.1965058947724
813,0,0,3219480,0.56104,6.0,4219,5.48207426071167,0.0,0.0,2.2357912063598633,-0.004030801821500063,7.975036144256592,0.00926751084625721,1262,127.78902871455442,187.62620020027913,-127.84571079533548,239.1965058947724
814,0,0,3223440,0.5531200000000001,6.0,4219,5.480245113372803,0.0,0.0,2.165795087814331,-0.004871245939284563,30.504518508911133,0.009282462298870087,1262,132.06310358275158,187.08688534873295,-127.84571079533548,241.02778821685303
815,0,0,3227400,0.5452,6.0,4219,5.478725910186768,0.0,0.0,1.4161162376403809,-0.004642284009605646,14.124277114868164,0.009682831354439259,1262,129.81698338051564,187.08688534873295,-127.84571079533548,241.02778821685303
816,0,0,3231360,0.53728,6.0,4218,5.478077411651611,0.0,0.0,1.320759654045105,-0.005331752356141806,4.717483997344971,0.009232990443706512,1262,131.99782503990883,185.96481267716734,-127.84571079533548,241.02778821685303
817,0,0,3235320,0.52936,6.0,4218,5.477120399475098,0.0,0.0,0.8400774598121643,-0.004528891295194626,1.5087977647781372,0.008741815574467182,1262,132.28876335310375,187.08688534873295,-127.84571079533548,241.02778821685303
818,0,0,3239280,0.52144,6.0,4218,5.475411891937256,0.0,0.0,0.6793320178985596,-0.0037002710159868,1.0628317594528198,0.008172640576958656,1262,132.28876335310375,187.08688534873295,-127.84571079533548,241.02778821685303
819,0,0,3243240,0.51352,6.0,4218,5.47335147857666,0.0,0.0,0.5997267961502075,-0.0047293067909777164,0.7259887456893921,0.007646407466381788,1262,132.52154228599795,187.08688534873295,-127.84571079533548,241.02778821685303
820,0,0,3247200,0.5056,6.0,4217,5.471055507659912,0.0,0.0,0.7229425311088562,-0.005000722128897905,1.9521676301956177,0.007546800654381514,1262,132.5379326589696,187.08688534873295,-127.84571079533548,241.02778821685303
821,0,0,3251160,0.49768,6.0,4217,5.4687628746032715,0.0,0.0,0.6359390020370483,-0.005524282809346914,0.9834107756614685,0.007163305301219225,1262,132.30875246010982,187.62620020027913,-127.84571079533548,241.02778821685303
822,0,0,3255120,0.48976,6.0,4218,5.466878890991211,0.0,0.0,0.6315783262252808,-0.004553934093564749,0.8322795629501343,0.0074182795360684395,1262,134.96219893192446,188.31747564090216,-127.84571079533548,241.02778821685303
823,0,0,3259080,0.48184000000000005,6.0,4217,5.465028762817383,0.0,0.0,0.6229543089866638,-0.003803940722718835,0.6426666378974915,0.006590297445654869,1262,138.19181766445288,191.31458748627068,-127.84571079533548,241.02778821685303
824,0,0,3263040,0.47392,6.0,4217,5.4632463455200195,0.0,0.0,3.3643221855163574,-0.002428809180855751,16.891942977905273,0.006795943249017,1262,143.78879364227907,191.31458748627068,-127.84571079533548,241.02778821685303
825,0,0,3267000,0.46599999999999997,6.0,4217,5.462824821472168,0.0,0.0,1.0930469036102295,-0.0025230860337615013,2.1351850032806396,0.007208585273474455,1262,145.75724075819954,192.0368130179448,-127.84571079533548,241.02778821685303
826,0,0,3270960,0.45808000000000004,6.0,4217,5.460913181304932,0.0,0.0,2.339629888534546,-0.003318662755191326,2.649219512939453,0.00689512537792325,1262,146.27608732827443,192.08400829133984,-127.84571079533548,241.02778821685303
827,0,0,3274920,0.45016,6.0,4217,5.459460258483887,0.0,0.0,1.4980309009552002,-0.003451731987297535,7.919575214385986,0.0066040582023561,1262,145.89249942329897,192.0368130179448,-127.84571079533548,241.02778821685303
828,0,0,3278880,0.44223999999999997,6.0,4216,5.4572319984436035,0.0,0.0,2.2633252143859863,-0.0037501773331314325,4.197660446166992,0.006601386703550816,1262,149.59231825431598,191.31458748627068,-121.7294282893669,241.02778821685303
829,0,0,3282840,0.43432000000000004,6.0,4216,5.455196380615234,0.0,0.0,2.358572006225586,-0.002160073257982731,14.222939491271973,0.006455075461417437,1262,150.3735673823855,192.0838895453516,-121.7294282893669,241.02778821685303
830,0,0,3286800,0.4264,6.0,4215,5.453786373138428,0.0,0.0,4.889011859893799,-0.003912483341991901,27.938602447509766,0.006945486180484295,1262,149.70922242607648,192.75755552323272,-121.7294282893669,241.02778821685303
831,0,0,3290760,0.41847999999999996,6.0,4215,5.451948165893555,0.0,0.0,1.0262575149536133,-0.00392571184784174,4.853465557098389,0.006521794945001602,1262,147.8063205671605,193.30819098250367,-121.7294282893669,241.02778821685303
832,0,0,3294720,0.41056000000000004,6.0,4215,5.449883460998535,0.0,0.0,1.5959516763687134,-0.0036321058869361877,4.1357598304748535,0.006916417274624109,1262,148.00515459563303,193.30819098250367,-121.7294282893669,241.02778821685303
833,0,0,3298680,0.40264,6.0,4215,5.449272155761719,0.0,0.0,3.3084583282470703,-0.005751239135861397,20.66130256652832,0.007036250084638596,1262,148.09931797515455,193.5794556909763,-121.7294282893669,241.02778821685303
834,0,0,3302640,0.39471999999999996,6.0,4215,5.4481000900268555,0.0,0.0,5.134467601776123,-0.005184588022530079,15.802519798278809,0.007537719793617725,1262,146.09544245371413,193.30819098250367,-121.7294282893669,241.02778821685303
835,0,0,3306600,0.38680000000000003,6.0,4215,5.44584321975708,0.0,0.0,6.94610071182251,-0.004320998676121235,89.12467956542969,0.007991163060069084,1262,150.6385282199556,194.17966320813764,-121.7294282893669,241.02778821685303
836,0,0,3310560,0.37888,6.0,4215,5.443387031555176,0.0,0.0,1.928403377532959,-0.004996301140636206,26.618362426757812,0.008224095217883587,1262,148.24399420783695,193.30819098250367,-118.43337652643646,241.02778821685303
837,0,0,3314520,0.37095999999999996,6.0,4215,5.441534519195557,0.0,0.0,7.208378314971924,-0.004452343564480543,27.275362014770508,0.008397812023758888,1262,148.24399420783695,193.30819098250367,-118.43337652643646,241.02778821685303
838,0,0,3318480,0.36304000000000003,6.0,4214,5.44028377532959,0.0,0.0,10.210393905639648,-0.003991099540144205,21.196475982666016,0.008173984475433826,1262,144.19603915079628,192.75755552323272,-118.43337652643646,241.02778821685303
839,0,0,3322440,0.35512,6.0,4214,5.4390645027160645,0.0,0.0,8.724807739257812,-0.005055533722043037,35.73479080200195,0.008761507458984852,1262,139.36915657076375,191.31458748627068,-118.43337652643646,241.02778821685303
840,0,0,3326400,0.34719999999999995,6.0,4213,5.437122344970703,0.0,0.0,4.751875877380371,-0.004313226323574781,29.013505935668945,0.007893647067248821,1262,132.2968943890069,188.81797652130848,-118.43337652643646,241.02778821685303
841,0,0,3330360,0.33928,6.0,4213,5.436038494110107,0.0,0.0,4.338735580444336,-0.005292844492942095,22.064151763916016,0.007959370501339436,1262,129.60262391261773,186.25310340837177,-121.22228247717953,241.02778821685303
842,0,0,3334320,0.33136,6.0,4213,5.435007095336914,0.0,0.0,5.902172565460205,-0.004856475628912449,22.160839080810547,0.007134880870580673,1262,129.60258558541668,188.81797652130848,-123.25402911170633,241.02778821685303
843,0,0,3338280,0.32343999999999995,6.0,4213,5.432722091674805,0.0,0.0,3.21913480758667,-0.005326187703758478,21.4108829498291,0.007539272308349609,1262,129.60258558541668,188.81797652130848,-123.25402911170633,241.02778821685303
