iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
503,0,0,1991880,0.50812,2.0,4141,10.409180641174316,2.6062045097351074,0.026531923562288284,1.4721194505691528,-0.005450725555419922,3.331969738006592,0.017350371927022934,2525,162.53468429474796,213.17153234559032,-118.84660126984306,244.95268821318578
504,0,0,1995840,0.5041599999999999,2.0,4141,10.407163619995117,1.2952333688735962,0.046775639057159424,1.3290666341781616,-0.005264192819595337,1.2944823503494263,0.017317065969109535,2525,163.85399133457273,213.65192087200575,-118.84660126984306,244.95268821318578
505,0,0,1999800,0.5002,2.0,4141,10.4036226272583,6.116501808166504,0.032223060727119446,7.988412857055664,-0.004906512331217527,9.410411834716797,0.017867716029286385,2525,160.9946615626483,213.65192087200575,-118.84660126984306,244.95268821318578
506,0,0,2003760,0.49624,2.0,4142,10.402450561523438,9.603682518005371,0.034201640635728836,10.167010307312012,-0.005490723066031933,18.116281509399414,0.01845582202076912,2525,159.34644787256946,213.17153234559032,-118.84660126984306,244.95268821318578
507,0,0,2007720,0.49228000000000005,2.0,4141,10.401248931884766,7.190598487854004,0.03157642483711243,6.766892910003662,-0.005040841177105904,10.805808067321777,0.017792940139770508,2525,155.20083376043382,212.79903367381144,-118.84660126984306,244.95268821318578
508,0,0,2011680,0.48832,2.0,4141,10.400126457214355,4.803513526916504,0.02892552874982357,3.5747387409210205,-0.006564623676240444,4.877589702606201,0.01729004457592964,2525,155.53249349418917,213.4944514624075,-118.84660126984306,246.72080560517801
509,0,0,2015640,0.48436,2.0,4141,10.397638320922852,1.925994873046875,0.0414840467274189,1.8989859819412231,-0.007540857885032892,1.6628259420394897,0.016706667840480804,2525,161.19014905354746,215.68668053361586,-118.84660126984306,247.59466022476772
510,0,0,2019600,0.48040000000000005,2.0,4141,10.390097618103027,1.1652969121932983,0.04875274375081062,1.3359341621398926,-0.004528863821178675,0.901208758354187,0.016861919313669205,2525,164.89535591306654,219.470507055875,-117.65419286776708,248.83317411852786
511,0,0,2023560,0.47644,2.0,4142,10.381869316101074,10.93256664276123,0.038573186844587326,10.567254066467285,-0.004732968285679817,12.134267807006836,0.01705390028655529,2525,165.03307370043052,219.69621629422664,-117.65419286776708,248.83317411852786
512,0,0,2027520,0.47248,2.0,4142,10.378286361694336,2.3102660179138184,0.04152651131153107,3.0907225608825684,-0.005322558805346489,4.4772539138793945,0.016881553456187248,2525,161.63807104584745,219.470507055875,-117.65419286776708,248.83317411852786
513,0,0,2031480,0.46852000000000005,2.0,4141,10.374628067016602,6.171702861785889,0.04396578669548035,5.33109712600708,-0.006482710130512714,8.059601783752441,0.017318734899163246,2525,162.76664573614437,219.69621629422664,-117.65419286776708,248.83317411852786
514,0,0,2035440,0.46456,2.0,4140,10.372472763061523,4.383840084075928,0.029869062826037407,3.273951292037964,-0.005804732907563448,8.099324226379395,0.01675715111196041,2525,159.55390872385735,219.69621629422664,-117.65419286776708,248.83317411852786
515,0,0,2039400,0.4606,2.0,4140,10.37063217163086,5.0720953941345215,0.03437544405460358,5.241426944732666,-0.005266108084470034,6.413660049438477,0.016747193410992622,2525,155.77558396470144,219.8701596552312,-117.65419286776708,249.46687207338078
516,0,0,2043360,0.45664000000000005,2.0,4139,10.367634773254395,3.4579122066497803,0.04035953804850578,2.8013622760772705,-0.006562771741300821,9.28732681274414,0.016297640278935432,2525,155.7712931301842,219.8701596552312,-117.65419286776708,249.46687207338078
517,0,0,2047320,0.45267999999999997,2.0,4139,10.364489555358887,8.193710327148438,0.03313906118273735,8.606759071350098,-0.005493455100804567,6.341659069061279,0.016748834401369095,2525,154.49826985569086,219.8701596552312,-117.65419286776708,249.46687207338078
518,0,0,2051280,0.44872,2.0,4139,10.362768173217773,7.6689300537109375,0.036997489631175995,5.696134567260742,-0.002383795566856861,8.492985725402832,0.016076885163784027,2525,150.70912724742877,219.76242344922383,-112.889322563814,249.46687207338078
519,0,0,2055240,0.44476000000000004,2.0,4138,10.360471725463867,4.586442470550537,0.03093934990465641,4.990316867828369,-0.005313213914632797,8.116312980651855,0.01600473001599312,2525,151.2359971693871,220.82157493803066,-112.889322563814,249.46687207338078
520,0,0,2059200,0.44079999999999997,2.0,4138,10.358597755432129,16.498014450073242,0.024220887571573257,20.547042846679688,-0.0070616500452160835,6.466838836669922,0.015546363778412342,2525,153.27266871205103,221.09088380249116,-117.74940094525803,249.46687207338078
521,0,0,2063160,0.43684,2.0,4138,10.355770111083984,5.929383277893066,0.04114072024822235,5.977827548980713,-0.007138194050639868,3.671071767807007,0.015978049486875534,2525,154.39662993324976,222.75724297386415,-117.74940094525803,249.46687207338078
522,0,0,2067120,0.43288000000000004,2.0,4138,10.35145378112793,4.603463172912598,0.037795089185237885,5.297259330749512,-0.0038732667453587055,4.622570514678955,0.01569005288183689,2525,154.1805848823052,222.75724297386415,-117.74940094525803,249.46687207338078
523,0,0,2071080,0.42891999999999997,2.0,4138,10.3479585647583,7.294709205627441,0.029267802834510803,8.952917098999023,-0.00469353748485446,4.922457695007324,0.01679764874279499,2525,153.33842789222896,222.75724297386415,-117.74940094525803,249.46687207338078
524,0,0,2075040,0.42496,2.0,4137,10.345303535461426,3.7298219203948975,0.028623178601264954,3.1679728031158447,-0.007134705316275358,2.832596778869629,0.015895221382379532,2525,154.54332846887695,227.13913401994972,-117.74940094525803,249.46687207338078
525,0,0,2079000,0.42100000000000004,2.0,4137,10.341214179992676,2.800330400466919,0.034387584775686264,2.3641250133514404,-0.006084797903895378,1.71184241771698,0.015581673011183739,2525,155.973079376415,229.77292566713413,-117.74940094525803,249.46687207338078
526,0,0,2082960,0.41703999999999997,2.0,4136,10.33619499206543,1.5187339782714844,0.03499394282698631,1.40151047706604,-0.006074688863009214,1.887087106704712,0.015431718900799751,2525,155.81131968735002,232.0161683858927,-117.74940094525803,249.46687207338078
527,0,0,2086920,0.41308,2.0,4136,10.330221176147461,1.36342191696167,0.03774307295680046,1.4140595197677612,-0.004748920910060406,2.2134833335876465,0.014438570477068424,2525,155.9354350730001,232.75814783088677,-117.74940094525803,249.46687207338078
528,0,0,2090880,0.40912000000000004,2.0,4135,10.324789047241211,4.298593044281006,0.018961574882268906,5.512894630432129,-0.005635660141706467,5.832667827606201,0.014542180113494396,2525,155.87086189455107,232.75814783088677,-117.74940094525803,249.46687207338078
529,0,0,2094840,0.40515999999999996,2.0,4134,10.322678565979004,6.497350215911865,0.026169082149863243,5.3826904296875,-0.006008332595229149,4.055495262145996,0.014867213554680347,2525,156.55048329603753,232.93377972402374,-117.74940094525803,249.46687207338078
530,0,0,2098800,0.4012,2.0,4135,10.319377899169922,1.3253542184829712,0.03530929610133171,1.1150506734848022,-0.00532895140349865,0.6428098082542419,0.014173496514558792,2525,156.17610810732907,232.93377972402374,-117.74940094525803,249.46687207338078
531,0,0,2102760,0.39724000000000004,2.0,4135,10.313682556152344,1.275602102279663,0.030725551769137383,1.0931795835494995,-0.004453254863619804,0.8470853567123413,0.014400959014892578,2525,156.17610810732907,232.93377972402374,-117.74940094525803,249.46687207338078
532,0,0,2106720,0.39327999999999996,2.0,4134,10.308256149291992,1.604734182357788,0.03042374551296234,1.0108494758605957,-0.006071845535188913,0.43340247869491577,0.013963915407657623,2525,156.92682605921274,232.93377972402374,-117.74940094525803,249.46687207338078
533,0,0,2110680,0.38932,2.0,4133,10.303464889526367,6.905336856842041,0.020686915144324303,6.0353522300720215,-0.0037567103281617165,5.163665294647217,0.014402797445654869,2525,157.01706133915903,232.93377972402374,-117.74940094525803,249.46687207338078
534,0,0,2114640,0.38536000000000004,2.0,4132,10.3005952835083,3.0747122764587402,0.037816122174263,3.496929407119751,-0.004347837530076504,2.2833948135375977,0.014872511848807335,2525,155.6082103261419,232.93377972402374,-117.74940094525803,249.46687207338078
535,0,0,2118600,0.38139999999999996,2.0,4131,10.296777725219727,3.52921986579895,0.022903386503458023,3.559462308883667,-0.005639342125505209,0.9994593262672424,0.015048757195472717,2525,155.65746834367863,232.93377972402374,-117.74940094525803,249.46687207338078
536,0,0,2122560,0.37744,2.0,4131,10.292253494262695,1.705384373664856,0.030026810243725777,1.6846848726272583,-0.006050939671695232,0.5369970798492432,0.013309909030795097,2525,153.846094721963,232.93377972402374,-117.74940094525803,249.46687207338078
537,0,0,2126520,0.37348000000000003,2.0,4131,10.286009788513184,4.912513256072998,0.026350384578108788,5.494259357452393,-0.00493016978725791,1.622757911682129,0.013241331093013287,2525,153.9771535610191,233.6650883081085,-117.74940094525803,249.46687207338078
538,0,0,2130480,0.36951999999999996,2.0,4131,10.281705856323242,2.0906450748443604,0.025475960224866867,1.1839444637298584,-0.0069097778759896755,0.8866717219352722,0.013725428842008114,2525,154.32886510365896,233.6650883081085,-117.74940094525803,249.98777946416544
539,0,0,2134440,0.36556,2.0,4131,10.277077674865723,1.5649017095565796,0.03355502337217331,1.7167270183563232,-0.004838938359171152,1.5331515073776245,0.013112213462591171,2525,152.6542578466096,232.80104785743987,-117.74940094525803,249.98777946416544
540,0,0,2138400,0.36160000000000003,2.0,4130,10.272220611572266,2.922846794128418,0.02248522639274597,4.498107433319092,-0.00533731933683157,2.5178823471069336,0.013026602566242218,2525,154.04032104517864,232.80104785743987,-117.74940094525803,249.98777946416544
541,0,0,2142360,0.35763999999999996,2.0,4130,10.268407821655273,1.7404392957687378,0.02681530825793743,2.0050456523895264,-0.004697127733379602,0.7344709634780884,0.013333217240869999,2525,155.14729863382647,233.6650883081085,-117.74940094525803,249.98777946416544
542,0,0,2146320,0.35368,2.0,4130,10.26425552368164,1.4522151947021484,0.03132551908493042,1.553728461265564,-0.004767413716763258,4.334469318389893,0.013832124881446362,2525,155.14729863382647,233.6650883081085,-117.74940094525803,249.98777946416544
543,0,0,2150280,0.34972000000000003,2.0,4131,10.26048755645752,3.5724616050720215,0.02091694250702858,2.5172975063323975,-0.0051690638065338135,4.448826789855957,0.013084507547318935,2525,157.21033246912285,234.68455187309505,-117.74940094525803,249.98777946416544
544,0,0,2154240,0.34575999999999996,2.0,4130,10.258158683776855,12.098406791687012,0.017773684114217758,11.5177640914917,-0.006255992688238621,8.242674827575684,0.01399114727973938,2525,157.04887775643735,234.68455187309505,-117.74940094525803,249.98777946416544
545,0,0,2158200,0.3418,2.0,4130,10.256599426269531,7.130115032196045,0.027744203805923462,4.588217735290527,-0.004215234890580177,5.5683393478393555,0.015072531998157501,2525,157.00776497779472,234.68455187309505,-117.74940094525803,249.98777946416544
546,0,0,2162160,0.33784000000000003,2.0,4129,10.254504203796387,5.850801467895508,0.031494297087192535,2.753384828567505,-0.006760448217391968,7.35752010345459,0.014310439117252827,2525,155.7831656363822,233.6650883081085,-117.74940094525803,249.98777946416544
547,0,0,2166120,0.33387999999999995,2.0,4129,10.252765655517578,3.783600091934204,0.022155392915010452,4.311147689819336,-0.004866838920861483,6.062790393829346,0.013634631410241127,2525,154.71009806698945,234.68455187309505,-124.10151673016014,249.98777946416544
548,0,0,2170080,0.32992,2.0,4129,10.251760482788086,4.307644367218018,0.023162012919783592,5.689052104949951,-0.004181439056992531,4.692456245422363,0.013886338099837303,2525,154.73783832754805,234.68455187309505,-124.10151673016014,251.14397101130268
549,0,0,2174040,0.32596,2.0,4129,10.248871803283691,4.000393390655518,0.032404955476522446,3.523364543914795,-0.006494482979178429,5.502739906311035,0.013358332216739655,2525,152.05092645751307,234.68455187309505,-124.10151673016014,251.14397101130268
550,0,0,2178000,0.32199999999999995,2.0,4129,10.245667457580566,6.018697738647461,0.01919020339846611,6.528972148895264,-0.006166142877191305,6.699503421783447,0.013351350091397762,2525,152.21776189893978,235.82084220933945,-124.10151673016014,251.39272284018648
551,0,0,2181960,0.31804,2.0,4128,10.24428653717041,7.173578262329102,0.03049367666244507,6.248617649078369,-0.006162293720990419,4.905064582824707,0.01373753696680069,2525,148.858408788556,235.82084220933945,-124.10151673016014,251.39272284018648
552,0,0,2185920,0.31408,2.0,4128,10.241713523864746,3.60923171043396,0.032804813235998154,3.5631914138793945,-0.005279288627207279,2.821714401245117,0.012880872935056686,2525,153.48972165535375,236.73332084645602,-124.10151673016014,251.52309595435514
553,0,0,2189880,0.31011999999999995,2.0,4128,10.238007545471191,5.414255142211914,0.03298381716012955,6.0588812828063965,-0.0034902316983789206,2.461660146713257,0.012840935960412025,2525,156.47816157244318,236.74748935984496,-124.10151673016014,251.52309595435514
554,0,0,2193840,0.30616,2.0,4128,10.234285354614258,2.8196237087249756,0.02204476296901703,2.616159200668335,-0.0057107238098979,2.120103359222412,0.012653532437980175,2525,155.82652965177573,236.87607818542898,-124.10151673016014,251.52309595435514
555,0,0,2197800,0.3022,2.0,4127,10.2304048538208,1.6066104173660278,0.030031519010663033,1.826636552810669,-0.004743584431707859,1.3441715240478516,0.0123550770804286,2525,156.53963688983774,236.87607818542898,-124.10151673016014,256.6196063201906
556,0,0,2201760,0.29823999999999995,2.0,4127,10.225386619567871,5.699456214904785,0.016752755269408226,5.332651138305664,-0.00631677033379674,2.4014601707458496,0.013913963921368122,2525,160.33193291125716,237.35021034999698,-124.10151673016014,256.6196063201906
557,0,0,2205720,0.29428,2.0,4127,10.22189998626709,1.6589109897613525,0.033982690423727036,1.7144567966461182,-0.00460377661511302,0.5600962042808533,0.012790096923708916,2525,163.5693748600301,237.87646756884743,-124.10151673016014,256.6196063201906
558,0,0,2209680,0.29032,2.0,4126,10.217249870300293,3.4297916889190674,0.016190702095627785,4.563959121704102,-0.005348381120711565,2.1659436225891113,0.012868988327682018,2525,163.5693748600301,237.87646756884743,-124.10151673016014,256.6196063201906
559,0,0,2213640,0.28635999999999995,2.0,4127,10.213371276855469,1.670422077178955,0.03325590118765831,1.6360169649124146,-0.00575527548789978,0.740699291229248,0.01223996002227068,2525,166.95224510427002,238.29269871722693,-124.10151673016014,256.6196063201906
560,0,0,2217600,0.2824,2.0,4126,10.207566261291504,2.584202766418457,0.019887683913111687,4.15587854385376,-0.005860583856701851,2.450075149536133,0.01197290699928999,2525,166.22129438355026,238.29269871722693,-124.10151673016014,256.6196063201906
561,0,0,2221560,0.27844,2.0,4127,10.202654838562012,1.5688319206237793,0.022372610867023468,1.2201769351959229,-0.004665186163038015,0.8840150833129883,0.011910181492567062,2525,166.36595775426474,238.08526195224226,-124.10151673016014,256.6196063201906
562,0,0,2225520,0.27447999999999995,2.0,4126,10.196605682373047,1.7736561298370361,0.026730259880423546,1.7787094116210938,-0.0047684647142887115,0.6880112290382385,0.011874070391058922,2525,167.6812586951237,238.76267837118456,-124.10151673016014,256.6196063201906
563,0,0,2229480,0.27052,2.0,4125,10.1912202835083,2.9084434509277344,0.02766144834458828,2.833388090133667,-0.006473831366747618,3.725141763687134,0.012556655332446098,2525,169.8547788916026,238.9212345922632,-124.10151673016014,256.6196063201906
564,0,0,2233440,0.26656,2.0,4124,10.187338829040527,5.409184455871582,0.03210219368338585,4.633370399475098,-0.005286616738885641,2.685044288635254,0.013022219762206078,2525,174.4717528204177,240.23141811202606,-124.10151673016014,256.6196063201906
