iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
339,0,0,1342440,0.15756000000000003,1.0,4295,9.226312637329102,6.438181400299072,0.1201433464884758,5.656961917877197,-0.006514567881822586,3.3644518852233887,0.10100293904542923,1010,198.28773752095245,252.73463626788498,-113.65725337373216,262.98295264953424
340,0,0,1346400,0.15359999999999996,1.0,4293,9.223284721374512,6.515743732452393,0.1198408380150795,5.901032447814941,-0.008284477517008781,1.4515953063964844,0.10899343341588974,1010,194.22560026477365,252.5172826379874,-113.65725337373216,262.98295264953424
341,0,0,1350360,0.14964,1.0,4293,9.221330642700195,10.428119659423828,0.07181263715028763,8.937154769897461,-0.008356043137609959,3.075925588607788,0.10540317744016647,1010,193.48443257760704,252.5172826379874,-113.65725337373216,262.98295264953424
342,0,0,1354320,0.14568000000000003,1.0,4291,9.220568656921387,11.412437438964844,0.13855338096618652,11.53446102142334,-0.006540581583976746,2.5186073780059814,0.10157297551631927,1010,190.6379738930799,252.73463626788498,-113.65725337373216,263.0490222768567
343,0,0,1358280,0.14171999999999996,1.0,4292,9.218783378601074,8.665623664855957,0.10156264901161194,9.775217056274414,-0.00852043367922306,1.9780337810516357,0.09797900170087814,1010,181.5990774629324,252.2851432113564,-113.85001469210349,263.0490222768567
344,0,0,1362240,0.13776,1.0,4293,9.216511726379395,9.316267967224121,0.1684175282716751,7.235556602478027,-0.010049023665487766,2.8265633583068848,0.10085953027009964,1010,178.6585001675907,252.2851432113564,-113.85001469210349,265.233998607871
345,0,0,1366200,0.13380000000000003,1.0,4292,9.213113784790039,6.969689846038818,0.12571382522583008,5.111504077911377,-0.008804462850093842,2.3771493434906006,0.10385986417531967,1010,177.620914087245,252.5172826379874,-113.85001469210349,265.233998607871
346,0,0,1370160,0.12983999999999996,1.0,4292,9.21022891998291,5.6140456199646,0.08056818693876266,5.468091011047363,-0.006279591005295515,0.9217948913574219,0.10058228671550751,1010,179.95746318379759,252.8956222458283,-113.85001469210349,272.2998276042535
347,0,0,1374120,0.12588,1.0,4292,9.209779739379883,8.298811912536621,0.08397652953863144,8.825544357299805,-0.0082516735419631,5.312823295593262,0.10068287700414658,1010,183.458768702553,253.16320070504145,-113.85001469210349,272.2998276042535
348,0,0,1378080,0.12192000000000003,1.0,4292,9.210046768188477,12.5198335647583,0.10198883712291718,12.022464752197266,-0.00798075832426548,3.9006786346435547,0.09923737496137619,1010,181.49377873963718,253.16320070504145,-113.85001469210349,272.2998276042535
349,0,0,1382040,0.11795999999999995,1.0,4291,9.209208488464355,2.937351703643799,0.10825317353010178,3.0727131366729736,-0.008477017283439636,2.8788697719573975,0.11309317499399185,1010,170.5756412776103,252.8956222458283,-113.85001469210349,272.2998276042535
350,0,0,1386000,0.11399999999999999,1.0,4290,9.209078788757324,1.8811322450637817,0.11405842751264572,2.302605628967285,-0.006888211239129305,1.4049533605575562,0.10293913632631302,1010,169.25556902152096,252.8956222458283,-113.85001469210349,272.2998276042535
351,0,0,1389960,0.11004000000000003,1.0,4289,9.208846092224121,0.9192964434623718,0.1486464887857437,0.7918552756309509,-0.006693313363939524,0.39007824659347534,0.10003878176212311,1010,170.90483701533228,252.8956222458283,-113.85001469210349,272.2998276042535
352,0,0,1393920,0.10607999999999995,1.0,4287,9.206727981567383,2.0179009437561035,0.0866103395819664,2.1308975219726562,-0.006074483972042799,0.40330836176872253,0.09648119658231735,1010,175.7492971829303,253.8693669554526,-113.85001469210349,272.2998276042535
353,0,0,1397880,0.10211999999999999,1.0,4286,9.204014778137207,1.1499640941619873,0.12993574142456055,1.3526757955551147,-0.0057938480749726295,0.7466444373130798,0.09393924474716187,1010,175.8148045376529,254.23472540929714,-113.85001469210349,272.2998276042535
354,0,0,1401840,0.09816000000000003,1.0,4286,9.200397491455078,4.361251354217529,0.10497631877660751,3.0789990425109863,-0.006732971407473087,4.724980354309082,0.09599322080612183,1010,178.9972258840032,254.59412763647785,-113.85001469210349,272.2998276042535
355,0,0,1405800,0.09419999999999995,1.0,4285,9.198246002197266,5.689095497131348,0.10362353175878525,5.034373760223389,-0.0074695986695587635,2.656888723373413,0.09857817739248276,1010,178.80381941988585,254.59412763647785,-113.85001469210349,272.2998276042535
356,0,0,1409760,0.09023999999999999,1.0,4283,9.19617748260498,11.587555885314941,0.13003729283809662,10.753255844116211,-0.004674599040299654,2.425685405731201,0.10929351300001144,1010,176.59709244761171,254.59412763647785,-113.85001469210349,272.2998276042535
357,0,0,1413720,0.08628000000000002,1.0,4283,9.193607330322266,3.958606481552124,0.13025283813476562,3.1251060962677,-0.006907698232680559,2.407108783721924,0.1137445792555809,1010,170.79073385892357,254.23472540929714,-113.85001469210349,272.2998276042535
358,0,0,1417680,0.08231999999999995,1.0,4282,9.190774917602539,6.225246429443359,0.12073268741369247,6.2377214431762695,-0.00715685123577714,1.1849100589752197,0.10337647795677185,1010,170.97433052969205,254.59412763647785,-113.85001469210349,272.2998276042535
359,0,0,1421640,0.07835999999999999,1.0,4281,9.18879508972168,11.079479217529297,0.08900485187768936,10.47428035736084,-0.007537007797509432,4.154909610748291,0.10647249221801758,1010,169.77258001325126,254.2949238955434,-113.85001469210349,272.2998276042535
360,0,0,1425600,0.07440000000000002,1.0,4280,9.188044548034668,5.9295878410339355,0.10242903232574463,6.152646064758301,-0.0063330852426588535,1.9337574243545532,0.10458535701036453,1010,165.75137857628087,253.8693669554526,-113.85001469210349,272.2998276042535
361,0,0,1429560,0.07043999999999995,1.0,4278,9.186640739440918,10.13962173461914,0.10637322068214417,7.684004306793213,-0.0062217190861701965,3.194289207458496,0.10649948567152023,1010,170.48299082579297,255.313305701946,-113.85001469210349,272.2998276042535
362,0,0,1433520,0.06647999999999998,1.0,4278,9.184884071350098,6.791146278381348,0.06793701648712158,3.801253080368042,-0.00694116298109293,0.7737458348274231,0.10452288389205933,1010,170.49874895896028,255.313305701946,-113.85001469210349,272.2998276042535
363,0,0,1437480,0.06252000000000002,1.0,4276,9.183194160461426,3.458542823791504,0.09246435761451721,3.185681104660034,-0.007437076419591904,3.5818538665771484,0.1037408858537674,1010,169.54585232335103,256.2819095820597,-113.85001469210349,272.2998276042535
364,0,0,1441440,0.058559999999999945,1.0,4276,9.18101692199707,2.081051826477051,0.10652752965688705,1.6433594226837158,-0.006675790064036846,0.6368727684020996,0.10618878155946732,1010,171.8873899982329,256.3527782165991,-113.85001469210349,272.2998276042535
365,0,0,1445400,0.05459999999999998,1.0,4275,9.179268836975098,5.037364482879639,0.08967046439647675,4.921043872833252,-0.007129434961825609,0.5423471927642822,0.1139569953083992,1010,172.16922251545822,257.43098466097734,-113.85001469210349,272.2998276042535
366,0,0,1449360,0.05064000000000002,1.0,4274,9.177682876586914,2.640153169631958,0.10868214815855026,2.2854480743408203,-0.007663591764867306,1.483150601387024,0.11271865665912628,1010,172.29476277153,257.55230395271053,-113.85001469210349,272.2998276042535
367,0,0,1453320,0.046680000000000055,1.0,4274,9.175301551818848,1.4522044658660889,0.14177463948726654,1.4266525506973267,-0.007675944361835718,0.288152813911438,0.10212821513414383,1010,169.93056604457357,258.03081386528635,-113.85001469210349,272.2998276042535
368,0,0,1457280,0.04271999999999998,1.0,4273,9.170783042907715,2.528048276901245,0.1279914826154709,2.320559501647949,-0.0072245048359036446,0.5733780264854431,0.10626499354839325,1010,170.41519959002747,258.8696572841874,-113.85001469210349,273.29881910964343
369,0,0,1461240,0.03876000000000002,1.0,4272,9.168078422546387,1.5739749670028687,0.12569032609462738,1.8425859212875366,-0.007935648784041405,0.7956417202949524,0.1069566160440445,1010,170.65798880185181,259.20364712405546,-113.85001469210349,273.29881910964343
370,0,0,1465200,0.03480000000000005,1.0,4270,9.164436340332031,0.9305463433265686,0.14393875002861023,0.8644422292709351,-0.007061549462378025,0.36095693707466125,0.10098213702440262,1010,173.18780829709672,259.22852671666624,-113.85001469210349,273.29881910964343
371,0,0,1469160,0.03083999999999998,1.0,4270,9.160778045654297,2.6648664474487305,0.09914961457252502,2.85197377204895,-0.006852974183857441,1.6886351108551025,0.11366675049066544,1010,176.48539236089644,260.02969347691214,-113.85001469210349,273.29881910964343
372,0,0,1473120,0.026880000000000015,1.0,4270,9.159489631652832,3.046342134475708,0.08820030838251114,3.138470411300659,-0.007170184049755335,1.8397729396820068,0.11202558130025864,1010,177.27051247953162,260.30200473971195,-113.85001469210349,273.29881910964343
373,0,0,1477080,0.02292000000000005,1.0,4270,9.158784866333008,6.396807670593262,0.08420512080192566,7.017366886138916,-0.006001176778227091,3.2794687747955322,0.10533490031957626,1010,176.02309990829946,260.30200473971195,-113.85001469210349,273.29881910964343
374,0,0,1481040,0.018959999999999977,1.0,4270,9.157938957214355,18.656578063964844,0.07988815009593964,15.834778785705566,-0.0068796295672655106,4.2899489402771,0.1071246787905693,1010,176.94069297255191,260.3339121576239,-113.85001469210349,273.29881910964343
375,0,0,1485000,0.015000000000000013,1.0,4269,9.156436920166016,6.621831893920898,0.16741739213466644,6.832624435424805,-0.008464488200843334,3.082451343536377,0.10850119590759277,1010,179.8680968705425,260.3898275493177,-111.60949164926261,273.29881910964343
376,0,0,1488960,0.01104000000000005,1.0,4268,9.154136657714844,12.875819206237793,0.11144784837961197,10.701980590820312,-0.008663173764944077,2.9663708209991455,0.12385869771242142,1010,182.97923837949415,260.62236052590015,-111.60949164926261,273.29881910964343
377,0,0,1492920,0.007079999999999975,1.0,4269,9.152120590209961,7.638893127441406,0.10579223185777664,7.108194351196289,-0.006361439824104309,1.208221197128296,0.12422290444374084,1010,186.1771800204951,260.9728660325908,-111.60949164926261,273.29881910964343
378,0,0,1496880,0.0031200000000000117,1.0,4268,9.149598121643066,6.52500057220459,0.13183017075061798,7.359524250030518,-0.006562068592756987,2.0238969326019287,0.11765999346971512,1010,187.13588706443772,260.96992902828447,-110.56725074102171,274.7199161794368
379,0,0,1500840,0.99916,2.0,4266,10.834324836730957,1.8388843536376953,0.35417911410331726,17.892614364624023,-0.0069741844199597836,393.6861267089844,0.3169070780277252,1010,187.22194879189428,261.1476911393901,-110.56725074102171,274.7199161794368
380,0,0,1504800,0.9952,2.0,4265,10.8370943069458,22.09385108947754,0.08513778448104858,15.193685531616211,-0.0059117809869349,563.9375,0.2900063395500183,1010,186.16412479373565,260.96992902828447,-110.56725074102171,274.7199161794368
381,0,0,1508760,0.99124,2.0,4264,10.839707374572754,67.09961700439453,0.1113584116101265,10.215054512023926,-0.006963510997593403,423.83392333984375,0.26310938596725464,1010,182.9825617333356,260.3898275493177,-107.4807891127759,274.7199161794368
382,0,0,1512720,0.98728,2.0,4264,10.841522216796875,11.001301765441895,0.10759188234806061,10.956914901733398,-0.005205006338655949,310.31658935546875,0.23592312633991241,1010,181.5733300062613,260.30449189133736,-107.4807891127759,274.7199161794368
383,0,0,1516680,0.98332,2.0,4263,10.841585159301758,32.466957092285156,0.09329056739807129,3.685434341430664,-0.004922473803162575,406.01025390625,0.22538334131240845,1010,173.80611671871867,260.21335069043624,-109.44305189225636,274.7199161794368
384,0,0,1520640,0.97936,2.0,4261,10.841288566589355,19.64126968383789,0.08561576157808304,6.392869472503662,-0.0053732809610664845,334.4324035644531,0.21515290439128876,1010,169.3830746376762,260.0064095561055,-119.34367289751209,274.7199161794368
385,0,0,1524600,0.9754,2.0,4262,10.842430114746094,28.045068740844727,0.14962130784988403,10.476517677307129,-0.006834358908236027,244.8108367919922,0.2076292634010315,1010,167.24418882402455,260.0064095561055,-119.34367289751209,274.7199161794368
386,0,0,1528560,0.97144,2.0,4261,10.844097137451172,25.221208572387695,0.07977350056171417,11.643856048583984,-0.005531007423996925,376.9477233886719,0.18944865465164185,1010,165.29782609775697,259.72988449555237,-119.34367289751209,274.7199161794368
387,0,0,1532520,0.96748,2.0,4260,10.844931602478027,38.77101516723633,0.058931607753038406,9.432060241699219,-0.006363700143992901,259.41156005859375,0.18096809089183807,1010,160.7973302570165,259.2894378957599,-119.34367289751209,274.7199161794368
388,0,0,1536480,0.96352,2.0,4259,10.84415340423584,10.3868408203125,0.09441523998975754,4.1742987632751465,-0.00541298370808363,70.69770050048828,0.17728577554225922,1010,157.6468157508745,259.07668247026595,-119.34367289751209,274.7199161794368
389,0,0,1540440,0.95956,2.0,4258,10.843470573425293,0.9545444846153259,0.2474169135093689,11.042572975158691,-0.003481184132397175,86.21990203857422,0.16206727921962738,1010,157.6468157508745,259.07668247026595,-119.34367289751209,274.7199161794368
390,0,0,1544400,0.9556,2.0,4257,10.843958854675293,18.60213851928711,0.12344453483819962,6.095078945159912,-0.005119054578244686,162.26638793945312,0.15251509845256805,1010,158.8873065688769,259.07668247026595,-119.34367289751209,274.7199161794368
391,0,0,1548360,0.95164,2.0,4256,10.843704223632812,34.289039611816406,0.08663684874773026,1.7811219692230225,-0.005486870184540749,150.17849731445312,0.14396744966506958,1010,156.59883868869989,258.68631493062907,-119.34367289751209,274.7199161794368
392,0,0,1552320,0.94768,2.0,4254,10.842113494873047,1.2996761798858643,0.23862102627754211,1.9564969539642334,-0.004807232413440943,12.393779754638672,0.13954968750476837,1010,157.61244519056896,258.186596404483,-119.34367289751209,274.7199161794368
393,0,0,1556280,0.94372,2.0,4254,10.839071273803711,1.046420931816101,0.19485218822956085,1.7192811965942383,-0.0037203922402113676,8.533804893493652,0.12369087338447571,1010,157.45966430726585,257.8329111299946,-119.34367289751209,274.7199161794368
394,0,0,1560240,0.93976,2.0,4253,10.833192825317383,0.6590974926948547,0.20503544807434082,0.8752982020378113,-0.005361002404242754,2.8952088356018066,0.10614888370037079,1010,158.5481916292344,257.8329111299946,-119.34367289751209,274.7199161794368
395,0,0,1564200,0.9358,2.0,4252,10.82595157623291,0.6364313364028931,0.23396353423595428,2.9146580696105957,-0.005362582392990589,53.627471923828125,0.09775138646364212,1010,158.5481916292344,257.8329111299946,-119.34367289751209,274.7199161794368
396,0,0,1568160,0.93184,2.0,4251,10.822126388549805,11.918852806091309,0.05596429854631424,2.4885685443878174,-0.005752631463110447,135.8419189453125,0.10279889404773712,1010,156.13461747272947,257.3721236542433,-119.34367289751209,274.7199161794368
397,0,0,1572120,0.92788,2.0,4251,10.819664001464844,7.95853853225708,0.0683726891875267,6.138990879058838,-0.006025228649377823,87.08000946044922,0.09612535685300827,1010,152.79078993800627,255.1106680018143,-119.64444199081323,274.7199161794368
398,0,0,1576080,0.92392,2.0,4250,10.81750774383545,17.83391761779785,0.05885367840528488,4.77048397064209,-0.007449780125170946,93.24629974365234,0.09177534282207489,1010,149.09772115959487,254.07413224494655,-119.64444199081323,274.7199161794368
399,0,0,1580040,0.91996,2.0,4249,10.81446361541748,1.5186738967895508,0.168312206864357,2.5309417247772217,-0.006062704138457775,139.3115692138672,0.08900877088308334,1010,148.84994478429797,252.9052745059824,-119.64444199081323,274.7199161794368
400,0,0,1584000,0.916,2.0,4248,10.810053825378418,13.097676277160645,0.05513707175850868,1.0451347827911377,-0.004084319807589054,51.7848014831543,0.08400887250900269,1010,146.3894255527738,251.08301479471947,-119.64444199081323,274.7199161794368
401,0,0,1587960,0.91204,2.0,4248,10.805538177490234,1.158070683479309,0.17048801481723785,9.568741798400879,-0.00547341164201498,37.274253845214844,0.0836663469672203,1010,146.10654706864855,250.34360682933067,-119.64444199081323,274.7199161794368
