iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
551,0,0,2181960,0.6060133333333333,1.0,4392,8.861393928527832,7.267289638519287,0.121238112449646,7.400204658508301,-0.0074721332639455795,2.249171733856201,0.11060792207717896,3787,223.24373633175526,267.29330021053966,-119.7812080154568,277.104985335286
552,0,0,2185920,0.6046933333333333,1.0,4392,8.858561515808105,9.561680793762207,0.13667763769626617,8.87322998046875,-0.009076074697077274,2.6393818855285645,0.10863502323627472,3787,218.88023859225237,267.1387647902828,-119.7812080154568,277.104985335286
553,0,0,2189880,0.6033733333333333,1.0,4392,8.855809211730957,8.270575523376465,0.13364987075328827,6.72520112991333,-0.005067321006208658,2.5001320838928223,0.11250653862953186,3787,219.7650510009457,267.12166076373217,-119.7812080154568,277.104985335286
554,0,0,2193840,0.6020533333333333,1.0,4391,8.852965354919434,5.964321136474609,0.13365520536899567,5.533730506896973,-0.006607475224882364,2.447427988052368,0.11486852169036865,3787,221.24928872061727,267.10322520158275,-119.7812080154568,277.104985335286
555,0,0,2197800,0.6007333333333333,1.0,4391,8.850546836853027,6.393030643463135,0.1174689531326294,6.068362236022949,-0.009921679273247719,2.621978282928467,0.11106103658676147,3787,221.3070168149569,267.10322520158275,-119.7812080154568,277.104985335286
556,0,0,2201760,0.5994133333333334,1.0,4390,8.848615646362305,3.4857418537139893,0.13259142637252808,2.918764352798462,-0.006280580535531044,1.5688656568527222,0.11046707630157471,3787,223.62401594468045,267.12166076373217,-119.7812080154568,277.104985335286
557,0,0,2205720,0.5980933333333334,1.0,4388,8.845477104187012,4.28745174407959,0.09030808508396149,2.8917810916900635,-0.006571843754500151,1.7256953716278076,0.11020178347826004,3787,222.72002708304132,267.12166076373217,-119.7812080154568,277.104985335286
558,0,0,2209680,0.5967733333333334,1.0,4387,8.842293739318848,1.2194997072219849,0.15921419858932495,1.0341023206710815,-0.007514019496738911,0.6326121091842651,0.11261741071939468,3787,222.6706097743051,267.10322520158275,-119.7812080154568,277.104985335286
559,0,0,2213640,0.5954533333333334,1.0,4386,8.837032318115234,1.0872944593429565,0.155805766582489,1.2359156608581543,-0.00742320017889142,0.3951358497142792,0.11054825037717819,3787,224.05046260634506,267.10322520158275,-119.7812080154568,277.104985335286
560,0,0,2217600,0.5941333333333334,1.0,4385,8.830832481384277,2.5003721714019775,0.15789367258548737,2.3674159049987793,-0.00694843428209424,0.8260732293128967,0.11023929715156555,3787,221.5733806655601,267.10322520158275,-119.7812080154568,277.104985335286
561,0,0,2221560,0.5928133333333334,1.0,4384,8.827666282653809,4.8613080978393555,0.08309531956911087,4.558770179748535,-0.0089108906686306,2.1449079513549805,0.10918467491865158,3787,222.42759703594675,266.8864522409467,-119.7812080154568,277.104985335286
562,0,0,2225520,0.5914933333333333,1.0,4383,8.825493812561035,2.8173089027404785,0.14108538627624512,3.1939830780029297,-0.00812115240842104,1.9345996379852295,0.10687845200300217,3787,221.19253501446624,266.63128277658325,-119.7812080154568,277.03054196730244
563,0,0,2229480,0.5901733333333333,1.0,4382,8.82246208190918,1.6353816986083984,0.13211849331855774,1.6835033893585205,-0.008036761544644833,0.7318167686462402,0.10849011689424515,3787,221.00791555403606,266.63128277658325,-119.7812080154568,277.7720188627868
564,0,0,2233440,0.5888533333333333,1.0,4381,8.818036079406738,1.2004189491271973,0.14890991151332855,1.127583622932434,-0.006936836522072554,0.4195951223373413,0.10703441500663757,3787,221.0744126895425,266.63128277658325,-119.7812080154568,277.7720188627868
565,0,0,2237400,0.5875333333333334,1.0,4380,8.81325912475586,2.74289608001709,0.12331371009349823,3.322448253631592,-0.007388196419924498,0.7614752650260925,0.10669969767332077,3787,224.7520073480769,267.10322520158275,-115.19427737556896,278.2394382946407
566,0,0,2241360,0.5862133333333333,1.0,4379,8.808883666992188,2.6341118812561035,0.10954049974679947,2.46248197555542,-0.006864689756184816,0.8842881917953491,0.10444995015859604,3787,224.8337378092013,267.12166076373217,-115.19427737556896,278.2394382946407
567,0,0,2245320,0.5848933333333333,1.0,4378,8.804888725280762,3.004385471343994,0.132594034075737,2.513556957244873,-0.006680176127701998,0.48153844475746155,0.10655895620584488,3787,223.1973393451042,267.12166076373217,-115.19427737556896,278.2394382946407
568,0,0,2249280,0.5835733333333333,1.0,4377,8.801566123962402,1.966417670249939,0.13122551143169403,1.712990641593933,-0.006995925214141607,0.5552200078964233,0.10614282637834549,3787,226.42092519499823,267.1974173032305,-115.19427737556896,278.2394382946407
569,0,0,2253240,0.5822533333333333,1.0,4376,8.798208236694336,5.416306495666504,0.09621362388134003,4.180666446685791,-0.007370236329734325,1.4759330749511719,0.1129329651594162,3787,226.45770821959826,267.3365511912702,-115.19427737556896,278.2394382946407
570,0,0,2257200,0.5809333333333333,1.0,4375,8.79621410369873,1.9003186225891113,0.13595134019851685,2.947242498397827,-0.0073789916932582855,1.0304040908813477,0.10534444451332092,3787,224.25286042364448,267.3365511912702,-115.19427737556896,278.2394382946407
571,0,0,2261160,0.5796133333333333,1.0,4374,8.79239273071289,6.954314231872559,0.11573366820812225,7.5827717781066895,-0.0073807998560369015,1.3613440990447998,0.10300437361001968,3787,226.08197537233093,267.7076548589216,-115.19427737556896,278.2394382946407
572,0,0,2265120,0.5782933333333333,1.0,4372,8.789998054504395,7.100030422210693,0.0917782112956047,7.556589603424072,-0.007829037494957447,2.359822988510132,0.10534346103668213,3787,225.87267926087807,267.8072696313425,-115.19427737556896,278.2394382946407
573,0,0,2269080,0.5769733333333333,1.0,4371,8.787801742553711,6.942349433898926,0.12729255855083466,7.363667964935303,-0.009829388931393623,4.1582350730896,0.10614040493965149,3787,226.5466972048876,268.17660558832563,-115.19427737556896,278.2394382946407
574,0,0,2273040,0.5756533333333334,1.0,4370,8.784850120544434,9.854951858520508,0.12775713205337524,9.579806327819824,-0.008432529866695404,2.928527593612671,0.10985464602708817,3787,220.32507363993264,267.9198871318223,-115.19427737556896,278.2394382946407
575,0,0,2277000,0.5743333333333334,1.0,4369,8.782498359680176,9.780614852905273,0.13689421117305756,8.111931800842285,-0.007955305278301239,4.5516486167907715,0.11134641617536545,3787,216.33174396462857,267.9198871318223,-115.19427737556896,278.2394382946407
576,0,0,2280960,0.5730133333333334,1.0,4369,8.780010223388672,7.734415054321289,0.10257898271083832,6.985864162445068,-0.006597472354769707,4.116767406463623,0.10608329623937607,3787,216.52576637540716,268.44055399869035,-115.19427737556896,278.2394382946407
577,0,0,2284920,0.5716933333333334,1.0,4367,8.777419090270996,9.371750831604004,0.14180710911750793,7.986363410949707,-0.007266270462423563,1.7414873838424683,0.10420384258031845,3787,214.06330434022456,268.78470848522693,-115.19427737556896,278.2394382946407
578,0,0,2288880,0.5703733333333334,1.0,4367,8.77432918548584,3.823650360107422,0.13127224147319794,4.189519882202148,-0.00782659649848938,1.6640530824661255,0.10681267827749252,3787,214.0679706967477,268.78470848522693,-115.19427737556896,278.2394382946407
579,0,0,2292840,0.5690533333333334,1.0,4366,8.771258354187012,9.737524032592773,0.11512673646211624,8.789443016052246,-0.007447742857038975,1.625949740409851,0.10883183032274246,3787,216.6817549784095,269.16234991701356,-115.19427737556896,278.5147576323473
580,0,0,2296800,0.5677333333333333,1.0,4365,8.769054412841797,12.4850492477417,0.1133369654417038,14.096105575561523,-0.009070297703146935,2.8684098720550537,0.10814649611711502,3787,214.73741033556882,269.0918190829333,-115.19427737556896,278.569698766346
581,0,0,2300760,0.5664133333333333,1.0,4364,8.767332077026367,11.165273666381836,0.13886398077011108,10.728705406188965,-0.007907738909125328,4.521543025970459,0.11123264580965042,3787,212.64552139328552,269.1821323703042,-115.19427737556896,278.569698766346
582,0,0,2304720,0.5650933333333333,1.0,4363,8.76542854309082,7.376434803009033,0.0971599891781807,7.684935092926025,-0.006928878370672464,2.034449815750122,0.10791344195604324,3787,211.3902034970503,269.2915930235905,-115.19427737556896,281.3955657154285
583,0,0,2308680,0.5637733333333333,1.0,4362,8.763211250305176,5.9983744621276855,0.18439659476280212,5.458474159240723,-0.0073442175053060055,1.9653328657150269,0.10775061696767807,3787,207.2158490026899,269.4158798257197,-120.66252714522246,281.3955657154285
584,0,0,2312640,0.5624533333333334,1.0,4362,8.761009216308594,3.7036631107330322,0.11013435572385788,4.682076454162598,-0.006375680677592754,1.0288594961166382,0.10565575957298279,3787,204.2224437532428,270.0279800740789,-120.66252714522246,281.3955657154285
585,0,0,2316600,0.5611333333333333,1.0,4361,8.758858680725098,7.552655220031738,0.10428758710622787,7.455728530883789,-0.007292749360203743,1.5263081789016724,0.10514213889837265,3787,207.72087631233973,270.5916593152764,-120.66252714522246,281.3955657154285
586,0,0,2320560,0.5598133333333333,1.0,4361,8.756640434265137,7.6611528396606445,0.09697069972753525,7.490657329559326,-0.009415814653038979,4.213570594787598,0.10682018101215363,3787,204.859941284546,270.93725086249185,-120.66252714522246,281.3955657154285
587,0,0,2324520,0.5584933333333333,1.0,4360,8.754997253417969,9.654716491699219,0.11408243328332901,9.453011512756348,-0.009152950718998909,2.0328385829925537,0.10593637824058533,3787,202.99367376193172,270.7465402286815,-120.66252714522246,281.3955657154285
588,0,0,2328480,0.5571733333333333,1.0,4359,8.75299072265625,5.6759352684021,0.13132265210151672,5.475407600402832,-0.009439222514629364,1.5167466402053833,0.10583122819662094,3787,203.96394484872252,271.16743700184946,-120.66252714522246,281.3955657154285
589,0,0,2332440,0.5558533333333333,1.0,4358,8.75076961517334,5.948033809661865,0.09791965782642365,6.177825450897217,-0.008939431048929691,1.2000679969787598,0.1061016172170639,3787,201.5926408514617,271.16743700184946,-120.66252714522246,281.3955657154285
590,0,0,2336400,0.5545333333333333,1.0,4357,8.747955322265625,3.217305898666382,0.14036314189434052,3.133002996444702,-0.00831136666238308,1.447309136390686,0.11745943129062653,3787,198.36791785172707,270.9861628759951,-120.66252714522246,281.3955657154285
591,0,0,2340360,0.5532133333333333,1.0,4357,8.744136810302734,4.274661064147949,0.16389967501163483,3.6244468688964844,-0.0060860468074679375,0.8454544544219971,0.10839759558439255,3787,197.5875225562392,271.16743700184946,-120.66252714522246,281.3955657154285
592,0,0,2344320,0.5518933333333333,1.0,4357,8.740010261535645,3.2293457984924316,0.10851525515317917,3.1047723293304443,-0.007407724857330322,0.6569873094558716,0.10810776054859161,3787,197.6504837723181,271.16743700184946,-120.66252714522246,281.3955657154285
593,0,0,2348280,0.5505733333333334,1.0,4355,8.737585067749023,3.065377712249756,0.12638525664806366,2.892216920852661,-0.008943852968513966,0.6870605945587158,0.10765952616930008,3787,197.77560725688625,271.3068847150357,-120.66252714522246,281.3955657154285
594,0,0,2352240,0.5492533333333334,1.0,4356,8.7345609664917,3.070171594619751,0.09463536739349365,2.282257556915283,-0.006395678035914898,0.9382123947143555,0.105257548391819,3787,197.77560725688625,271.3068847150357,-120.66252714522246,281.3955657154285
595,0,0,2356200,0.5479333333333334,1.0,4354,8.732025146484375,4.635959148406982,0.10929892957210541,4.0151753425598145,-0.0052788276225328445,3.0519227981567383,0.10480953007936478,3787,196.62945659089874,271.16743700184946,-120.66252714522246,281.3955657154285
596,0,0,2360160,0.5466133333333334,1.0,4353,8.728962898254395,5.308115482330322,0.11048389971256256,4.109075546264648,-0.007825707085430622,1.7701585292816162,0.10645901411771774,3787,191.69040079534477,270.99901482749164,-120.66252714522246,281.3955657154285
597,0,0,2364120,0.5452933333333334,1.0,4352,8.726523399353027,7.3668694496154785,0.09238097816705704,8.063660621643066,-0.00718569103628397,0.8428235650062561,0.10496890544891357,3787,191.72945850070417,271.0958501245739,-120.66252714522246,281.3955657154285
598,0,0,2368080,0.5439733333333333,1.0,4352,8.72453498840332,4.733097553253174,0.11801521480083466,4.627496242523193,-0.006665549241006374,0.8427718877792358,0.10407412052154541,3787,189.0791941613301,271.218114102065,-120.66252714522246,281.3955657154285
599,0,0,2372040,0.5426533333333333,1.0,4352,8.720940589904785,1.7588140964508057,0.14287932217121124,1.8075838088989258,-0.006641019601374865,0.5779143571853638,0.10541892796754837,3787,188.94309176483705,271.218114102065,-120.66252714522246,281.3955657154285
600,0,0,2376000,0.5413333333333333,1.0,4351,8.71646785736084,7.5452094078063965,0.08256812393665314,7.226847171783447,-0.006600914057344198,1.3056211471557617,0.10485344380140305,3787,187.20420348488904,271.0958501245739,-120.66252714522246,281.3955657154285
601,0,0,2379960,0.5400133333333333,1.0,4350,8.714509963989258,8.660164833068848,0.11454129964113235,7.977827072143555,-0.008199550211429596,1.8217849731445312,0.11462746560573578,3787,185.43288265872738,271.218114102065,-120.66252714522246,281.3955657154285
602,0,0,2383920,0.5386933333333334,1.0,4350,8.711727142333984,9.53422737121582,0.1085691750049591,10.239785194396973,-0.007678242400288582,1.8275967836380005,0.10902078449726105,3787,186.0647700351956,271.218114102065,-120.66252714522246,281.8998085421814
603,0,0,2387880,0.5373733333333333,1.0,4350,8.708585739135742,4.520632266998291,0.12030161917209625,4.024082183837891,-0.006844578310847282,0.9746038317680359,0.10149433463811874,3787,190.43651129732598,271.2985057975143,-120.66252714522246,281.8998085421814
604,0,0,2391840,0.5360533333333333,1.0,4349,8.705465316772461,6.499753952026367,0.10855388641357422,3.847477912902832,-0.006949969567358494,2.4060232639312744,0.10221926122903824,3787,194.97150135874082,271.34558153488416,-120.66252714522246,281.8998085421814
605,0,0,2395800,0.5347333333333333,1.0,4349,8.70321273803711,8.222962379455566,0.09434229880571365,7.582594871520996,-0.007471085526049137,1.8759719133377075,0.10408325493335724,3787,191.67304341962102,271.34241532287456,-120.66252714522246,281.8998085421814
606,0,0,2399760,0.5334133333333333,1.0,4347,8.700540542602539,2.492985963821411,0.11766455322504044,2.2729783058166504,-0.005399026442319155,0.8215081095695496,0.10280205309391022,3787,191.73430298969075,271.4193625000826,-120.66252714522246,281.8998085421814
607,0,0,2403720,0.5320933333333333,1.0,4347,8.696944236755371,5.452855110168457,0.09141839295625687,5.469668865203857,-0.008283897303044796,1.2681447267532349,0.10285838693380356,3787,191.72471228682238,271.4193625000826,-120.66252714522246,281.8998085421814
608,0,0,2407680,0.5307733333333333,1.0,4347,8.694316864013672,6.016315460205078,0.12866537272930145,6.63496208190918,-0.008832404389977455,0.5877031087875366,0.10184425115585327,3787,192.65041960256494,271.54541306213986,-120.66252714522246,281.8998085421814
609,0,0,2411640,0.5294533333333333,1.0,4346,8.691363334655762,7.365988731384277,0.08210482448339462,4.856508731842041,-0.005992567632347345,3.120403289794922,0.10192494839429855,3787,192.68152671217638,271.6905331386576,-120.66252714522246,281.8998085421814
610,0,0,2415600,0.5281333333333333,1.0,4345,8.68821907043457,2.3333845138549805,0.1836242824792862,2.0988669395446777,-0.005562142003327608,0.5858411192893982,0.11209502071142197,3787,189.3579908100211,271.9271753013494,-120.66252714522246,281.8998085421814
611,0,0,2419560,0.5268133333333334,1.0,4344,8.682937622070312,1.6762025356292725,0.14793798327445984,1.4591010808944702,-0.006624163128435612,1.5483752489089966,0.11213413625955582,3787,191.64135099240994,272.13618225752765,-120.66252714522246,281.8998085421814
612,0,0,2423520,0.5254933333333334,1.0,4343,8.678234100341797,3.0770103931427,0.11762974411249161,2.9909348487854004,-0.006849899888038635,0.2742876708507538,0.11558861285448074,3787,193.128417326627,272.202549574625,-120.66252714522246,281.8998085421814
