iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
804,0,0,3183840,0.63232,6.0,4083,11.223358154296875,17.091716766357422,0.0698494240641594,2.0035393238067627,-0.004995353985577822,110.50017547607422,0.08695445954799652,1262,135.70558209464448,195.49528989325813,-125.98798269292278,235.57223149520527
805,0,0,3187800,0.6244000000000001,6.0,4083,11.221750259399414,5.817806720733643,0.1352996528148651,1.3157191276550293,-0.003297198098152876,20.69188690185547,0.07585594058036804,1262,136.30828595553825,195.0392977431959,-125.98798269292278,233.87995510347028
806,0,0,3191760,0.6164799999999999,6.0,4082,11.218888282775879,1.5169062614440918,0.1422087550163269,2.7064356803894043,-0.00366207049228251,11.623834609985352,0.07275862246751785,1262,136.30828595553825,195.0392977431959,-125.98798269292278,233.87995510347028
807,0,0,3195720,0.60856,6.0,4082,11.215888023376465,8.298355102539062,0.03119713068008423,1.88117253780365,-0.003501103725284338,36.461273193359375,0.07153433561325073,1262,134.3905101458168,194.47334300947776,-125.98798269292278,233.87995510347028
808,0,0,3199680,0.6006400000000001,6.0,4081,11.214988708496094,1.9984031915664673,0.10578908026218414,2.7809181213378906,-0.0040927305817604065,6.968848705291748,0.06591381877660751,1262,136.82515327247637,194.47334300947776,-125.98798269292278,233.87995510347028
809,0,0,3203640,0.59272,6.0,4081,11.213360786437988,3.3172097206115723,0.07835705578327179,2.4397895336151123,-0.0033261864446103573,12.1632080078125,0.06995877623558044,1262,136.37965765985777,193.51164848479027,-125.98798269292278,233.87995510347028
810,0,0,3207600,0.5848,6.0,4081,11.211125373840332,8.526199340820312,0.06596917659044266,2.28617262840271,-0.004250542726367712,31.60149383544922,0.07327943295240402,1262,136.91718980490947,194.07382414915537,-125.98798269292278,233.87995510347028
811,0,0,3211560,0.5768800000000001,6.0,4080,11.208150863647461,1.7706167697906494,0.13277384638786316,1.304621696472168,-0.006098062265664339,20.53287124633789,0.06982330977916718,1262,136.71704642985438,194.2195715837693,-125.98798269292278,233.82834866352243
812,0,0,3215520,0.56896,6.0,4080,11.205282211303711,8.007917404174805,0.036812469363212585,3.6763384342193604,-0.0035586096346378326,36.79432678222656,0.06199665740132332,1262,137.33707325555892,194.2195715837693,-125.98798269292278,233.82834866352243
813,0,0,3219480,0.56104,6.0,4080,11.203590393066406,2.032329559326172,0.10672537237405777,2.020289659500122,-0.003999123815447092,8.309130668640137,0.05996951088309288,1262,134.6079766304815,192.56452933928097,-125.98798269292278,233.82834866352243
814,0,0,3223440,0.5531200000000001,6.0,4080,11.202244758605957,3.5872113704681396,0.06763547658920288,1.5943149328231812,-0.0038847499527037144,6.671738147735596,0.05858738720417023,1262,132.51252034808783,191.38635774230522,-125.98798269292278,233.82834866352243
815,0,0,3227400,0.5452,6.0,4079,11.200959205627441,1.9817744493484497,0.11518622189760208,1.6580225229263306,-0.003982846159487963,3.2584149837493896,0.05689767003059387,1262,132.63661473335318,191.38635774230522,-125.98798269292278,233.82834866352243
816,0,0,3231360,0.53728,6.0,4079,11.198391914367676,2.3921501636505127,0.07982438802719116,5.022165298461914,-0.004008598625659943,26.628910064697266,0.06527448445558548,1262,134.0279606103155,192.56452933928097,-125.98798269292278,233.82834866352243
817,0,0,3235320,0.52936,6.0,4079,11.195508003234863,6.365505218505859,0.04882631450891495,1.7547885179519653,-0.004422678612172604,21.993019104003906,0.06567630171775818,1262,136.96578002519104,191.38635774230522,-125.98798269292278,233.82834866352243
818,0,0,3239280,0.52144,6.0,4079,11.193157196044922,2.962153196334839,0.12165437638759613,3.5167198181152344,-0.004522798582911491,9.67768383026123,0.055721964687108994,1262,137.03536220823952,192.4530570338282,-125.98798269292278,233.82834866352243
819,0,0,3243240,0.51352,6.0,4078,11.1905517578125,2.565303325653076,0.0959877222776413,1.5963116884231567,-0.004161495249718428,7.250588417053223,0.06221384555101395,1262,136.98973167203482,191.38635774230522,-125.98798269292278,233.82834866352243
820,0,0,3247200,0.5056,6.0,4078,11.188179016113281,5.584267616271973,0.08120601624250412,7.351280212402344,-0.005157170817255974,25.299449920654297,0.0664990246295929,1262,135.0779528216604,190.11972557530618,-125.98798269292278,233.82834866352243
821,0,0,3251160,0.49768,6.0,4078,11.18730640411377,4.170053958892822,0.08034104108810425,2.048658847808838,-0.004645734094083309,19.292221069335938,0.06071983650326729,1262,133.7684289197309,189.6693539207609,-125.98798269292278,233.82834866352243
822,0,0,3255120,0.48976,6.0,4079,11.18631362915039,3.9742231369018555,0.0988277867436409,1.3895272016525269,-0.00430257385596633,15.772919654846191,0.04938507452607155,1262,137.85729675541253,190.11972557530618,-123.7802064560776,233.82834866352243
823,0,0,3259080,0.48184000000000005,6.0,4079,11.184089660644531,2.2051312923431396,0.09430761635303497,0.985186755657196,-0.004089981317520142,3.860863447189331,0.045184992253780365,1262,135.1828418920466,189.6693539207609,-123.7802064560776,233.82834866352243
824,0,0,3263040,0.47392,6.0,4079,11.18028450012207,1.762613296508789,0.08026081323623657,1.6110445261001587,-0.003375343047082424,4.086954116821289,0.03868672624230385,1262,134.68690799038185,189.4084420102759,-123.7802064560776,233.82834866352243
825,0,0,3267000,0.46599999999999997,6.0,4078,11.177752494812012,3.0709760189056396,0.06968555599451065,1.9552068710327148,-0.003969889134168625,5.183224678039551,0.038322463631629944,1262,139.44319093893512,190.11972557530618,-123.7802064560776,234.27924752994358
826,0,0,3270960,0.45808000000000004,6.0,4078,11.177412033081055,5.689046382904053,0.04018142819404602,4.025494575500488,-0.0033301261719316244,5.965205669403076,0.034788865596055984,1262,142.1149221582408,191.38635774230522,-123.7802064560776,234.27924752994358
827,0,0,3274920,0.45016,6.0,4078,11.177668571472168,3.0210657119750977,0.0572497732937336,2.049469232559204,-0.005325573030859232,4.264528274536133,0.032361555844545364,1262,138.8287954741927,189.6693539207609,-123.7802064560776,234.27924752994358
828,0,0,3278880,0.44223999999999997,6.0,4078,11.173837661743164,1.2355096340179443,0.08004274219274521,0.790787935256958,-0.0031823869794607162,3.2309303283691406,0.02780812606215477,1262,138.76998376546544,189.6693539207609,-123.7802064560776,234.27924752994358
829,0,0,3282840,0.43432000000000004,6.0,4078,11.168905258178711,2.554119825363159,0.062181681394577026,2.4410219192504883,-0.00602125097066164,3.101633071899414,0.025187455117702484,1262,141.80108189407375,189.6693539207609,-123.7802064560776,234.27924752994358
830,0,0,3286800,0.4264,6.0,4078,11.1660795211792,4.737595081329346,0.0337136946618557,2.737898349761963,-0.004511208739131689,3.5106475353240967,0.026524879038333893,1262,142.35855993190913,190.11972557530618,-123.7802064560776,234.27924752994358
831,0,0,3290760,0.41847999999999996,6.0,4078,11.163801193237305,2.054638624191284,0.06902962177991867,1.0138299465179443,-0.00430730264633894,2.9713220596313477,0.024424061179161072,1262,141.83117794991722,189.6693539207609,-123.7802064560776,234.27924752994358
832,0,0,3294720,0.41056000000000004,6.0,4077,11.157552719116211,0.7574922442436218,0.05832746624946594,0.6118663549423218,-0.003982272930443287,0.7813856601715088,0.02041769213974476,1262,141.79804243576413,189.6693539207609,-123.7802064560776,234.27924752994358
833,0,0,3298680,0.40264,6.0,4077,11.145540237426758,0.6796001195907593,0.0572417750954628,0.5149223208427429,-0.00398998660966754,0.5876574516296387,0.018459059298038483,1262,141.30077223549117,189.50651662040815,-123.7802064560776,234.27924752994358
834,0,0,3302640,0.39471999999999996,6.0,4077,11.135088920593262,0.6055899262428284,0.0378720685839653,0.5033653974533081,-0.0058768377639353275,0.5888846516609192,0.014833462424576283,1262,143.71132300232958,189.50651662040815,-123.7802064560776,234.27924752994358
835,0,0,3306600,0.38680000000000003,6.0,4077,11.129783630371094,0.675376296043396,0.03885139524936676,0.8173725008964539,-0.003769053379073739,1.0376908779144287,0.013921636156737804,1262,146.12339162024904,189.6693539207609,-112.14325436342881,234.27924752994358
836,0,0,3310560,0.37888,6.0,4077,11.125130653381348,1.0432946681976318,0.03661467134952545,1.0819388628005981,-0.003430701093748212,3.0463662147521973,0.013476775959134102,1262,146.0538242408058,189.6693539207609,-112.14325436342881,234.27924752994358
837,0,0,3314520,0.37095999999999996,6.0,4077,11.121381759643555,1.7617446184158325,0.02202405408024788,1.158718466758728,-0.0033927378244698048,6.636729717254639,0.01454394031316042,1262,148.45017048979378,192.4530570338282,-112.14325436342881,234.27924752994358
838,0,0,3318480,0.36304000000000003,6.0,4076,11.118449211120605,1.7222176790237427,0.023924970999360085,1.0493786334991455,-0.005024709738790989,1.5557050704956055,0.013081171549856663,1262,147.64126724995108,191.81303041099665,-112.14325436342881,234.27924752994358
839,0,0,3322440,0.35512,6.0,4076,11.116573333740234,5.52883243560791,0.025106774643063545,1.9542168378829956,-0.003965935204178095,12.299077987670898,0.012951618991792202,1262,148.61971771939525,191.81303041099665,-112.14325436342881,234.27924752994358
840,0,0,3326400,0.34719999999999995,6.0,4076,11.114890098571777,1.9669995307922363,0.03802931681275368,3.1414005756378174,-0.003992382436990738,13.83420467376709,0.013031983748078346,1262,148.79342503411544,191.81303041099665,-112.14325436342881,234.27924752994358
841,0,0,3330360,0.33928,6.0,4076,11.111745834350586,3.1977908611297607,0.02203790657222271,1.7759697437286377,-0.004951520822942257,10.69516658782959,0.011553775519132614,1262,147.84483121232498,191.6251397560443,-112.14325436342881,234.27924752994358
842,0,0,3334320,0.33136,6.0,4075,11.10879898071289,2.3628110885620117,0.024406010285019875,4.947854518890381,-0.0034063635393977165,14.837448120117188,0.010192868299782276,1262,147.84483121232498,191.6251397560443,-112.14325436342881,234.27924752994358
843,0,0,3338280,0.32343999999999995,6.0,4075,11.105103492736816,6.271973133087158,0.03155049681663513,9.456067085266113,-0.004384203813970089,26.38062858581543,0.013097048737108707,1262,146.39900206100612,192.02713867259408,-112.14325436342881,234.27924752994358
844,0,0,3342240,0.31552,6.0,4074,11.102588653564453,4.193718910217285,0.032943643629550934,3.2360541820526123,-0.004582278896123171,11.240118026733398,0.012921781279146671,1262,144.96572788579513,190.59418320430802,-112.14325436342881,234.27924752994358
845,0,0,3346200,0.3076,6.0,4074,11.099493980407715,3.008133888244629,0.032561417669057846,2.1185977458953857,-0.004331707954406738,7.905084609985352,0.010823567397892475,1262,143.78758698278764,190.11972557530618,-112.14325436342881,234.27924752994358
846,0,0,3350160,0.29967999999999995,6.0,4074,11.096269607543945,3.3453519344329834,0.02554437518119812,4.703087329864502,-0.0035326622892171144,3.7628862857818604,0.01055996399372816,1262,142.2942802477,189.51892769319568,-112.14325436342881,234.27924752994358
847,0,0,3354120,0.29176,6.0,4073,11.093239784240723,4.22294282913208,0.021450672298669815,2.3627371788024902,-0.0030776283238083124,6.367123126983643,0.009956380352377892,1262,143.40982302949476,190.59418320430802,-112.14325436342881,234.76693782957494
848,0,0,3358080,0.28384,6.0,4074,11.089680671691895,0.9909483194351196,0.02351233921945095,0.6460548639297485,-0.003767926711589098,0.9275239706039429,0.00840994343161583,1262,143.40982302949476,190.59418320430802,-112.14325436342881,234.76693782957494
849,0,0,3362040,0.27592000000000005,6.0,4073,11.084087371826172,1.7274037599563599,0.01819513738155365,1.244154930114746,-0.004287229385226965,1.207419753074646,0.008594395592808723,1262,147.0712867960484,191.6251397560443,-112.14325436342881,234.76693782957494
850,0,0,3366000,0.268,6.0,4073,11.079487800598145,1.1293363571166992,0.023769572377204895,1.3731950521469116,-0.0023984492290765047,0.9612975120544434,0.007693850435316563,1262,148.89773475617358,191.6251397560443,-112.14325436342881,234.76693782957494
851,0,0,3369960,0.26008,6.0,4073,11.074462890625,0.5997158288955688,0.02916570007801056,0.5435141324996948,-0.005459677428007126,0.6108909845352173,0.006562931463122368,1262,149.10442756576796,192.02713867259408,-112.14325436342881,234.76693782957494
852,0,0,3373920,0.25216000000000005,6.0,4073,11.065950393676758,0.8093534111976624,0.015361168421804905,1.7858412265777588,-0.0041671134531497955,1.6529451608657837,0.006472082808613777,1262,149.2217772422782,192.4530570338282,-112.14325436342881,234.76693782957494
853,0,0,3377880,0.24424,6.0,4073,11.060690879821777,2.145001173019409,0.014781740494072437,0.883757472038269,-0.0046670394949615,3.860273838043213,0.007079076953232288,1262,152.21503029594987,193.2853439877833,-112.14325436342881,234.76693782957494
854,0,0,3381840,0.23631999999999997,6.0,4073,11.056305885314941,1.45039963722229,0.021388495340943336,0.7246425747871399,-0.0036125138867646456,1.5358906984329224,0.007028687279671431,1262,150.94217942341493,192.82454859961138,-112.14325436342881,234.76693782957494
855,0,0,3385800,0.22840000000000005,6.0,4073,11.051441192626953,3.2640318870544434,0.009619266726076603,2.269580125808716,-0.005271187983453274,3.7492711544036865,0.006837246939539909,1262,150.86973158699266,192.82454859961138,-112.14325436342881,234.76693782957494
856,0,0,3389760,0.22048,6.0,4073,11.04897403717041,1.899837851524353,0.01197805255651474,0.9402198791503906,-0.0031690490432083607,2.0656774044036865,0.006295725703239441,1262,152.4514226547329,192.82454859961138,-112.14325436342881,234.76693782957494
857,0,0,3393720,0.21255999999999997,6.0,4073,11.045062065124512,1.344061255455017,0.0128535907715559,1.0470751523971558,-0.0037938570603728294,0.680613100528717,0.005823425482958555,1262,154.46255264946583,194.14807671033196,-112.14325436342881,234.76693782957494
858,0,0,3397680,0.20464000000000004,6.0,4072,11.040359497070312,7.1778411865234375,0.012337238527834415,8.779071807861328,-0.005262196995317936,5.797840595245361,0.006622273474931717,1262,154.71400099773103,194.14807671033196,-112.14325436342881,234.76693782957494
859,0,0,3401640,0.19672,6.0,4073,11.037043571472168,7.270583152770996,0.024642976000905037,6.737179756164551,-0.005959652364253998,7.3846940994262695,0.0068617272190749645,1262,153.29352895464143,194.14807671033196,-112.14325436342881,234.76693782957494
860,0,0,3405600,0.18879999999999997,6.0,4073,11.0336275100708,3.5568888187408447,0.012692658230662346,2.7705166339874268,-0.004760775715112686,2.9796807765960693,0.006988214328885078,1262,150.14170506076678,192.7130762941586,-112.14325436342881,234.76693782957494
861,0,0,3409560,0.18088000000000004,6.0,4073,11.031766891479492,6.216247081756592,0.0054595149122178555,6.131915092468262,-0.005644334014505148,13.828073501586914,0.006499985698610544,1262,152.90777441831253,194.71366999375886,-112.14325436342881,234.76693782957494
862,0,0,3413520,0.17296,6.0,4073,11.030572891235352,5.848873138427734,0.013608179055154324,3.9357481002807617,-0.004859214182943106,9.720990180969238,0.005960467737168074,1262,153.046868036894,195.00080619452183,-114.23320425319235,234.76693782957494
863,0,0,3417480,0.16503999999999996,6.0,4073,11.028128623962402,3.282243013381958,0.012117221020162106,3.2539234161376953,-0.004515846725553274,2.935011625289917,0.006606281269341707,1262,158.15194678016397,195.34849965654342,-114.23320425319235,234.76693782957494
864,0,0,3421440,0.15712000000000004,6.0,4072,11.024592399597168,0.8096465468406677,0.014867518097162247,0.6897400617599487,-0.005101567134261131,0.9828847646713257,0.005703040398657322,1262,158.30249511278245,195.66731256725808,-114.23320425319235,234.76693782957494
