iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
407,0,0,1611720,0.77656,2.0,4549,10.920000076293945,19.124717712402344,0.06857927143573761,2.0924692153930664,-0.004756549838930368,74.07516479492188,0.07350736111402512,1010,106.30042008206865,168.46456747073617,-124.8101855813563,218.83007471930603
408,0,0,1615680,0.76864,2.0,4549,10.917867660522461,1.6334221363067627,0.14962705969810486,3.9216694831848145,-0.004972938913851976,98.44243621826172,0.07334952801465988,1010,109.57816216899725,168.6857100084237,-124.8101855813563,218.83007471930603
409,0,0,1619640,0.7607200000000001,2.0,4548,10.917078971862793,17.36922836303711,0.06531010568141937,3.259061098098755,-0.005540492013096809,158.25802612304688,0.07174210995435715,1010,111.04552412724118,169.13328319850808,-124.8101855813563,218.83007471930603
410,0,0,1623600,0.7528,2.0,4546,10.91642951965332,23.204570770263672,0.06052946299314499,2.0357160568237305,-0.00489394273608923,137.67591857910156,0.07143004238605499,1010,114.00386992255635,170.04558411376945,-124.8101855813563,218.83007471930603
411,0,0,1627560,0.74488,2.0,4544,10.914726257324219,10.851641654968262,0.08199622482061386,3.9371232986450195,-0.005503226071596146,61.53003692626953,0.06889461725950241,1010,111.89596260448874,170.04558411376945,-124.8101855813563,218.83007471930603
412,0,0,1631520,0.7369600000000001,2.0,4543,10.913413047790527,2.366194725036621,0.13740409910678864,5.558196067810059,-0.005110179539769888,107.40137481689453,0.06971065700054169,1010,111.840515037665,170.04558411376945,-124.8101855813563,218.83007471930603
413,0,0,1635480,0.72904,2.0,4542,10.911904335021973,20.071260452270508,0.10414964705705643,2.8914592266082764,-0.005281679332256317,85.31004333496094,0.07002455741167068,1010,113.02410832753682,170.04558411376945,-124.8101855813563,227.73824389334067
414,0,0,1639440,0.72112,2.0,4540,10.908510208129883,2.3387160301208496,0.1277063488960266,0.9598731994628906,-0.0050705960020422935,40.95589828491211,0.06595957279205322,1010,113.02410832753682,170.04558411376945,-124.8101855813563,227.73824389334067
415,0,0,1643400,0.7132000000000001,2.0,4539,10.904911994934082,8.050396919250488,0.1001325398683548,2.1167900562286377,-0.0044450233690440655,48.17778396606445,0.07046645134687424,1010,111.13169458543403,169.30437436913212,-124.8101855813563,227.73824389334067
416,0,0,1647360,0.70528,2.0,4537,10.902746200561523,2.455254077911377,0.14882533252239227,2.797919273376465,-0.005980973597615957,43.16046142578125,0.0679207369685173,1010,113.50340090660893,170.04558411376945,-124.8101855813563,227.73824389334067
417,0,0,1651320,0.69736,2.0,4536,10.901069641113281,3.304715394973755,0.11740587651729584,1.6485260725021362,-0.005049390718340874,90.07486724853516,0.06645999103784561,1010,115.51892765923758,169.30437436913212,-124.8101855813563,227.73824389334067
418,0,0,1655280,0.68944,2.0,4535,10.89925479888916,7.50285005569458,0.0698314905166626,0.9088280200958252,-0.004721948876976967,23.365617752075195,0.06470532715320587,1010,114.00486613687059,169.30437436913212,-119.94456162586063,227.73824389334067
419,0,0,1659240,0.68152,2.0,4533,10.896952629089355,1.7185511589050293,0.14383584260940552,1.7625635862350464,-0.004166563972830772,4.291783809661865,0.06318230926990509,1010,116.43790960239234,170.04558411376945,-119.94456162586063,227.73824389334067
420,0,0,1663200,0.6736,2.0,4531,10.89340591430664,1.8044782876968384,0.12747332453727722,2.687544345855713,-0.004149091430008411,17.60539436340332,0.06326887756586075,1010,119.81745490348553,171.7245240938937,-119.94456162586063,227.73824389334067
421,0,0,1667160,0.66568,2.0,4531,10.890308380126953,5.641500949859619,0.07226798683404922,2.2799692153930664,-0.004674329422414303,40.909393310546875,0.05974734202027321,1010,119.65461902461757,171.7245240938937,-119.94456162586063,227.73824389334067
422,0,0,1671120,0.65776,2.0,4528,10.888754844665527,6.7258782386779785,0.07142618298530579,2.730642318725586,-0.005426821764558554,40.47797393798828,0.059363167732954025,1010,120.95993216547896,172.28967802925953,-119.74340943586951,227.73824389334067
423,0,0,1675080,0.64984,2.0,4527,10.885431289672852,3.4556119441986084,0.1516030728816986,3.1938741207122803,-0.0029821263160556555,32.263648986816406,0.06486887484788895,1010,120.93813523748568,171.7245240938937,-119.74340943586951,227.73824389334067
424,0,0,1679040,0.64192,2.0,4526,10.883224487304688,3.3423879146575928,0.08727031946182251,1.7635918855667114,-0.005368082318454981,6.046897888183594,0.06331725418567657,1010,119.54829492287548,171.05229667684995,-119.74340943586951,227.73824389334067
425,0,0,1683000,0.634,2.0,4525,10.88210678100586,1.0417821407318115,0.12754468619823456,3.4666619300842285,-0.006012195721268654,13.580032348632812,0.058143921196460724,1010,121.64481066818638,171.7245240938937,-119.74340943586951,227.73824389334067
426,0,0,1686960,0.62608,2.0,4523,10.879658699035645,1.400911569595337,0.1091620996594429,1.2326440811157227,-0.005810854956507683,27.031953811645508,0.05901387333869934,1010,124.32468712209335,173.74177441796846,-119.74340943586951,227.73824389334067
427,0,0,1690920,0.61816,2.0,4522,10.876984596252441,4.587818145751953,0.07093583792448044,1.076463222503662,-0.00448253657668829,14.196057319641113,0.05836659297347069,1010,124.78291759989762,173.74177441796846,-119.74340943586951,227.73824389334067
428,0,0,1694880,0.61024,2.0,4520,10.874882698059082,3.7866556644439697,0.08247110992670059,4.038218975067139,-0.0052682929672300816,34.08351135253906,0.05768335238099098,1010,124.88185613866531,173.74177441796846,-119.74340943586951,227.73824389334067
429,0,0,1698840,0.60232,2.0,4518,10.873706817626953,10.058996200561523,0.05947497859597206,5.088398456573486,-0.004327967297285795,32.43394088745117,0.058875154703855515,1010,121.87428923021025,173.97732160809534,-119.74340943586951,237.76873497070585
430,0,0,1702800,0.5944,2.0,4517,10.873068809509277,3.5838871002197266,0.10619530081748962,1.5124611854553223,-0.003718739841133356,9.359177589416504,0.05367448553442955,1010,121.8220733747465,173.97732160809534,-119.74340943586951,237.76873497070585
431,0,0,1706760,0.58648,2.0,4515,10.871586799621582,3.402024984359741,0.08523204177618027,1.8465076684951782,-0.00394797045737505,12.779313087463379,0.05613018944859505,1010,120.62177236485248,173.97732160809534,-119.74340943586951,237.76873497070585
432,0,0,1710720,0.57856,2.0,4514,10.86993408203125,1.714242696762085,0.10031883418560028,2.2005250453948975,-0.007426615804433823,19.151138305664062,0.05165225639939308,1010,118.87801553546534,173.97732160809534,-119.74340943586951,237.76873497070585
433,0,0,1714680,0.57064,2.0,4512,10.86687183380127,7.461742877960205,0.05406762659549713,1.1338800191879272,-0.005503427237272263,51.43626403808594,0.05286286026239395,1010,116.0840408848136,173.74177441796846,-119.74340943586951,237.76873497070585
434,0,0,1718640,0.56272,2.0,4510,10.864228248596191,1.9927960634231567,0.10856550931930542,3.368112802505493,-0.005483756773173809,11.12009048461914,0.05303063988685608,1010,116.20131247267717,173.97732160809534,-119.74340943586951,237.76873497070585
435,0,0,1722600,0.5548,2.0,4509,10.861498832702637,2.895942449569702,0.1047155037522316,2.6834864616394043,-0.006513959728181362,36.16227722167969,0.05595459043979645,1010,116.56670370207638,174.95551098831478,-119.74340943586951,237.76873497070585
436,0,0,1726560,0.54688,2.0,4507,10.858498573303223,6.487429618835449,0.0782787948846817,1.1439149379730225,-0.004829400684684515,22.997737884521484,0.05337868258357048,1010,114.81338840218272,174.55145077106909,-119.74340943586951,237.76873497070585
437,0,0,1730520,0.53896,2.0,4506,10.855694770812988,1.9267421960830688,0.12191270291805267,4.342356204986572,-0.005312083754688501,12.778203964233398,0.05128812417387962,1010,114.81338840218272,174.55145077106909,-119.74340943586951,237.76873497070585
438,0,0,1734480,0.53104,2.0,4504,10.85175895690918,3.0016281604766846,0.0902843028306961,7.240447998046875,-0.005140487104654312,27.056089401245117,0.050500452518463135,1010,115.38978610533533,175.43418355429787,-119.74340943586951,237.76873497070585
439,0,0,1738440,0.52312,2.0,4502,10.848529815673828,6.79913854598999,0.07705601304769516,6.0242838859558105,-0.004060390871018171,37.210784912109375,0.04924680292606354,1010,115.84287496386449,176.32571826455646,-119.74340943586951,237.76873497070585
440,0,0,1742400,0.5152,2.0,4501,10.84531307220459,2.3306539058685303,0.10702124983072281,3.448421001434326,-0.004391960334032774,36.7540397644043,0.045110397040843964,1010,119.6819317030695,178.7390729242464,-119.74340943586951,237.76873497070585
441,0,0,1746360,0.50728,2.0,4500,10.842829704284668,8.063162803649902,0.06821149587631226,3.02655291557312,-0.004519165493547916,27.633764266967773,0.04845818877220154,1010,118.85901905166476,179.46190647739593,-134.4603596290952,237.76873497070585
442,0,0,1750320,0.49936,2.0,4498,10.840067863464355,2.1499972343444824,0.10073480010032654,1.050561547279358,-0.005457783117890358,5.744467735290527,0.045527469366788864,1010,117.47679654522956,179.46190647739593,-134.4603596290952,237.76873497070585
443,0,0,1754280,0.49144,2.0,4496,10.836260795593262,2.3106629848480225,0.0677146390080452,0.580949068069458,-0.004630656912922859,4.514927864074707,0.04482560604810715,1010,117.05522546429165,179.61695667393298,-134.4603596290952,237.76873497070585
444,0,0,1758240,0.48351999999999995,2.0,4495,10.831169128417969,1.601639747619629,0.09811384230852127,1.4838627576828003,-0.004582239780575037,3.3271865844726562,0.043966520577669144,1010,119.22869921707336,179.8059455669263,-134.4603596290952,237.76873497070585
445,0,0,1762200,0.4756,2.0,4494,10.826560020446777,3.5849123001098633,0.07186118513345718,3.3523995876312256,-0.003967687487602234,6.8293657302856445,0.04407726973295212,1010,119.22869921707336,179.8059455669263,-134.4603596290952,237.76873497070585
446,0,0,1766160,0.46768,2.0,4493,10.823260307312012,2.3603837490081787,0.09570305794477463,2.6980416774749756,-0.004963537212461233,5.9512434005737305,0.04225284233689308,1010,121.43748355466293,181.246340098178,-134.4603596290952,237.76873497070585
447,0,0,1770120,0.45975999999999995,2.0,4491,10.820161819458008,2.0634090900421143,0.07929263263940811,2.261579990386963,-0.005781144369393587,2.681504011154175,0.038438547402620316,1010,126.76519847014148,181.62139448901743,-134.4603596290952,237.76873497070585
448,0,0,1774080,0.45184,2.0,4490,10.814766883850098,1.5223944187164307,0.08272281289100647,0.6492670178413391,-0.0036236962769180536,2.2450201511383057,0.038262706249952316,1010,129.7845183857755,182.62508794589462,-134.4603596290952,237.76873497070585
449,0,0,1778040,0.44392,2.0,4488,10.810136795043945,6.709029674530029,0.04189152643084526,5.304505348205566,-0.0038057840429246426,6.0917229652404785,0.03881872817873955,1010,128.5518510576284,183.79541124671837,-134.4603596290952,237.76873497070585
450,0,0,1782000,0.43600000000000005,2.0,4486,10.808144569396973,1.098262071609497,0.08728203922510147,3.3087339401245117,-0.005781008396297693,15.93896770477295,0.03920746222138405,1010,130.55980190488395,184.60350540006925,-134.4603596290952,237.76873497070585
451,0,0,1785960,0.42808,2.0,4485,10.805455207824707,6.620995044708252,0.048730336129665375,2.3262076377868652,-0.004648755770176649,103.8152084350586,0.04015592858195305,1010,130.01495291449422,184.53400866643148,-134.4603596290952,237.76873497070585
452,0,0,1789920,0.42016,2.0,4483,10.804668426513672,7.331808567047119,0.14287348091602325,2.3168070316314697,-0.005543135106563568,55.34992980957031,0.043355733156204224,1010,131.68679433620522,184.8430086663817,-134.4603596290952,237.76873497070585
453,0,0,1793880,0.41224000000000005,2.0,4482,10.802627563476562,2.6051692962646484,0.09029646962881088,2.22192120552063,-0.003991521894931793,24.82562828063965,0.04267856851220131,1010,134.2674658735765,185.22367315436085,-134.4603596290952,237.76873497070585
454,0,0,1797840,0.40432,2.0,4481,10.799027442932129,3.6886682510375977,0.09058699011802673,2.213717460632324,-0.004355975892394781,62.42787170410156,0.04096822813153267,1010,134.2674658735765,185.22367315436085,-134.4603596290952,237.76873497070585
455,0,0,1801800,0.3964,2.0,4480,10.79568862915039,7.695777893066406,0.07902500033378601,2.1256613731384277,-0.005003311205655336,22.900781631469727,0.04237698018550873,1010,135.14689654702187,187.02295943884013,-134.4603596290952,238.09433540837492
456,0,0,1805760,0.38848000000000005,2.0,4478,10.793514251708984,5.952282428741455,0.07024472206830978,4.237306594848633,-0.005474505014717579,16.521780014038086,0.040372006595134735,1010,138.4031749288134,188.2565175945074,-134.4603596290952,240.61530443607424
457,0,0,1809720,0.38056,2.0,4477,10.79220199584961,5.468483924865723,0.07448703050613403,4.164493083953857,-0.004137982148677111,18.80864143371582,0.04057249426841736,1010,138.98702218966,190.6150129413852,-134.4603596290952,240.61530443607424
458,0,0,1813680,0.37263999999999997,2.0,4475,10.790081977844238,3.079716920852661,0.07805042713880539,1.459476351737976,-0.004637972451746464,10.009117126464844,0.0398784838616848,1010,143.6329224619235,192.96962092331736,-134.4603596290952,240.61530443607424
459,0,0,1817640,0.36472000000000004,2.0,4472,10.787757873535156,2.461460828781128,0.057718273252248764,0.9416792392730713,-0.00488926051184535,21.640830993652344,0.03728218376636505,1010,144.10544743947722,193.34806784586868,-134.4603596290952,240.61530443607424
460,0,0,1821600,0.3568,2.0,4471,10.784391403198242,2.417904853820801,0.08044300973415375,3.406419515609741,-0.0057851336896419525,19.57451820373535,0.03599672392010689,1010,141.39845874815958,192.96962092331736,-134.4603596290952,240.61530443607424
461,0,0,1825560,0.34887999999999997,2.0,4469,10.780259132385254,3.131349563598633,0.05530291423201561,1.4960181713104248,-0.0063958363607525826,12.007003784179688,0.03602191433310509,1010,142.65835776835442,192.96962092331736,-134.4603596290952,240.61530443607424
462,0,0,1829520,0.34096000000000004,2.0,4469,10.778327941894531,6.6250081062316895,0.04279224947094917,3.2815730571746826,-0.00553934508934617,12.301102638244629,0.03358965367078781,1010,143.0182360310883,193.7146621082487,-134.4603596290952,240.61530443607424
463,0,0,1833480,0.33304,2.0,4468,10.7769193649292,4.691479682922363,0.07908648252487183,1.5752371549606323,-0.0040391311049461365,23.709428787231445,0.03209635987877846,1010,143.0182360310883,193.7146621082487,-134.4603596290952,240.61530443607424
464,0,0,1837440,0.32511999999999996,2.0,4467,10.774511337280273,2.3883726596832275,0.07402551919221878,2.128187894821167,-0.005606402177363634,17.199094772338867,0.032252922654151917,1010,144.42176999236457,194.71226613804586,-134.4603596290952,240.61530443607424
465,0,0,1841400,0.31720000000000004,2.0,4466,10.770654678344727,6.419137477874756,0.04757119342684746,5.174802780151367,-0.0059776888228952885,11.404563903808594,0.031204311177134514,1010,144.57217553960314,194.71226613804586,-134.4603596290952,240.61530443607424
466,0,0,1845360,0.30928,2.0,4465,10.767393112182617,6.448916435241699,0.06639458239078522,5.985265731811523,-0.006039631552994251,15.875961303710938,0.03245294839143753,1010,142.3633021375187,196.80340446659244,-134.4603596290952,240.61530443607424
467,0,0,1849320,0.30135999999999996,2.0,4464,10.764756202697754,3.979890823364258,0.06305505335330963,2.0645010471343994,-0.004788154736161232,7.887057304382324,0.0325264036655426,1010,142.23880610200644,196.80340446659244,-134.4603596290952,240.61530443607424
468,0,0,1853280,0.29344000000000003,2.0,4463,10.762420654296875,3.9600203037261963,0.0693337619304657,5.216863632202148,-0.005285998806357384,25.59550666809082,0.03020538203418255,1010,140.56200736845526,196.80340446659244,-134.4603596290952,240.61530443607424
469,0,0,1857240,0.28552,2.0,4462,10.760143280029297,6.9103264808654785,0.05619394779205322,1.945090889930725,-0.004503157455474138,16.864429473876953,0.03245048224925995,1010,138.7498055692317,195.90185088916854,-134.4603596290952,240.61530443607424
470,0,0,1861200,0.27759999999999996,2.0,4460,10.75755500793457,1.9718446731567383,0.08256427943706512,0.8159777522087097,-0.003833816386759281,2.1043269634246826,0.030313173308968544,1010,142.60798759772024,197.3602886830993,-134.4603596290952,240.61530443607424
471,0,0,1865160,0.26968000000000003,2.0,4459,10.751617431640625,2.045969247817993,0.060809798538684845,1.1875234842300415,-0.004728013649582863,4.309431552886963,0.027248522266745567,1010,146.6817669111219,198.72667066734937,-134.4603596290952,240.61530443607424
472,0,0,1869120,0.26176,2.0,4458,10.746460914611816,1.8864448070526123,0.050911836326122284,1.0094332695007324,-0.005636591464281082,5.4069390296936035,0.026997989043593407,1010,146.8341775370479,198.72667066734937,-134.4603596290952,240.61530443607424
473,0,0,1873080,0.25383999999999995,2.0,4456,10.741753578186035,1.4069244861602783,0.06607096642255783,3.533602476119995,-0.003992786165326834,2.3213980197906494,0.026712199673056602,1010,147.35495851158097,200.4173672545661,-134.4603596290952,240.61530443607424
474,0,0,1877040,0.24592000000000003,2.0,4454,10.73568058013916,2.7321555614471436,0.0641406700015068,2.6868224143981934,-0.0032455534674227238,6.478608131408691,0.02600526623427868,1010,149.02639579330074,201.82990791276862,-134.4603596290952,240.61530443607424
475,0,0,1881000,0.238,2.0,4453,10.731013298034668,4.438699245452881,0.04183175414800644,6.011631011962891,-0.003966727294027805,4.211459159851074,0.029461901634931564,1010,149.11678823378085,202.57831168396598,-134.4603596290952,240.61530443607424
476,0,0,1884960,0.23007999999999995,2.0,4452,10.728992462158203,5.5280609130859375,0.037405382841825485,3.130394220352173,-0.0040951138362288475,7.772957801818848,0.025588788092136383,1010,152.07549408622984,202.79592225732716,-134.4603596290952,240.61530443607424
477,0,0,1888920,0.22216000000000002,2.0,4451,10.726834297180176,6.067904949188232,0.04897418990731239,7.713142395019531,-0.005823523737490177,21.79032325744629,0.026464994996786118,1010,152.90020711041774,203.6127653046119,-134.4603596290952,240.61530443607424
478,0,0,1892880,0.21423999999999999,2.0,4450,10.723761558532715,3.4596331119537354,0.043163444846868515,2.101369619369507,-0.005647652316838503,8.50189208984375,0.026609573513269424,1010,149.46304431433825,204.04145019914768,-134.4603596290952,240.61530443607424
479,0,0,1896840,0.20631999999999995,2.0,4449,10.72140884399414,6.0464277267456055,0.048467107117176056,5.9305219650268555,-0.006307216826826334,5.899847030639648,0.027138836681842804,1010,151.91281341324958,204.35689357415046,-134.4603596290952,240.61530443607424
