iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1278,0,0,5060880,0.5627314285714285,1.0,4303,7.139779090881348,5.062200546264648,0.045770611613988876,5.079518795013428,-0.007115125190466642,0.22132007777690887,0.05180879309773445,7575,261.5649481680695,294.0538531150561,-39.95310937781323,299.600185249944
1279,0,0,5064840,0.5621657142857143,1.0,4303,7.1361470222473145,8.572527885437012,0.040909264236688614,8.530157089233398,-0.005596701521426439,0.32046255469322205,0.05060674622654915,7575,261.619812662125,294.0538531150561,-39.95310937781323,299.600185249944
1280,0,0,5068800,0.5616,1.0,4303,7.133275508880615,9.27396011352539,0.04551604762673378,10.331915855407715,-0.009372753091156483,0.6414676308631897,0.05182255432009697,7575,260.24332002755665,293.98572861137137,-39.95310937781323,299.600185249944
1281,0,0,5072760,0.5610342857142857,1.0,4303,7.13051700592041,4.209153175354004,0.05524161458015442,4.118873596191406,-0.00807334017008543,0.567976713180542,0.05167071521282196,7575,260.2475437300091,294.0538531150561,-39.95310937781323,299.600185249944
1282,0,0,5076720,0.5604685714285714,1.0,4303,7.12658166885376,2.0458030700683594,0.058440130203962326,2.0449178218841553,-0.005933465901762247,0.37777063250541687,0.05075342580676079,7575,255.19287195342395,293.98572861137137,-39.95310937781323,299.600185249944
1283,0,0,5080680,0.5599028571428571,1.0,4302,7.1232404708862305,6.993532657623291,0.04078808054327965,8.48742389678955,-0.007517710793763399,0.2903679609298706,0.051476530730724335,7575,259.5537841169552,294.0538531150561,-39.95310937781323,299.600185249944
1284,0,0,5084640,0.5593371428571429,1.0,4302,7.121025562286377,3.8701536655426025,0.03753330931067467,4.145092010498047,-0.008542440831661224,0.46403419971466064,0.05231112614274025,7575,259.4963152732286,293.96155797522897,-39.95310937781323,299.600185249944
1285,0,0,5088600,0.5587714285714286,1.0,4301,7.11853551864624,9.248482704162598,0.050316113978624344,9.059761047363281,-0.007334393914788961,2.0297482013702393,0.05092930048704147,7575,258.11305760546236,293.93886873936447,-39.95310937781323,298.71335491900425
1286,0,0,5092560,0.5582057142857143,1.0,4301,7.115731716156006,4.235022068023682,0.04348475858569145,4.2117719650268555,-0.007965974509716034,0.2812556326389313,0.05220385640859604,7575,257.1661438828522,293.7773287298653,-39.95310937781323,298.71335491900425
1287,0,0,5096520,0.55764,1.0,4301,7.111514091491699,13.72639274597168,0.06727098673582077,13.855533599853516,-0.007667492143809795,1.2064975500106812,0.059682801365852356,7575,255.9880952017115,293.9236158971132,-39.95310937781323,298.71335491900425
1288,0,0,5100480,0.5570742857142856,1.0,4300,7.108098030090332,3.955552577972412,0.06862185895442963,4.084153652191162,-0.006811817176640034,0.4094264507293701,0.052794478833675385,7575,253.0183922589863,293.7773287298653,-39.95310937781323,298.71335491900425
1289,0,0,5104440,0.5565085714285714,1.0,4300,7.102993011474609,12.515027046203613,0.10635880380868912,10.706918716430664,-0.008420969359576702,4.564244270324707,0.06892015784978867,7575,256.115731220499,293.8888165767368,-39.95310937781323,298.71335491900425
1290,0,0,5108400,0.5559428571428571,1.0,4300,7.100499153137207,8.251936912536621,0.06537151336669922,6.4497456550598145,-0.005165062844753265,3.659728527069092,0.05449547991156578,7575,253.65440848049923,293.6698536485341,-39.95310937781323,298.71335491900425
1291,0,0,5112360,0.5553771428571428,1.0,4300,7.099605083465576,8.6205415725708,0.036171358078718185,7.666018486022949,-0.0077406796626746655,1.698965072631836,0.05174867808818817,7575,251.8605174419702,293.6407685260051,-39.95310937781323,298.71335491900425
1292,0,0,5116320,0.5548114285714285,1.0,4299,7.098374366760254,6.3377275466918945,0.04488002508878708,6.147071838378906,-0.008168046362698078,0.5509827136993408,0.05066067352890968,7575,260.49737028175065,293.7773287298653,-39.95310937781323,297.95341081899613
1293,0,0,5120280,0.5542457142857142,1.0,4299,7.096049785614014,6.435967445373535,0.03387986868619919,5.744409561157227,-0.008379186503589153,1.1127488613128662,0.050600603222846985,7575,259.6777717297409,293.6701071733172,-39.95310937781323,297.95341081899613
1294,0,0,5124240,0.55368,1.0,4299,7.0939178466796875,5.964184761047363,0.046453554183244705,5.28285551071167,-0.007508975453674793,1.075978398323059,0.050810571759939194,7575,258.5116201165344,293.7326514041608,-39.95310937781323,297.95341081899613
1295,0,0,5128200,0.5531142857142857,1.0,4298,7.090837478637695,3.5420703887939453,0.03743068873882294,3.5480499267578125,-0.00645514577627182,0.17289908230304718,0.04891049489378929,7575,260.49458159648225,293.8256220999639,-39.95310937781323,297.95341081899613
1296,0,0,5132160,0.5525485714285714,1.0,4298,7.087582588195801,7.803645610809326,0.028939247131347656,8.34975528717041,-0.005530267953872681,0.5172549486160278,0.04783609136939049,7575,260.5267313223455,293.8888165767368,-39.95310937781323,297.95341081899613
1297,0,0,5136120,0.5519828571428571,1.0,4298,7.085206031799316,10.42839241027832,0.053815338760614395,11.023781776428223,-0.0070453304797410965,1.4664589166641235,0.051087386906147,7575,259.0114437834621,293.8888165767368,-39.95310937781323,297.95341081899613
1298,0,0,5140080,0.5514171428571428,1.0,4297,7.0829973220825195,9.539782524108887,0.06747227907180786,9.084396362304688,-0.006547016557306051,0.7282862067222595,0.049617186188697815,7575,260.04724883101034,293.9323885421714,-39.95310937781323,298.1978851587268
1299,0,0,5144040,0.5508514285714285,1.0,4297,7.079353332519531,5.598957538604736,0.047590579837560654,6.070306777954102,-0.006109485402703285,0.3085578382015228,0.048176299780607224,7575,257.9126249745099,293.96155797522897,-39.95310937781323,298.1978851587268
1300,0,0,5148000,0.5502857142857143,1.0,4297,7.076016426086426,0.8962793946266174,0.06810819357633591,0.7319586277008057,-0.006023393478244543,0.36980393528938293,0.047878194600343704,7575,254.9984363448175,293.9537339936209,-55.44403762602496,298.1978851587268
1301,0,0,5151960,0.54972,1.0,4296,7.072226524353027,15.092122077941895,0.05050770193338394,15.804431915283203,-0.007666540332138538,0.7275879979133606,0.047275763005018234,7575,258.25422580316524,294.01301835752713,-55.44403762602496,298.1978851587268
1302,0,0,5155920,0.5491542857142857,1.0,4296,7.0701680183410645,8.266414642333984,0.04509391635656357,7.285767555236816,-0.00575237488374114,2.6330645084381104,0.04868154600262642,7575,256.1937375894039,293.96155797522897,-55.44403762602496,298.1978851587268
1303,0,0,5159880,0.5485885714285714,1.0,4295,7.0676655769348145,6.984370708465576,0.06546663492918015,6.421106338500977,-0.007586345076560974,0.7268924117088318,0.04962356016039848,7575,255.88648296287542,293.9537339936209,-55.44403762602496,298.1978851587268
1304,0,0,5163840,0.5480228571428571,1.0,4295,7.065324783325195,8.534524917602539,0.0457681380212307,8.164229393005371,-0.0071503096260130405,0.7585832476615906,0.04990234598517418,7575,253.09708435666042,293.9161821630239,-55.44403762602496,298.1978851587268
1305,0,0,5167800,0.5474571428571429,1.0,4294,7.063085079193115,10.141203880310059,0.06267458200454712,9.229320526123047,-0.006732114590704441,2.9192416667938232,0.05201591178774834,7575,250.6668234684799,293.9161821630239,-55.44403762602496,298.1978851587268
1306,0,0,5171760,0.5468914285714286,1.0,4294,7.060229778289795,3.327641248703003,0.04930609092116356,3.837956190109253,-0.006570084020495415,0.35650086402893066,0.05551469698548317,7575,250.70801555137794,293.9161821630239,-55.44403762602496,298.1978851587268
1307,0,0,5175720,0.5463257142857143,1.0,4294,7.055992603302002,2.1734707355499268,0.0766662210226059,2.205873966217041,-0.0050825076177716255,0.19956399500370026,0.052235424518585205,7575,255.75134840618438,294.0014051969246,-55.44403762602496,298.1978851587268
1308,0,0,5179680,0.54576,1.0,4294,7.05086088180542,2.528449296951294,0.04338881000876427,2.534588575363159,-0.005677047185599804,0.11722627282142639,0.048672206699848175,7575,255.76266495086367,294.0014051969246,-55.44403762602496,298.1978851587268
1309,0,0,5183640,0.5451942857142857,1.0,4294,7.046450614929199,4.2332963943481445,0.03669263422489166,4.261366844177246,-0.008282969705760479,0.14693231880664825,0.052784230560064316,7575,255.81201869526996,294.1219949385653,-55.44403762602496,298.1978851587268
1310,0,0,5187600,0.5446285714285715,1.0,4294,7.043654441833496,4.540813446044922,0.0369705930352211,4.54989767074585,-0.005984493996948004,0.1681821048259735,0.049503568559885025,7575,258.21471188655227,294.22498856076504,-55.44403762602496,298.3389276702646
1311,0,0,5191560,0.5440628571428572,1.0,4293,7.041285514831543,4.641260147094727,0.0385596789419651,4.677151203155518,-0.006224135402590036,0.26631438732147217,0.046941790729761124,7575,259.1854022758475,294.2754396682913,-55.44403762602496,298.3389276702646
1312,0,0,5195520,0.5434971428571429,1.0,4293,7.037500381469727,4.705628395080566,0.044159404933452606,5.065573692321777,-0.007220495026558638,0.5404455065727234,0.04968317598104477,7575,261.416271921657,294.3125434638822,-55.44403762602496,298.3389276702646
1313,0,0,5199480,0.5429314285714286,1.0,4292,7.034016132354736,4.248361110687256,0.042535845190286636,4.091203689575195,-0.007433712016791105,0.35579994320869446,0.04839972406625748,7575,261.4718349102173,294.3125434638822,-55.44403762602496,298.3389276702646
1314,0,0,5203440,0.5423657142857143,1.0,4292,7.030343532562256,5.034273624420166,0.05500311776995659,5.365197658538818,-0.0076773520559072495,0.2741193473339081,0.047827862203121185,7575,261.8959704539467,294.37096418143915,-55.44403762602496,298.3389276702646
1315,0,0,5207400,0.5418000000000001,1.0,4292,7.025519847869873,8.01170825958252,0.0393817275762558,8.469830513000488,-0.006462950725108385,0.8144387602806091,0.04901508241891861,7575,261.881677608957,294.3125434638822,-55.44403762602496,298.3389276702646
1316,0,0,5211360,0.5412342857142858,1.0,4292,7.0242743492126465,8.542987823486328,0.05298728495836258,7.326618671417236,-0.007049518171697855,1.8784693479537964,0.048406802117824554,7575,266.60218354112357,294.48340004454883,-55.44403762602496,298.68899055838216
1317,0,0,5215320,0.5406685714285715,1.0,4292,7.0225934982299805,7.092901706695557,0.07214105874300003,7.1566081047058105,-0.007884708233177662,1.612267255783081,0.04805250093340874,7575,264.1682326874494,294.52932210474614,-55.44403762602496,298.68899055838216
1318,0,0,5219280,0.5401028571428572,1.0,4291,7.019772529602051,3.5841755867004395,0.0457376129925251,3.208893060684204,-0.006250325590372086,0.551530122756958,0.047990571707487106,7575,264.7072345934292,294.6783449980752,-55.44403762602496,298.68899055838216
1319,0,0,5223240,0.5395371428571429,1.0,4291,7.0169548988342285,9.055583953857422,0.0522470623254776,9.693324089050293,-0.007590276189148426,1.0644301176071167,0.0487961620092392,7575,263.1191853458992,294.7916633058273,-55.44403762602496,298.68899055838216
1320,0,0,5227200,0.5389714285714285,1.0,4291,7.014449119567871,4.00664758682251,0.048300690948963165,3.4794888496398926,-0.007904785685241222,0.7810574769973755,0.0476260781288147,7575,263.19864009370457,294.8833566802314,-55.44403762602496,298.68899055838216
1321,0,0,5231160,0.5384057142857143,1.0,4291,7.011821746826172,3.775526523590088,0.03812405839562416,3.7871041297912598,-0.008125710301101208,0.2407495081424713,0.04718026891350746,7575,262.337404531464,294.93347940377345,-55.44403762602496,298.68899055838216
1322,0,0,5235120,0.53784,1.0,4291,7.008512020111084,1.5167676210403442,0.0425138883292675,1.7551621198654175,-0.00646961061283946,0.2541903853416443,0.04393942281603813,7575,262.3235474933889,294.93347940377345,-55.44403762602496,298.68899055838216
1323,0,0,5239080,0.5372742857142857,1.0,4290,7.0041937828063965,3.3616535663604736,0.05246341601014137,3.331796646118164,-0.006226509343832731,0.14383448660373688,0.04601640999317169,7575,262.3335185617929,294.93347940377345,-55.44403762602496,298.68899055838216
1324,0,0,5243040,0.5367085714285714,1.0,4290,7.000457763671875,14.536714553833008,0.04110616818070412,12.322134017944336,-0.008817189373075962,4.613733768463135,0.048592161387205124,7575,262.26931950522527,295.00976529911225,-55.44403762602496,298.68899055838216
1325,0,0,5247000,0.5361428571428571,1.0,4290,6.998505592346191,9.108487129211426,0.09610611945390701,9.703437805175781,-0.006417005322873592,2.142414093017578,0.046569328755140305,7575,266.6584140431105,295.00976529911225,-39.13524533791343,298.68899055838216
1326,0,0,5250960,0.5355771428571429,1.0,4290,6.995556831359863,9.425896644592285,0.06668310612440109,9.882391929626465,-0.008429834619164467,1.2552614212036133,0.05074843391776085,7575,263.9689368186818,295.0733783323045,-39.13524533791343,300.637008673321
1327,0,0,5254920,0.5350114285714286,1.0,4290,6.993471622467041,5.76794958114624,0.037730805575847626,5.689099311828613,-0.006499746814370155,0.36020901799201965,0.04590775817632675,7575,268.1140392677821,295.1738523937446,-39.13524533791343,300.637008673321
1328,0,0,5258880,0.5344457142857143,1.0,4290,6.990442276000977,0.7932740449905396,0.07010100036859512,0.6867868900299072,-0.005511724855750799,0.3051756024360657,0.04524283483624458,7575,266.6327468600672,295.1738523937446,-39.13524533791343,300.637008673321
1329,0,0,5262840,0.53388,1.0,4289,6.983723163604736,5.982337951660156,0.05247433856129646,6.06403112411499,-0.008067933842539787,0.11401110142469406,0.055084165185689926,7575,269.4198313554592,295.341859393363,-39.13524533791343,300.637008673321
1330,0,0,5266800,0.5333142857142857,1.0,4289,6.979592800140381,4.005720615386963,0.04129204526543617,4.039973258972168,-0.005238608922809362,0.145940899848938,0.05158669129014015,7575,273.26524742335425,295.341859393363,-39.13524533791343,300.637008673321
1331,0,0,5270760,0.5327485714285713,1.0,4289,6.976875305175781,2.982633113861084,0.04201746731996536,3.0504839420318604,-0.005728333722800016,0.11343371868133545,0.051221106201410294,7575,273.2731256545222,295.3605015409385,-39.13524533791343,300.637008673321
1332,0,0,5274720,0.5321828571428571,1.0,4289,6.973697185516357,6.813008785247803,0.035368576645851135,7.242023468017578,-0.0074368687346577644,0.5524747371673584,0.04814012721180916,7575,273.2972364889522,295.3605015409385,-39.13524533791343,300.637008673321
1333,0,0,5278680,0.5316171428571428,1.0,4289,6.9708757400512695,5.204713821411133,0.047842592000961304,4.731017112731934,-0.0073154279962182045,1.4941742420196533,0.044157709926366806,7575,270.5596053322221,295.3605015409385,-40.71385692897068,300.637008673321
1334,0,0,5282640,0.5310514285714285,1.0,4288,6.96751070022583,6.4242262840271,0.044206760823726654,6.532975196838379,-0.006215446628630161,0.6317269206047058,0.04635877162218094,7575,268.4905627780479,295.26692352604795,-40.71385692897068,300.637008673321
1335,0,0,5286600,0.5304857142857142,1.0,4288,6.9639387130737305,3.275820732116699,0.04809783026576042,3.2223734855651855,-0.005049846135079861,0.45690032839775085,0.046053484082221985,7575,264.42027214851674,295.26692352604795,-40.71385692897068,300.637008673321
1336,0,0,5290560,0.52992,1.0,4288,6.959347248077393,3.6953015327453613,0.04932864010334015,3.7724857330322266,-0.00777676235884428,0.2244385927915573,0.04897569492459297,7575,264.4565848385781,295.29183017219833,-40.71385692897068,300.637008673321
1337,0,0,5294520,0.5293542857142857,1.0,4287,6.954479217529297,1.8865419626235962,0.04951136186718941,1.8795439004898071,-0.004663724452257156,0.14752843976020813,0.04546401649713516,7575,264.4746186707138,295.29183017219833,-40.71385692897068,300.637008673321
1338,0,0,5298480,0.5287885714285714,1.0,4287,6.950802326202393,5.711099624633789,0.0470646470785141,5.7827534675598145,-0.00751905795186758,0.1527642458677292,0.046174343675374985,7575,264.4356620009897,295.2945357287501,-40.71385692897068,300.637008673321
1339,0,0,5302440,0.5282228571428571,1.0,4287,6.946942329406738,5.362282752990723,0.0583927221596241,5.404177665710449,-0.008696134202182293,0.22126826643943787,0.04635338485240936,7575,265.619705866983,295.3350622672233,-40.71385692897068,300.637008673321
