iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
814,0,0,3223440,0,0,4959,3.72248911857605,2.166820526123047,-0.005075825843960047,0.0,0.0,0.0,0.0,5050,192.27829153841546,272.0588576339744,-112.30727956788677,281.1347211692091
815,0,0,3227400,0,0,4959,3.7199084758758545,2.3815064430236816,-0.004226560704410076,0.0,0.0,0.0,0.0,5050,194.10377714573005,272.2979973867946,-112.30727956788677,281.1347211692091
816,0,0,3231360,0,0,4959,3.718251943588257,1.5147790908813477,-0.005718021187931299,0.0,0.0,0.0,0.0,5050,194.06327832610177,272.0588576339744,-112.30727956788677,281.1347211692091
817,0,0,3235320,0,0,4959,3.7174806594848633,7.069735050201416,-0.0021332469768822193,0.0,0.0,0.0,0.0,5050,194.0992372391584,272.0588576339744,-112.30727956788677,281.1347211692091
818,0,0,3239280,0,0,4959,3.71732759475708,10.6314058303833,-0.002918415004387498,0.0,0.0,0.0,0.0,5050,195.4706057932942,272.2979973867946,-112.30727956788677,281.1347211692091
819,0,0,3243240,0,0,4958,3.7171542644500732,17.254718780517578,-0.0029002472292631865,0.0,0.0,0.0,0.0,5050,192.51258312455658,271.99420719550835,-112.30727956788677,281.1347211692091
820,0,0,3247200,0,0,4958,3.7168924808502197,26.125450134277344,-0.0026850439608097076,0.0,0.0,0.0,0.0,5050,193.19645183777047,272.8317801622542,-112.30727956788677,281.1347211692091
821,0,0,3251160,0,0,4958,3.7167506217956543,5.55040168762207,-0.0043144021183252335,0.0,0.0,0.0,0.0,5050,192.73749918964143,272.9020780460936,-112.30727956788677,281.1347211692091
822,0,0,3255120,0,0,4959,3.716660737991333,2.9674108028411865,-0.005001615732908249,0.0,0.0,0.0,0.0,5050,189.55775123097058,272.66521398600116,-112.30727956788677,281.1347211692091
823,0,0,3259080,0,0,4959,3.715289831161499,1.131525993347168,-0.006740047596395016,0.0,0.0,0.0,0.0,5050,191.1564366067759,272.7432928930044,-112.30727956788677,281.1347211692091
824,0,0,3263040,0,0,4959,3.7119224071502686,2.889556884765625,-0.0018965669441968203,0.0,0.0,0.0,0.0,5050,185.50127661844175,272.51104520226954,-112.30727956788677,281.1347211692091
825,0,0,3267000,0,0,4959,3.7110910415649414,3.366896152496338,-0.006839002948254347,0.0,0.0,0.0,0.0,5050,188.56057663895783,272.66521398600116,-112.30727956788677,281.1347211692091
826,0,0,3270960,0,0,4959,3.709932565689087,6.577600955963135,-0.0024793685879558325,0.0,0.0,0.0,0.0,5050,189.83508049408047,272.71458194857917,-112.30727956788677,281.1347211692091
827,0,0,3274920,0,0,4958,3.7097740173339844,11.549718856811523,-0.0030105996411293745,0.0,0.0,0.0,0.0,5050,190.56357620773355,272.7913449924372,-113.2255927289923,281.1347211692091
828,0,0,3278880,0,0,4958,3.7094829082489014,2.539867639541626,-0.004954289644956589,0.0,0.0,0.0,0.0,5050,188.17645713255777,272.8903538207019,-113.2255927289923,281.1347211692091
829,0,0,3282840,0,0,4958,3.7092108726501465,3.1350159645080566,-0.004544313531368971,0.0,0.0,0.0,0.0,5050,187.13455053112725,272.7913449924372,-113.2255927289923,281.1347211692091
830,0,0,3286800,0,0,4958,3.708373546600342,7.556363105773926,-0.0037169286515563726,0.0,0.0,0.0,0.0,5050,187.13070233792354,272.8903538207019,-113.2255927289923,281.1347211692091
831,0,0,3290760,0,0,4958,3.7082202434539795,9.983741760253906,-0.0027731515001505613,0.0,0.0,0.0,0.0,5050,197.4269558771766,273.05429939010537,-113.2255927289923,281.1347211692091
832,0,0,3294720,0,0,4958,3.70820689201355,9.164542198181152,-0.00359032372944057,0.0,0.0,0.0,0.0,5050,200.2744345821467,273.23527050031635,-113.2255927289923,281.1347211692091
833,0,0,3298680,0,0,4958,3.7080039978027344,3.4680018424987793,-0.003807266941294074,0.0,0.0,0.0,0.0,5050,206.26116639405913,273.3275061244241,-113.2255927289923,281.1347211692091
834,0,0,3302640,0,0,4958,3.7076594829559326,6.815119743347168,-0.004356032703071833,0.0,0.0,0.0,0.0,5050,203.4821135429465,273.10453758900815,-113.2255927289923,281.1347211692091
835,0,0,3306600,0,0,4958,3.7068047523498535,3.182011842727661,-0.005076051224023104,0.0,0.0,0.0,0.0,5050,206.75432642826362,273.3275061244241,-113.2255927289923,281.1347211692091
836,0,0,3310560,0,0,4959,3.7057578563690186,7.560907363891602,-0.003564796643331647,0.0,0.0,0.0,0.0,5050,208.0099894588779,273.343043359262,-113.2255927289923,281.1347211692091
837,0,0,3314520,0,0,4959,3.705268383026123,3.3836214542388916,-0.005694685969501734,0.0,0.0,0.0,0.0,5050,214.61280477219063,273.83120211907476,-113.2255927289923,281.1347211692091
838,0,0,3318480,0,0,4959,3.704710006713867,5.756388187408447,-0.0030861676204949617,0.0,0.0,0.0,0.0,5050,214.70124818689504,273.97607000536436,-113.2255927289923,282.5767527323661
839,0,0,3322440,0,0,4958,3.704171895980835,1.3283827304840088,-0.004776317160576582,0.0,0.0,0.0,0.0,5050,214.43365657080102,274.0915186117592,-113.2255927289923,282.5767527323661
840,0,0,3326400,0,0,4958,3.7034153938293457,0.9775801301002502,-0.0026501051615923643,0.0,0.0,0.0,0.0,5050,213.2294123757009,274.0915186117592,-113.2255927289923,282.5767527323661
841,0,0,3330360,0,0,4958,3.70224928855896,0.7822432518005371,-0.007869498804211617,0.0,0.0,0.0,0.0,5050,213.2294123757009,274.0915186117592,-113.2255927289923,282.5767527323661
842,0,0,3334320,0,0,4958,3.700899362564087,6.5674614906311035,-6.15860044490546e-05,0.0,0.0,0.0,0.0,5050,213.31081351336698,274.2820451931941,-113.2255927289923,282.5767527323661
843,0,0,3338280,0,0,4958,3.7006187438964844,4.5482401847839355,-0.0033800960518419743,0.0,0.0,0.0,0.0,5050,212.07192071196582,274.18111193531297,-113.2255927289923,282.5767527323661
844,0,0,3342240,0,0,4958,3.700392007827759,3.9571876525878906,-0.0059061856009066105,0.0,0.0,0.0,0.0,5050,207.927941164419,274.0915186117592,-113.2255927289923,282.5767527323661
845,0,0,3346200,0,0,4958,3.699840545654297,3.2256736755371094,-0.005255911499261856,0.0,0.0,0.0,0.0,5050,207.90107984137066,274.0915186117592,-113.2255927289923,282.5767527323661
846,0,0,3350160,0,0,4958,3.6992695331573486,3.7007651329040527,-0.003994389437139034,0.0,0.0,0.0,0.0,5050,209.22663134656537,274.18111193531297,-113.2255927289923,282.5767527323661
847,0,0,3354120,0,0,4958,3.6983609199523926,3.5737109184265137,-0.004331662785261869,0.0,0.0,0.0,0.0,5050,209.93521136477963,274.18111193531297,-115.57123049746454,282.5767527323661
848,0,0,3358080,0,0,4958,3.6980066299438477,3.0151448249816895,-0.004102738108485937,0.0,0.0,0.0,0.0,5050,211.440152373418,274.54788375115254,-115.57123049746454,282.5767527323661
849,0,0,3362040,0,0,4958,3.6973581314086914,9.615462303161621,-0.003976653330028057,0.0,0.0,0.0,0.0,5050,205.48084118695368,274.3254061287482,-115.57123049746454,282.5767527323661
850,0,0,3366000,0,0,4958,3.697167158126831,5.287259101867676,-0.0017797016771510243,0.0,0.0,0.0,0.0,5050,203.44842502855056,274.18111193531297,-115.57123049746454,282.5767527323661
851,0,0,3369960,0,0,4958,3.6968252658843994,7.039573669433594,-0.0038871383294463158,0.0,0.0,0.0,0.0,5050,206.1140835297305,274.42489796614154,-115.57123049746454,282.5767527323661
852,0,0,3373920,0,0,4958,3.696544885635376,5.980259895324707,-0.0057737804017961025,0.0,0.0,0.0,0.0,5050,213.0601014531822,274.70690243891374,-115.57123049746454,282.5767527323661
853,0,0,3377880,0,0,4958,3.6965348720550537,2.1822221279144287,-0.004486748483031988,0.0,0.0,0.0,0.0,5050,210.7431939069794,274.7966363858936,-115.57123049746454,282.5767527323661
854,0,0,3381840,0,0,4958,3.6962244510650635,3.371896505355835,-0.006892979610711336,0.0,0.0,0.0,0.0,5050,216.56562055832717,274.9621575641191,-115.57123049746454,282.5767527323661
855,0,0,3385800,0,0,4958,3.6961824893951416,3.4900527000427246,-0.007368855644017458,0.0,0.0,0.0,0.0,5050,216.64484039975088,274.97447454570045,-115.57123049746454,282.5767527323661
856,0,0,3389760,0,0,4958,3.6964468955993652,4.780900955200195,-0.0018267054110765457,0.0,0.0,0.0,0.0,5050,219.9365080910576,274.9906918594647,-115.57123049746454,282.5767527323661
857,0,0,3393720,0,0,4958,3.696471691131592,3.1902594566345215,-0.004030745942145586,0.0,0.0,0.0,0.0,5050,218.8337618950501,274.97447454570045,-115.57123049746454,282.5767527323661
858,0,0,3397680,0,0,4958,3.6967554092407227,2.8834726810455322,-0.0029330572579056025,0.0,0.0,0.0,0.0,5050,220.5325875868994,275.028845943115,-115.57123049746454,282.5767527323661
859,0,0,3401640,0,0,4959,3.69673228263855,2.4280152320861816,-0.007492619100958109,0.0,0.0,0.0,0.0,5050,223.02968399955864,275.0535454107204,-115.57123049746454,282.5767527323661
860,0,0,3405600,0,0,4959,3.697047710418701,10.807342529296875,0.008376623503863811,0.0,0.0,0.0,0.0,5050,224.10679676976093,275.0535454107204,-115.57123049746454,282.5767527323661
861,0,0,3409560,0,0,4959,3.6967897415161133,7.184501647949219,-0.0037922938354313374,0.0,0.0,0.0,0.0,5050,220.89184120151458,275.028845943115,-115.57123049746454,282.5767527323661
862,0,0,3413520,0,0,4959,3.6966750621795654,7.178592205047607,-0.005706039723008871,0.0,0.0,0.0,0.0,5050,221.3168360015281,275.06154432395283,-115.57123049746454,282.5767527323661
863,0,0,3417480,0,0,4959,3.6966443061828613,3.0216851234436035,-0.00495894905179739,0.0,0.0,0.0,0.0,5050,218.66489479897885,275.0535454107204,-115.57123049746454,282.5767527323661
864,0,0,3421440,0,0,4959,3.696183681488037,7.04025936126709,-0.0033029320184141397,0.0,0.0,0.0,0.0,5050,216.50860902925515,275.0535454107204,-115.57123049746454,282.5767527323661
865,0,0,3425400,0,0,4959,3.6957762241363525,12.906778335571289,-0.0027658320032060146,0.0,0.0,0.0,0.0,5050,219.15352104882496,275.0535454107204,-115.57123049746454,282.5767527323661
866,0,0,3429360,0,0,4959,3.695472478866577,1.8080272674560547,-0.003227963112294674,0.0,0.0,0.0,0.0,5050,217.9843777191459,274.97447454570045,-115.57123049746454,282.5767527323661
867,0,0,3433320,0,0,4959,3.694122791290283,1.1609190702438354,-0.00489132571965456,0.0,0.0,0.0,0.0,5050,215.2425761098064,274.94066803102004,-115.57123049746454,282.5767527323661
868,0,0,3437280,0,0,4959,3.690081834793091,1.7573208808898926,-0.0075468216091394424,0.0,0.0,0.0,0.0,5050,215.22690313054264,274.94066803102004,-115.57123049746454,282.5767527323661
869,0,0,3441240,0,0,4959,3.687242269515991,1.2058018445968628,-0.007105481345206499,0.0,0.0,0.0,0.0,5050,215.07332285146302,274.68142692703816,-115.57123049746454,282.32317436399103
870,0,0,3445200,0,0,4959,3.683943510055542,1.790028691291809,-0.005116524174809456,0.0,0.0,0.0,0.0,5050,221.41048805380632,274.6638754270569,-115.57123049746454,282.32317436399103
871,0,0,3449160,0,0,4958,3.6819381713867188,11.552976608276367,-0.0006254918407648802,0.0,0.0,0.0,0.0,5050,222.50001647400242,274.4138089951461,-115.57123049746454,282.32317436399103
872,0,0,3453120,0,0,4959,3.6816487312316895,2.9093618392944336,-0.004471494350582361,0.0,0.0,0.0,0.0,5050,222.03356290505363,274.4414949126269,-115.57123049746454,282.32317436399103
873,0,0,3457080,0,0,4959,3.6815004348754883,5.352130889892578,-0.0027221038471907377,0.0,0.0,0.0,0.0,5050,219.5047599769586,274.38144553772906,-115.57123049746454,282.32317436399103
874,0,0,3461040,0,0,4959,3.6814310550689697,10.152217864990234,-0.003068359335884452,0.0,0.0,0.0,0.0,5050,219.5047599769586,274.38144553772906,-115.57123049746454,282.32317436399103
875,0,0,3465000,0,0,4959,3.6811373233795166,3.707742929458618,-0.0020105147268623114,0.0,0.0,0.0,0.0,5050,218.83640918786776,274.3218011833295,-115.53750384013479,282.32317436399103
876,0,0,3468960,0,0,4959,3.6809566020965576,1.2294814586639404,-0.006653679069131613,0.0,0.0,0.0,0.0,5050,218.80312455194036,274.20394039998064,-115.53750384013479,282.32317436399103
877,0,0,3472920,0,0,4959,3.680170774459839,1.0370476245880127,-0.005011550150811672,0.0,0.0,0.0,0.0,5050,218.8162718217375,274.3218011833295,-115.53750384013479,282.32317436399103
878,0,0,3476880,0,0,4959,3.6792120933532715,2.1234986782073975,-0.004071345552802086,0.0,0.0,0.0,0.0,5050,220.09956291917922,274.20394039998064,-115.53750384013479,282.32317436399103
879,0,0,3480840,0,0,4959,3.677621364593506,1.8313705921173096,-0.005177376326173544,0.0,0.0,0.0,0.0,5050,216.95247258993336,274.0977142710161,-115.53750384013479,282.13249190702265
880,0,0,3484800,0,0,4958,3.675616979598999,6.5098066329956055,0.0041889650747179985,0.0,0.0,0.0,0.0,5050,226.3949158594589,274.1207749999486,-115.53750384013479,281.57751419558633
881,0,0,3488760,0,0,4958,3.675445556640625,4.209927082061768,-0.0033518385607749224,0.0,0.0,0.0,0.0,5050,225.82787847864776,274.0977142710161,-115.53750384013479,281.57751419558633
882,0,0,3492720,0,0,4958,3.6750481128692627,4.069310665130615,-0.004736344330012798,0.0,0.0,0.0,0.0,5050,225.87382777844115,274.0977142710161,-115.53750384013479,281.57751419558633
883,0,0,3496680,0,0,4958,3.6746182441711426,4.204232215881348,-0.00364965433254838,0.0,0.0,0.0,0.0,5050,225.82163942679284,274.00574794091665,-115.53750384013479,281.57751419558633
884,0,0,3500640,0,0,4958,3.6745123863220215,3.8086769580841064,-0.0020926163997501135,0.0,0.0,0.0,0.0,5050,228.2046010612681,274.06472616566225,-115.53750384013479,281.57751419558633
885,0,0,3504600,0,0,4957,3.6742403507232666,4.442099571228027,-0.0036843998823314905,0.0,0.0,0.0,0.0,5050,226.10914912259224,273.95622272853495,-115.53750384013479,281.57751419558633
886,0,0,3508560,0,0,4957,3.673750638961792,8.679884910583496,-0.004657650366425514,0.0,0.0,0.0,0.0,5050,224.0709854989085,274.0041322513713,-115.53750384013479,282.08939789233546
887,0,0,3512520,0,0,4957,3.6735429763793945,5.923813819885254,-0.005600777920335531,0.0,0.0,0.0,0.0,5050,220.50596772956695,273.81105342440003,-115.53750384013479,282.08939789233546
888,0,0,3516480,0,0,4957,3.673248291015625,2.7881836891174316,-0.004418247379362583,0.0,0.0,0.0,0.0,5050,222.75129925668475,273.88549179593315,-115.53750384013479,282.08939789233546
889,0,0,3520440,0,0,4957,3.6730825901031494,4.3231048583984375,-0.002730216830968857,0.0,0.0,0.0,0.0,5050,218.45982824543182,273.9082707672594,-116.90249086098683,282.7322768817188
890,0,0,3524400,0,0,4956,3.6724061965942383,2.8532793521881104,-0.003815846284851432,0.0,0.0,0.0,0.0,5050,218.44029604136182,273.88549179593315,-116.90249086098683,282.7322768817188
891,0,0,3528360,0,0,4957,3.6712799072265625,1.4483712911605835,-0.006462491117417812,0.0,0.0,0.0,0.0,5050,217.17544356075894,273.708885803548,-116.90249086098683,282.7322768817188
892,0,0,3532320,0,0,4957,3.66957426071167,4.635509967803955,-0.004668982233852148,0.0,0.0,0.0,0.0,5050,219.86850212801963,273.708885803548,-116.90249086098683,282.7322768817188
893,0,0,3536280,0,0,4956,3.6693406105041504,2.6749558448791504,-0.0045809089206159115,0.0,0.0,0.0,0.0,5050,217.3035370025205,273.708885803548,-116.90249086098683,282.7322768817188
894,0,0,3540240,0,0,4956,3.668961763381958,3.2544689178466797,-0.005420806352049112,0.0,0.0,0.0,0.0,5050,219.6383624652654,273.81105342440003,-116.90249086098683,282.7322768817188
895,0,0,3544200,0,0,4956,3.6680617332458496,15.485844612121582,-0.002890783129259944,0.0,0.0,0.0,0.0,5050,224.226070336019,273.88549179593315,-116.90249086098683,282.96783222099657
896,0,0,3548160,0,0,4956,3.6676666736602783,6.366157531738281,-0.003854973241686821,0.0,0.0,0.0,0.0,5050,224.7775950437073,273.88549179593315,-116.90249086098683,282.96783222099657
897,0,0,3552120,0,0,4956,3.6674444675445557,6.728100299835205,-0.003982943948358297,0.0,0.0,0.0,0.0,5050,225.3364129188982,273.8613016013653,-116.90249086098683,282.96783222099657
898,0,0,3556080,0,0,4956,3.6672182083129883,18.971698760986328,-0.003588551888242364,0.0,0.0,0.0,0.0,5050,225.41468719558435,273.88549179593315,-116.90249086098683,282.96783222099657
899,0,0,3560040,0,0,4956,3.6672680377960205,10.345205307006836,-0.004311955068260431,0.0,0.0,0.0,0.0,5050,219.98553614571404,274.0041322513713,-116.90249086098683,282.96783222099657
900,0,0,3564000,0,0,4956,3.66697359085083,18.88825035095215,-0.0032625782769173384,0.0,0.0,0.0,0.0,5050,214.90812018025798,273.88549179593315,-116.90249086098683,282.96783222099657
901,0,0,3567960,0,0,4956,3.666710615158081,3.1433608531951904,-0.005343960132449865,0.0,0.0,0.0,0.0,5050,209.15180394610385,273.88549179593315,-116.90249086098683,282.96783222099657
902,0,0,3571920,0,0,4956,3.666268825531006,2.7400808334350586,-0.005016041919589043,0.0,0.0,0.0,0.0,5050,214.40802302353515,274.01070789036174,-116.90249086098683,282.96783222099657
903,0,0,3575880,0,0,4956,3.6644818782806396,5.94773530960083,0.0008278671302832663,0.0,0.0,0.0,0.0,5050,215.6908298019895,274.01070789036174,-116.90249086098683,282.96783222099657
904,0,0,3579840,0,0,4956,3.6640384197235107,9.776930809020996,-0.0028705575969070196,0.0,0.0,0.0,0.0,5050,214.51208925589114,274.01070789036174,-116.90249086098683,282.96783222099657
905,0,0,3583800,0,0,4956,3.663642406463623,4.190672874450684,-0.004256377927958965,0.0,0.0,0.0,0.0,5050,211.48651033739645,273.9254299974909,-116.90249086098683,282.96783222099657
906,0,0,3587760,0,0,4956,3.662940263748169,2.298711061477661,-0.0030214106664061546,0.0,0.0,0.0,0.0,5050,210.040880506783,273.9254299974909,-116.90249086098683,282.96783222099657
907,0,0,3591720,0,0,4956,3.662471294403076,2.1121129989624023,-0.005926775746047497,0.0,0.0,0.0,0.0,5050,210.1552627523907,274.10137348721355,-116.90249086098683,282.96783222099657
908,0,0,3595680,0,0,4956,3.6614091396331787,9.444218635559082,-0.003622155636548996,0.0,0.0,0.0,0.0,5050,210.39746928969015,274.25310137572217,-116.90249086098683,282.96783222099657
909,0,0,3599640,0,0,4955,3.661139726638794,5.530891418457031,-0.0032903882674872875,0.0,0.0,0.0,0.0,5050,207.23041517669245,274.25310137572217,-116.90249086098683,282.96783222099657
910,0,0,3603600,0,0,4955,3.661022424697876,7.6950860023498535,-0.0036281165666878223,0.0,0.0,0.0,0.0,5050,202.3298821411854,274.25310137572217,-116.90249086098683,282.96783222099657
911,0,0,3607560,0,0,4955,3.6604654788970947,2.858344554901123,-0.006096978206187487,0.0,0.0,0.0,0.0,5050,203.21809233351468,274.4076231889113,-116.90249086098683,282.96783222099657
912,0,0,3611520,0,0,4955,3.659238815307617,3.078716516494751,-0.002498562214896083,0.0,0.0,0.0,0.0,5050,203.2601003484811,274.4076231889113,-116.90249086098683,282.96783222099657
913,0,0,3615480,0,0,4955,3.6588072776794434,2.15531849861145,-0.0013417677255347371,0.0,0.0,0.0,0.0,5050,203.2601003484811,274.4076231889113,-116.90249086098683,282.96783222099657
914,0,0,3619440,0,0,4954,3.658304452896118,1.4304540157318115,-0.0037708061281591654,0.0,0.0,0.0,0.0,5050,201.0163499874525,274.5482265717998,-116.90249086098683,282.96783222099657
915,0,0,3623400,0,0,4954,3.656818151473999,7.63627290725708,-0.003438618965446949,0.0,0.0,0.0,0.0,5050,200.29008362685926,274.4076231889113,-116.90249086098683,282.96783222099657
916,0,0,3627360,0,0,4953,3.6554954051971436,2.778139114379883,-0.007501855026930571,0.0,0.0,0.0,0.0,5050,200.39243040985744,274.59629317267115,-116.90249086098683,284.3239663459118
917,0,0,3631320,0,0,4953,3.653818130493164,5.222704887390137,-0.0035132933408021927,0.0,0.0,0.0,0.0,5050,204.0143378643519,274.7531203140419,-116.90249086098683,284.46238028785666
