iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
882,0,0,3492720,0,0,3781,4.854233264923096,2.858289957046509,-0.005320306867361069,0.0,0.0,0.0,0.0,3787,181.97390551197202,257.66938929121204,-68.99521852280883,270.75676952222244
883,0,0,3496680,0,0,3781,4.852137565612793,4.0839128494262695,-0.003928802441805601,0.0,0.0,0.0,0.0,3787,183.79804303761605,257.7771021611629,-68.99521852280883,270.75676952222244
884,0,0,3500640,0,0,3781,4.8494768142700195,2.7644400596618652,-0.0027649695985019207,0.0,0.0,0.0,0.0,3787,186.52114998878324,257.9117311628381,-68.99521852280883,270.75676952222244
885,0,0,3504600,0,0,3781,4.847014904022217,7.417262077331543,-0.0019859946332871914,0.0,0.0,0.0,0.0,3787,187.25925874118414,257.9117311628381,-68.99521852280883,270.75676952222244
886,0,0,3508560,0,0,3781,4.845458030700684,14.790470123291016,-0.0029497744981199503,0.0,0.0,0.0,0.0,3787,182.72455246666516,257.52357512844037,-118.52924328674189,270.75676952222244
887,0,0,3512520,0,0,3780,4.844778060913086,6.053097248077393,-0.0021435003727674484,0.0,0.0,0.0,0.0,3787,184.27451874923025,257.5285871740015,-118.52924328674189,270.75676952222244
888,0,0,3516480,0,0,3781,4.844031810760498,14.147851943969727,-0.003331725252792239,0.0,0.0,0.0,0.0,3787,182.04623988571632,256.8340356617915,-118.52924328674189,270.75676952222244
889,0,0,3520440,0,0,3781,4.8430495262146,2.683973789215088,-0.003969945013523102,0.0,0.0,0.0,0.0,3787,181.9712151447874,256.8340356617915,-118.52924328674189,270.75676952222244
890,0,0,3524400,0,0,3781,4.841866493225098,6.449092864990234,-0.0028589542489498854,0.0,0.0,0.0,0.0,3787,179.3866375186711,256.7436291426284,-118.52924328674189,270.75676952222244
891,0,0,3528360,0,0,3781,4.841167449951172,8.160983085632324,-0.0030983241740614176,0.0,0.0,0.0,0.0,3787,179.8520148486899,256.63437622902666,-118.52924328674189,270.75676952222244
892,0,0,3532320,0,0,3781,4.840460300445557,12.780564308166504,-0.004402651451528072,0.0,0.0,0.0,0.0,3787,178.47447396416544,256.53944773337344,-118.52924328674189,270.75676952222244
893,0,0,3536280,0,0,3781,4.839776515960693,13.716901779174805,-0.004295728635042906,0.0,0.0,0.0,0.0,3787,177.0265282459113,256.53944773337344,-118.52924328674189,270.75676952222244
894,0,0,3540240,0,0,3782,4.839034080505371,10.173874855041504,-0.003956273198127747,0.0,0.0,0.0,0.0,3787,176.85018939566513,256.53944773337344,-118.52924328674189,270.75676952222244
895,0,0,3544200,0,0,3781,4.8382649421691895,8.47991943359375,-0.00292229070328176,0.0,0.0,0.0,0.0,3787,171.91710930547524,256.38103212924824,-126.58593886483274,270.75676952222244
896,0,0,3548160,0,0,3781,4.837587833404541,14.046468734741211,-0.0014758274191990495,0.0,0.0,0.0,0.0,3787,169.55676519811004,256.31269169419227,-126.58593886483274,270.75676952222244
897,0,0,3552120,0,0,3781,4.837467193603516,7.8822102546691895,-0.0045428285375237465,0.0,0.0,0.0,0.0,3787,165.98886109784766,255.40150862152865,-126.58593886483274,270.75676952222244
898,0,0,3556080,0,0,3782,4.837069034576416,8.496719360351562,-0.005253445822745562,0.0,0.0,0.0,0.0,3787,165.37282422429473,254.07316777578558,-126.58593886483274,273.4685697160908
899,0,0,3560040,0,0,3782,4.836322784423828,8.575782775878906,-0.003823691513389349,0.0,0.0,0.0,0.0,3787,164.43231569934275,254.07316777578558,-126.58593886483274,273.4685697160908
900,0,0,3564000,0,0,3782,4.835251808166504,11.585579872131348,-0.003056106623262167,0.0,0.0,0.0,0.0,3787,159.33120328812416,253.95407068335368,-126.58593886483274,273.4685697160908
901,0,0,3567960,0,0,3782,4.834292411804199,12.697951316833496,-0.002974108560010791,0.0,0.0,0.0,0.0,3787,159.33022670049755,253.95407068335368,-126.58593886483274,273.4685697160908
902,0,0,3571920,0,0,3781,4.833856105804443,8.304415702819824,-0.004560847766697407,0.0,0.0,0.0,0.0,3787,158.37472012408443,253.95407068335368,-126.58593886483274,273.4685697160908
903,0,0,3575880,0,0,3781,4.832424163818359,1.5446460247039795,-0.005410606972873211,0.0,0.0,0.0,0.0,3787,156.0785387739771,253.6923328867636,-126.58593886483274,273.4685697160908
904,0,0,3579840,0,0,3781,4.829745769500732,11.426026344299316,-0.0025813656393438578,0.0,0.0,0.0,0.0,3787,154.84461530493917,253.6923328867636,-126.58593886483274,273.4685697160908
905,0,0,3583800,0,0,3781,4.828949451446533,4.918503761291504,-0.003168524941429496,0.0,0.0,0.0,0.0,3787,155.46126856469115,253.6923328867636,-126.58593886483274,273.4685697160908
906,0,0,3587760,0,0,3782,4.828149795532227,4.94298791885376,-0.00395083986222744,0.0,0.0,0.0,0.0,3787,152.1425933432469,252.8571027047263,-126.58593886483274,273.4685697160908
907,0,0,3591720,0,0,3782,4.826672077178955,7.515948295593262,-0.0024179655592888594,0.0,0.0,0.0,0.0,3787,152.50389480575592,252.8571027047263,-126.58593886483274,274.2381871151782
908,0,0,3595680,0,0,3782,4.824087142944336,4.27674674987793,-0.0035844615194946527,0.0,0.0,0.0,0.0,3787,153.8968704560994,252.8571027047263,-126.58593886483274,274.2381871151782
909,0,0,3599640,0,0,3781,4.823017120361328,8.473990440368652,-0.0038279204163700342,0.0,0.0,0.0,0.0,3787,153.91206579122488,252.8571027047263,-126.58593886483274,274.2381871151782
910,0,0,3603600,0,0,3781,4.8228068351745605,3.808088541030884,-0.005926679354161024,0.0,0.0,0.0,0.0,3787,153.1839210069388,252.8571027047263,-126.58593886483274,274.2381871151782
911,0,0,3607560,0,0,3781,4.82172155380249,2.341494083404541,-0.0050494978204369545,0.0,0.0,0.0,0.0,3787,151.7390237069016,252.5786744216674,-126.58593886483274,274.2381871151782
912,0,0,3611520,0,0,3781,4.819628715515137,3.725125551223755,-0.0027204700745642185,0.0,0.0,0.0,0.0,3787,148.94960854285637,252.23379928815737,-126.58593886483274,274.2381871151782
913,0,0,3615480,0,0,3781,4.817765712738037,3.6942696571350098,-0.0031264987774193287,0.0,0.0,0.0,0.0,3787,148.59533029256446,251.98258703216985,-126.58593886483274,274.2381871151782
914,0,0,3619440,0,0,3782,4.8166937828063965,2.2203567028045654,-0.006355429533869028,0.0,0.0,0.0,0.0,3787,146.36343495520268,251.98258703216985,-126.58593886483274,274.2381871151782
915,0,0,3623400,0,0,3781,4.815594673156738,3.733491897583008,-0.004005474038422108,0.0,0.0,0.0,0.0,3787,145.5824761996739,251.2292620500785,-126.58593886483274,274.2381871151782
916,0,0,3627360,0,0,3781,4.814746856689453,12.591476440429688,-0.004878172185271978,0.0,0.0,0.0,0.0,3787,148.46531480652212,252.23379928815737,-126.58593886483274,274.2381871151782
917,0,0,3631320,0,0,3781,4.812585353851318,4.608807563781738,-0.004346836358308792,0.0,0.0,0.0,0.0,3787,148.91133176207902,252.5786744216674,-126.58593886483274,274.2381871151782
918,0,0,3635280,0,0,3781,4.811583518981934,14.916924476623535,-0.0026509787421673536,0.0,0.0,0.0,0.0,3787,147.6702049103596,252.5786744216674,-126.58593886483274,274.2381871151782
919,0,0,3639240,0,0,3781,4.810558319091797,9.102704048156738,-0.0056965770199894905,0.0,0.0,0.0,0.0,3787,149.5716216661457,253.3909050707946,-126.58593886483274,274.2381871151782
920,0,0,3643200,0,0,3781,4.808779716491699,2.2565999031066895,-0.006118218880146742,0.0,0.0,0.0,0.0,3787,148.70151291908653,253.3909050707946,-126.58593886483274,274.2381871151782
921,0,0,3647160,0,0,3781,4.80773401260376,10.75609016418457,-0.004239806439727545,0.0,0.0,0.0,0.0,3787,149.25686247692667,253.3909050707946,-126.58593886483274,274.2381871151782
922,0,0,3651120,0,0,3781,4.807096481323242,3.1935365200042725,-0.00598570890724659,0.0,0.0,0.0,0.0,3787,151.62325491415567,253.8525609647819,-126.58593886483274,274.2381871151782
923,0,0,3655080,0,0,3781,4.805599689483643,2.8986923694610596,-0.001884868019260466,0.0,0.0,0.0,0.0,3787,148.6947059182832,253.2960606647431,-126.58593886483274,274.2381871151782
924,0,0,3659040,0,0,3781,4.803414821624756,4.619577407836914,-0.003873849753290415,0.0,0.0,0.0,0.0,3787,143.12804314143855,252.23379928815737,-126.58593886483274,274.2381871151782
925,0,0,3663000,0,0,3781,4.8024492263793945,0.9441819190979004,-0.004863976500928402,0.0,0.0,0.0,0.0,3787,150.88520917367435,253.2960606647431,-111.86833635246072,274.2381871151782
926,0,0,3666960,0,0,3781,4.801664352416992,12.587390899658203,-0.0014771303394809365,0.0,0.0,0.0,0.0,3787,152.6581837721412,253.8525609647819,-111.86833635246072,274.2381871151782
927,0,0,3670920,0,0,3781,4.801044940948486,6.051860809326172,-0.0023204288445413113,0.0,0.0,0.0,0.0,3787,151.78833250872273,253.8525609647819,-111.86833635246072,274.2381871151782
928,0,0,3674880,0,0,3781,4.800476551055908,10.571843147277832,-0.004128705710172653,0.0,0.0,0.0,0.0,3787,153.1116401143383,255.32565121136824,-111.86833635246072,274.2381871151782
929,0,0,3678840,0,0,3780,4.799040794372559,4.57296085357666,-0.004543031100183725,0.0,0.0,0.0,0.0,3787,152.59042263198862,255.32565121136824,-111.86833635246072,274.2381871151782
930,0,0,3682800,0,0,3780,4.7961626052856445,13.48183536529541,-0.0050872862339019775,0.0,0.0,0.0,0.0,3787,154.57667455269356,256.18863630352837,-111.86833635246072,274.2381871151782
931,0,0,3686760,0,0,3780,4.794771671295166,6.047495365142822,-0.0019920014310628176,0.0,0.0,0.0,0.0,3787,159.2575477275845,256.6976794771629,-111.86833635246072,274.2381871151782
932,0,0,3690720,0,0,3780,4.79408073425293,6.730861663818359,-0.0041895643807947636,0.0,0.0,0.0,0.0,3787,161.54574108503348,256.7537976621357,-111.86833635246072,274.2381871151782
933,0,0,3694680,0,0,3781,4.793473720550537,14.531913757324219,-0.0017305504297837615,0.0,0.0,0.0,0.0,3787,164.18513660610066,256.9599450758071,-111.86833635246072,274.2381871151782
934,0,0,3698640,0,0,3781,4.793087482452393,5.243114948272705,-0.005744909401983023,0.0,0.0,0.0,0.0,3787,166.19742141604306,257.61097949232214,-111.86833635246072,274.2381871151782
935,0,0,3702600,0,0,3781,4.792551040649414,16.890731811523438,-0.0030111875385046005,0.0,0.0,0.0,0.0,3787,169.98002419000488,258.71584602200926,-111.86833635246072,274.2381871151782
936,0,0,3706560,0,0,3781,4.7922163009643555,4.6630940437316895,-0.005929944571107626,0.0,0.0,0.0,0.0,3787,168.556157070487,258.71584602200926,-111.86833635246072,274.2381871151782
937,0,0,3710520,0,0,3781,4.79166316986084,12.145986557006836,-0.0022359646391123533,0.0,0.0,0.0,0.0,3787,164.48519787534164,258.1470004816832,-114.64473261846292,274.2381871151782
938,0,0,3714480,0,0,3781,4.791140556335449,10.406378746032715,-0.0036557374987751245,0.0,0.0,0.0,0.0,3787,164.6434367671087,258.71584602200926,-114.64473261846292,272.89077714368506
939,0,0,3718440,0,0,3781,4.789474010467529,4.9204912185668945,-0.0048101176507771015,0.0,0.0,0.0,0.0,3787,164.43204929763016,259.4123391979357,-114.64473261846292,272.89077714368506
940,0,0,3722400,0,0,3781,4.788917064666748,10.134957313537598,-0.0024525572080165148,0.0,0.0,0.0,0.0,3787,166.5869482023928,260.0577636219697,-114.64473261846292,272.89077714368506
941,0,0,3726360,0,0,3781,4.787649631500244,4.879761695861816,-0.004941707011312246,0.0,0.0,0.0,0.0,3787,159.3431242401526,259.9538313432158,-114.64473261846292,272.89077714368506
942,0,0,3730320,0,0,3781,4.785910129547119,11.422673225402832,-0.00237602018751204,0.0,0.0,0.0,0.0,3787,159.04613568410696,259.6936637735996,-114.64473261846292,276.34815524205874
943,0,0,3734280,0,0,3781,4.7847466468811035,3.808974504470825,-0.004076682962477207,0.0,0.0,0.0,0.0,3787,160.2868552041094,258.62277866661884,-114.64473261846292,276.34815524205874
944,0,0,3738240,0,0,3781,4.783766269683838,5.611196517944336,-0.001410278957337141,0.0,0.0,0.0,0.0,3787,160.2868552041094,258.62277866661884,-114.64473261846292,276.34815524205874
945,0,0,3742200,0,0,3781,4.783230304718018,1.7278913259506226,-0.007105509750545025,0.0,0.0,0.0,0.0,3787,156.02076946389334,257.4099890290868,-114.64473261846292,276.34815524205874
946,0,0,3746160,0,0,3781,4.781838893890381,5.350707054138184,-0.0033510373905301094,0.0,0.0,0.0,0.0,3787,163.0390249681689,258.62277866661884,-114.64473261846292,276.34815524205874
947,0,0,3750120,0,0,3781,4.780515670776367,13.03878402709961,-0.0033954645041376352,0.0,0.0,0.0,0.0,3787,159.9858621690235,258.62277866661884,-114.64473261846292,276.34815524205874
948,0,0,3754080,0,0,3781,4.779635906219482,25.015846252441406,-0.002400514902547002,0.0,0.0,0.0,0.0,3787,157.76641035135154,258.62277866661884,-132.13817424261632,276.34815524205874
949,0,0,3758040,0,0,3781,4.779420375823975,3.130310297012329,-0.0061983345076441765,0.0,0.0,0.0,0.0,3787,152.37983751481312,257.57161808739346,-132.13817424261632,276.34815524205874
950,0,0,3762000,0,0,3781,4.7795090675354,14.009499549865723,-0.0025555507745593786,0.0,0.0,0.0,0.0,3787,154.56030184080902,259.6936637735996,-132.13817424261632,276.34815524205874
951,0,0,3765960,0,0,3781,4.779154300689697,5.338653564453125,-0.003956330008804798,0.0,0.0,0.0,0.0,3787,157.2568608417446,260.13240905883714,-132.13817424261632,276.34815524205874
952,0,0,3769920,0,0,3781,4.778595924377441,3.831528663635254,-0.004610564559698105,0.0,0.0,0.0,0.0,3787,153.97425952440153,260.0183110433443,-132.13817424261632,276.34815524205874
953,0,0,3773880,0,0,3781,4.778270244598389,14.582551956176758,-0.0021711760200560093,0.0,0.0,0.0,0.0,3787,155.53342624572548,260.13240905883714,-132.13817424261632,276.34815524205874
954,0,0,3777840,0,0,3781,4.777481555938721,1.5843632221221924,-0.005674889776855707,0.0,0.0,0.0,0.0,3787,156.9512835779029,260.0183110433443,-132.13817424261632,276.34815524205874
955,0,0,3781800,0,0,3781,4.775228500366211,3.02384090423584,-0.003925585653632879,0.0,0.0,0.0,0.0,3787,157.1748853342597,260.13240905883714,-132.13817424261632,276.34815524205874
956,0,0,3785760,0,0,3781,4.7723708152771,7.44802188873291,-0.002837472828105092,0.0,0.0,0.0,0.0,3787,158.9670924070176,260.2993087858464,-132.13817424261632,276.34815524205874
957,0,0,3789720,0,0,3781,4.770951747894287,4.284567356109619,-0.003794301999732852,0.0,0.0,0.0,0.0,3787,160.20033913496093,260.6222113599799,-132.13817424261632,276.34815524205874
958,0,0,3793680,0,0,3781,4.768498420715332,5.386589050292969,-0.005840752739459276,0.0,0.0,0.0,0.0,3787,158.8982816077242,260.6222113599799,-132.13817424261632,276.34815524205874
959,0,0,3797640,0,0,3781,4.7675042152404785,6.456332206726074,-0.0032603670842945576,0.0,0.0,0.0,0.0,3787,153.06878193107207,260.13240905883714,-132.13817424261632,276.34815524205874
960,0,0,3801600,0,0,3781,4.767143726348877,12.87020206451416,-0.0036248040851205587,0.0,0.0,0.0,0.0,3787,153.9323661063258,260.13240905883714,-132.13817424261632,276.34815524205874
961,0,0,3805560,0,0,3781,4.766941070556641,8.323336601257324,-0.004343586042523384,0.0,0.0,0.0,0.0,3787,154.54485820766095,260.2993087858464,-132.13817424261632,276.34815524205874
962,0,0,3809520,0,0,3781,4.766600131988525,5.2583909034729,-0.002760446397587657,0.0,0.0,0.0,0.0,3787,152.4663484438332,259.80188037687026,-132.13817424261632,276.34815524205874
963,0,0,3813480,0,0,3781,4.7660932540893555,9.592316627502441,-0.003661851631477475,0.0,0.0,0.0,0.0,3787,150.01446593640128,259.4772331071256,-132.13817424261632,276.34815524205874
964,0,0,3817440,0,0,3781,4.766167640686035,15.316292762756348,-0.004282040987163782,0.0,0.0,0.0,0.0,3787,147.63774313257187,258.4785517335207,-132.13817424261632,276.34815524205874
965,0,0,3821400,0,0,3781,4.766009330749512,14.544915199279785,-0.003604453755542636,0.0,0.0,0.0,0.0,3787,150.46502444620455,258.9079596241951,-132.13817424261632,276.34815524205874
966,0,0,3825360,0,0,3781,4.765336036682129,13.922408103942871,-0.003694659098982811,0.0,0.0,0.0,0.0,3787,141.92694237551913,256.77788071328797,-132.13817424261632,276.34815524205874
967,0,0,3829320,0,0,3781,4.764471530914307,5.053054332733154,-0.003127169096842408,0.0,0.0,0.0,0.0,3787,148.22231366037116,257.91356257510705,-132.13817424261632,276.34815524205874
968,0,0,3833280,0,0,3781,4.763916969299316,11.178017616271973,-0.003520835191011429,0.0,0.0,0.0,0.0,3787,148.25191439557935,257.91356257510705,-132.13817424261632,276.34815524205874
969,0,0,3837240,0,0,3781,4.763461112976074,16.554115295410156,-0.0018626295495778322,0.0,0.0,0.0,0.0,3787,138.61692899218113,255.63225054338494,-132.13817424261632,276.34815524205874
970,0,0,3841200,0,0,3781,4.763333320617676,9.890798568725586,-0.0034347374457865953,0.0,0.0,0.0,0.0,3787,139.96588480258325,255.63225054338494,-132.13817424261632,276.34815524205874
971,0,0,3845160,0,0,3782,4.762783527374268,18.696435928344727,-0.0018410899210721254,0.0,0.0,0.0,0.0,3787,143.4837035923268,256.7072526876001,-132.13817424261632,276.34815524205874
972,0,0,3849120,0,0,3782,4.7624616622924805,15.743203163146973,-0.0019352334784343839,0.0,0.0,0.0,0.0,3787,146.10282061317832,257.1471448621768,-132.13817424261632,275.5519632886208
973,0,0,3853080,0,0,3782,4.762165069580078,15.081162452697754,-0.0045180185697972775,0.0,0.0,0.0,0.0,3787,142.5761244358097,257.1471448621768,-132.13817424261632,275.5519632886208
974,0,0,3857040,0,0,3781,4.761654376983643,12.077133178710938,-0.004686763975769281,0.0,0.0,0.0,0.0,3787,149.48593975211037,258.85869527820336,-114.03166943162245,275.5519632886208
975,0,0,3861000,0,0,3782,4.761195659637451,19.43732452392578,-0.0019325870089232922,0.0,0.0,0.0,0.0,3787,152.9673135946461,259.35711008843026,-114.03166943162245,275.5519632886208
976,0,0,3864960,0,0,3782,4.7608232498168945,7.713575839996338,-0.003924136515706778,0.0,0.0,0.0,0.0,3787,147.54706859499618,258.85869527820336,-114.03166943162245,275.5519632886208
977,0,0,3868920,0,0,3782,4.75980281829834,12.483907699584961,-0.003255467861890793,0.0,0.0,0.0,0.0,3787,146.11412081474893,258.4902037432215,-114.03166943162245,275.5519632886208
978,0,0,3872880,0,0,3782,4.75862979888916,10.104684829711914,-0.0027392792981117964,0.0,0.0,0.0,0.0,3787,147.41260547146248,258.85869527820336,-114.03166943162245,275.5519632886208
979,0,0,3876840,0,0,3782,4.757697105407715,8.070262908935547,-0.003248172113671899,0.0,0.0,0.0,0.0,3787,144.20140484768584,258.85869527820336,-114.03166943162245,275.5519632886208
980,0,0,3880800,0,0,3782,4.757489204406738,10.272132873535156,-0.0033135609701275826,0.0,0.0,0.0,0.0,3787,140.480093234094,258.4902037432215,-114.03166943162245,275.5519632886208
981,0,0,3884760,0,0,3782,4.75632381439209,11.48955249786377,-0.0026166015304625034,0.0,0.0,0.0,0.0,3787,138.19832955843106,257.57655275285117,-114.03166943162245,275.5519632886208
982,0,0,3888720,0,0,3782,4.754472255706787,2.609663486480713,-0.00508764386177063,0.0,0.0,0.0,0.0,3787,139.12412301423763,257.57655275285117,-114.03166943162245,277.6382129988796
983,0,0,3892680,0,0,3782,4.752198696136475,5.514843463897705,-0.002567314077168703,0.0,0.0,0.0,0.0,3787,136.29753660766696,256.5354413321477,-114.03166943162245,277.6382129988796
984,0,0,3896640,0,0,3782,4.751065254211426,6.180984020233154,-0.004760664887726307,0.0,0.0,0.0,0.0,3787,138.81313343765336,257.57655275285117,-114.03166943162245,277.6382129988796
985,0,0,3900600,0,0,3782,4.7496771812438965,8.10153865814209,-0.0024049619678407907,0.0,0.0,0.0,0.0,3787,140.3429831777413,257.57655275285117,-114.03166943162245,277.6382129988796
