iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
406,0,0,16223760,0.37762399999999996,1.0,3225,2.09594464302063,9.324989318847656,0.22977013885974884,6.401783466339111,-0.031485188752412796,12.464286804199219,0.3225337266921997,1001,492.38552397069276,286.9302728104842,132.11508693682813,1483.070864385684
407,0,0,16263720,0.37362799999999996,1.0,3223,2.0189051628112793,9.455574035644531,0.2231082320213318,6.6203789710998535,-0.032207123935222626,12.150410652160645,0.31936588883399963,1001,459.8467080031595,278.689196872669,118.47302604382638,1463.4710415640975
408,0,0,16303680,0.36963199999999996,1.0,3222,1.9265196323394775,6.532355785369873,0.2345615029335022,4.478806495666504,-0.03206098824739456,9.518112182617188,0.3170633316040039,1001,537.0525643219495,291.06979342984766,181.91595988350863,1465.3970876265703
409,0,0,16343640,0.36563599999999996,1.0,3221,1.8224982023239136,7.019430637359619,0.22130946815013885,4.6563029289245605,-0.032021693885326385,8.769142150878906,0.31426817178726196,1001,480.71810523612646,287.58833795077794,168.2455914254195,1458.1024212106702
410,0,0,16383600,0.36163999999999996,1.0,3219,1.7280526161193848,7.603971481323242,0.21844568848609924,5.2821125984191895,-0.031407587230205536,9.017324447631836,0.318086713552475,1001,446.523331345075,279.6859677109777,120.84025512676389,1464.5180508032572
411,0,0,16423560,0.35764399999999996,1.0,3218,1.6226474046707153,7.409389019012451,0.22687745094299316,5.356897354125977,-0.03233468905091286,8.540840148925781,0.3135201334953308,1001,517.542224165039,285.7541353656484,119.16581458804508,1468.693314779658
412,0,0,16463520,0.35364799999999996,1.0,3217,1.5166751146316528,6.316823959350586,0.22439667582511902,4.386516571044922,-0.032550230622291565,9.172718048095703,0.31785741448402405,1001,458.7347337362098,289.4689680108747,120.27293522126926,1478.6696130131124
413,0,0,16503480,0.34965199999999996,1.0,3216,1.4186924695968628,5.441725730895996,0.23195040225982666,4.024724960327148,-0.03445499390363693,7.090673923492432,0.31360888481140137,1001,468.7977891175266,285.8260319353181,128.39288486495627,1504.6271207976147
414,0,0,16543440,0.34565599999999996,1.0,3215,1.3188709020614624,5.901880264282227,0.21617268025875092,3.859508991241455,-0.03298884630203247,7.801481246948242,0.32368916273117065,1001,583.4484790914191,301.2390468972513,111.70211328757838,1472.2747698924018
415,0,0,16583400,0.34165999999999996,1.0,3214,1.2248597145080566,7.046720027923584,0.20034387707710266,5.307834148406982,-0.03126715496182442,9.191542625427246,0.30255138874053955,1001,468.1588944745209,280.504208335114,113.99487543330113,1478.8199524333666
416,0,0,16623360,0.33766399999999996,1.0,3212,1.1406577825546265,5.871540069580078,0.20884138345718384,4.148634910583496,-0.0343322791159153,9.051222801208496,0.3187755048274994,1001,490.0008477809022,283.37071771312856,112.73871261866691,1473.1376136891142
417,0,0,16663320,0.33366799999999996,1.0,3211,1.0486621856689453,5.8310394287109375,0.20340850949287415,3.908046007156372,-0.030174268409609795,8.543420791625977,0.3042983412742615,1001,565.1524086419066,287.3286721142226,119.38040193484319,1488.8867968295972
418,0,0,16703280,0.32967199999999997,1.0,3210,0.9427034854888916,5.0058393478393555,0.2081420123577118,3.723618268966675,-0.031093206256628036,6.251983165740967,0.29850515723228455,1001,603.6985643777628,284.57306064840645,154.1983566829058,1484.1026213620532
419,0,0,16743240,0.32567599999999997,1.0,3209,0.8228433728218079,6.745790958404541,0.19859491288661957,4.715277671813965,-0.031430684030056,8.637372970581055,0.297577828168869,1001,528.3360138359881,285.3396395739442,112.06055837162465,1475.0108900271327
420,0,0,16783200,0.32167999999999997,1.0,3208,0.7202565670013428,6.5675950050354,0.2209857553243637,4.738029479980469,-0.03343122825026512,8.243118286132812,0.3029276728630066,1001,558.6697393784448,291.60252153272967,167.7572349732514,1476.9481138489357
421,0,0,16823160,0.31768399999999997,1.0,3206,0.6223708391189575,5.033075332641602,0.21363438665866852,3.813375949859619,-0.032513782382011414,7.096122741699219,0.3038446605205536,1001,483.12421023935934,284.54184883013806,150.90496625073575,1504.2368991684361
422,0,0,16863120,0.31368799999999997,1.0,3205,0.5328813195228577,4.570407390594482,0.2259901612997055,3.3806381225585938,-0.03288682922720909,7.383660793304443,0.34180861711502075,1001,566.9946281694773,301.3065134703819,148.77218360128197,1504.2368991684361
423,0,0,16903080,0.30969199999999997,1.0,3204,0.46154484152793884,4.121334075927734,0.20424336194992065,3.0951106548309326,-0.030664049088954926,6.410706043243408,0.309402197599411,1001,618.7420891120731,296.6017481774843,132.68650420358148,1496.762082551763
424,0,0,16943040,0.30569599999999997,1.0,3203,0.3868769407272339,5.462421894073486,0.21360257267951965,4.028192520141602,-0.031161010265350342,7.084172248840332,0.3217594027519226,1001,575.6095838428649,308.21942107202585,143.73813963709267,1496.2846332562274
425,0,0,16983000,0.30169999999999997,1.0,3202,0.3062840700149536,5.840857982635498,0.1828410029411316,4.159578800201416,-0.027760449796915054,5.814043045043945,0.3026975989341736,1001,597.550743050379,310.34433401077916,87.53426212294698,1488.3964185498364
426,0,0,17022960,0.29770399999999997,1.0,3201,0.24842709302902222,6.431737899780273,0.2163957953453064,4.518703937530518,-0.03075222857296467,8.16465950012207,0.335409551858902,1001,519.7562004217275,297.7808757441145,135.66648137004637,1502.6497434218063
427,0,0,17062920,0.29370799999999997,1.0,3200,0.1941310316324234,6.380880832672119,0.19212403893470764,4.302224159240723,-0.030945681035518646,8.895410537719727,0.311259925365448,1001,589.73079904538,298.778728244415,128.86104817226877,1499.9069127264454
428,0,0,17102880,0.28971199999999997,1.0,3198,0.14079102873802185,9.127434730529785,0.18904028832912445,6.358730316162109,-0.03101518005132675,10.939311027526855,0.3090857267379761,1001,592.4964837244559,293.16845252759947,98.63318093910875,1516.7499888319062
429,0,0,17142840,0.28571599999999997,1.0,3197,0.08449224382638931,6.127730369567871,0.20770263671875,4.7963337898254395,-0.02990090474486351,8.839176177978516,0.30188095569610596,1001,568.9534973907631,296.39894808351744,109.04410761558233,1542.529253994466
430,0,0,17182800,0.28171999999999997,1.0,3196,0.03430154174566269,5.740194320678711,0.22261857986450195,4.2397942543029785,-0.028960593044757843,9.105789184570312,0.3586028516292572,1001,581.8641906689096,304.71734778006083,112.98812968641509,1542.529253994466
431,0,0,17222760,0.27772399999999997,1.0,3195,-0.026838278397917747,6.306826114654541,0.19920514523983002,4.035862445831299,-0.031795136630535126,9.051583290100098,0.3234282433986664,1001,574.3815563117558,301.2925672143704,119.29429465998909,1496.4849306461456
432,0,0,17262720,0.27372799999999997,1.0,3194,-0.07112003117799759,5.804194927215576,0.2858308255672455,4.096007347106934,-0.031099043786525726,7.650013446807861,0.39606812596321106,1001,628.8923850189578,302.6405789750447,148.27710932056127,1496.9010918941703
433,0,0,17302680,0.26973199999999997,1.0,3193,-0.11988667398691177,4.792738914489746,0.21161192655563354,3.427105665206909,-0.03259967267513275,6.369215488433838,0.32428455352783203,1001,496.58036622251734,290.9716366466356,88.72210574567907,1498.673362848027
434,0,0,17342640,0.26573599999999997,1.0,3192,-0.1759774535894394,5.158832550048828,0.19971036911010742,3.9211573600769043,-0.0315617136657238,7.040082931518555,0.309095174074173,1001,613.4392421020858,302.79555723676447,116.51528165468812,1503.713509247759
435,0,0,17382600,0.26174,1.0,3192,-0.228839710354805,6.119959831237793,0.20349101722240448,4.177310466766357,-0.03141152113676071,8.511858940124512,0.30560803413391113,1001,613.1398485304242,300.0736705404508,119.30446508190681,1503.2572850458198
436,0,0,17422560,0.257744,1.0,3191,-0.28033706545829773,4.132437229156494,0.21102195978164673,3.059870958328247,-0.030781224370002747,6.185014247894287,0.3087702691555023,1001,571.7896245880135,298.7019298136066,108.5972824410521,1506.6020283014948
437,0,0,17462520,0.253748,1.0,3190,-0.3450547158718109,4.475996971130371,0.2005961537361145,3.2685434818267822,-0.02879198268055916,5.662811279296875,0.2994486391544342,1001,658.4109059200699,309.40347939269634,191.7186312216093,1512.8376818720114
438,0,0,17502480,0.24975199999999997,1.0,3189,-0.42253607511520386,5.9612298011779785,0.1998705416917801,3.9555256366729736,-0.03137503191828728,7.918042182922363,0.30376729369163513,1001,558.9203194841507,290.2231235907085,120.53073761288546,1503.0400355861905
439,0,0,17542440,0.24575599999999997,1.0,3188,-0.4870213270187378,6.928639888763428,0.19532343745231628,4.561494827270508,-0.031492412090301514,9.445188522338867,0.3095361590385437,1001,578.7203591239243,302.56621073211716,114.51109219809753,1512.3259928717507
440,0,0,17582400,0.24175999999999997,1.0,3187,-0.5497922897338867,4.252842903137207,0.19542822241783142,3.1315994262695312,-0.028966931626200676,6.215364933013916,0.312202125787735,1001,549.8651520338724,300.4669794376781,127.71960256627638,1517.7108960197472
441,0,0,17622360,0.23776399999999998,1.0,3186,-0.6118776798248291,5.680079460144043,0.1915380358695984,3.8607401847839355,-0.02978617697954178,8.701199531555176,0.32461556792259216,1001,641.1125470841497,316.18037481277395,115.18569248475156,1526.782804475497
442,0,0,17662320,0.23376799999999998,1.0,3185,-0.6906743049621582,3.2888810634613037,0.19819922745227814,2.6583199501037598,-0.030040748417377472,5.538715839385986,0.3070632815361023,1001,646.5405035303534,310.892477101095,121.88097041317555,1513.4377952201758
443,0,0,17702280,0.22977199999999998,1.0,3184,-0.7718867063522339,4.5808539390563965,0.19070132076740265,3.2767090797424316,-0.027516493573784828,6.660172939300537,0.30420422554016113,1001,593.7560313354799,299.8817856710792,-113.51501907864355,1517.0057920497734
444,0,0,17742240,0.22577599999999998,1.0,3183,-0.84450364112854,4.596729755401611,0.17673973739147186,3.0386171340942383,-0.029767218977212906,6.089696884155273,0.2958577871322632,1001,702.8306275052217,296.73343640209055,117.56771044514738,1523.0933239799724
445,0,0,17782200,0.22177999999999998,1.0,3182,-0.901599645614624,5.3130693435668945,0.1881433129310608,3.8643248081207275,-0.029443375766277313,8.276385307312012,0.3260563313961029,1001,706.1431698966925,293.8595351676853,109.60250906823536,1523.0933239799724
446,0,0,17822160,0.21778399999999998,1.0,3181,-0.9456273913383484,5.425586700439453,0.1872454434633255,4.0029616355896,-0.029807614162564278,6.820788383483887,0.31461307406425476,1001,660.8164383006491,296.3260722957559,164.51782342783886,1522.9894370857185
447,0,0,17862120,0.21378799999999998,1.0,3180,-1.003318428993225,3.8907108306884766,0.19195759296417236,2.88985538482666,-0.029638487845659256,4.787331581115723,0.2978683114051819,1001,607.2821485548135,290.95824041345475,-106.69379436202901,1518.216101989118
448,0,0,17902080,0.20979199999999998,1.0,3180,-1.0589154958724976,3.2335875034332275,0.19827857613563538,2.4668686389923096,-0.02768140472471714,4.99428653717041,0.33142295479774475,1001,669.1382978901459,314.0680925250974,124.1289734756541,1519.9825003656722
449,0,0,17942040,0.20579599999999998,1.0,3178,-1.1146247386932373,3.4986348152160645,0.1892455369234085,2.7623064517974854,-0.028672583401203156,7.556985378265381,0.2993694841861725,1001,714.01587153923,324.0216938377255,196.5759581500122,1528.6809725344708
450,0,0,17982000,0.20179999999999998,1.0,3177,-1.153918981552124,5.921597957611084,0.18274572491645813,4.269456386566162,-0.02929421328008175,7.569329738616943,0.30583202838897705,1001,665.6291280329762,309.36812118583157,118.79203455495153,1517.5273155921625
451,0,0,18021960,0.19780399999999998,1.0,3177,-1.1934115886688232,5.5803656578063965,0.19077004492282867,4.065187931060791,-0.029925070703029633,7.523046970367432,0.30503493547439575,1001,528.1011540539522,290.3989760724089,112.20184950188661,1523.6821028874917
452,0,0,18061920,0.19380799999999998,1.0,3176,-1.2477483749389648,4.092832565307617,0.19622324407100677,3.127547264099121,-0.0303310789167881,7.463727951049805,0.3033970296382904,1001,636.3249873998623,303.2581839993908,116.94123346184075,1524.3662177599408
453,0,0,18101880,0.18981199999999998,1.0,3175,-1.3058743476867676,4.087820529937744,0.19810888171195984,3.037924289703369,-0.029016751796007156,7.540631294250488,0.34854233264923096,1001,686.5997894550608,313.68931866534103,121.74355325368504,1520.2611524378997
454,0,0,18141840,0.18581599999999998,1.0,3174,-1.3627711534500122,4.776785373687744,0.18627069890499115,3.1257619857788086,-0.031576525419950485,7.797237873077393,0.30364274978637695,1001,735.02757367503,329.22754531048906,36.48958067309406,1520.5005888080188
455,0,0,18181800,0.18181999999999998,1.0,3173,-1.422044038772583,4.333686351776123,0.18760579824447632,2.881939649581909,-0.02878842130303383,6.354680061340332,0.31349772214889526,1001,645.541802909688,301.83493172051635,172.98340411991654,1528.953339665776
456,0,0,18221760,0.17782399999999998,1.0,3172,-1.4862821102142334,4.349423408508301,0.1905335932970047,3.100942850112915,-0.029947733506560326,6.489415645599365,0.3246023654937744,1001,706.5414950032732,311.6147882083465,139.87590090020404,1524.6413921304968
457,0,0,18261720,0.17382799999999998,1.0,3171,-1.558234453201294,4.877495765686035,0.18773725628852844,3.6072466373443604,-0.028728429228067398,8.086787223815918,0.3105070888996124,1001,689.889228185274,298.55590978995673,139.87590090020404,1533.7653141816472
458,0,0,18301680,0.16983199999999998,1.0,3170,-1.6305941343307495,3.0804128646850586,0.19923344254493713,2.481522798538208,-0.02904452383518219,4.3603315353393555,0.31715887784957886,1001,707.5768504954722,308.40000323919946,152.02032363423584,1577.3794703388367
459,0,0,18341640,0.16583599999999998,1.0,3169,-1.6937280893325806,3.3169593811035156,0.21416838467121124,2.523627519607544,-0.025708837434649467,4.700601577758789,0.35464707016944885,1001,700.2346020653717,289.04586303127013,99.40238495991656,1540.413172534927
460,0,0,18381600,0.16183999999999998,1.0,3168,-1.737725853919983,3.977668046951294,0.16644960641860962,2.81391978263855,-0.025711167603731155,5.962449073791504,0.32132524251937866,1001,814.4689988178582,375.09615103846295,145.76954023965783,1543.6101983512294
461,0,0,18421560,0.15784399999999998,1.0,3167,-1.7837353944778442,4.551267623901367,0.17512066662311554,3.2276954650878906,-0.02679498866200447,7.3665771484375,0.32004696130752563,1001,746.1275743196823,311.5815869008461,118.35763078522534,1530.2537767485744
462,0,0,18461520,0.15384799999999998,1.0,3166,-1.833979845046997,5.044486999511719,0.16910970211029053,3.408984899520874,-0.027869297191500664,8.425664901733398,0.3113611042499542,1001,705.3854496770289,287.75411453743004,115.58305425985435,1546.048704851954
463,0,0,18501480,0.14985199999999999,1.0,3165,-1.883731722831726,4.645486354827881,0.17129288613796234,3.6290390491485596,-0.027268828824162483,8.431455612182617,0.31062862277030945,1001,681.3207797803166,288.34067188281006,115.58305425985435,1568.4689924934435
464,0,0,18541440,0.14585599999999999,1.0,3164,-1.9276442527770996,5.714356899261475,0.1755519062280655,4.080458164215088,-0.029616720974445343,7.887543678283691,0.34280669689178467,1001,688.1682149826748,300.92515577002257,124.62618625381566,1549.352036031496
465,0,0,18581400,0.14185999999999999,1.0,3163,-1.9728507995605469,6.378247261047363,0.19261294603347778,4.335516929626465,-0.02800694666802883,9.793573379516602,0.33884361386299133,1001,749.3161005152615,324.283918133074,140.83101886984258,1556.430540320333
