iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
379,0,0,3774840,0.7417199999999999,1.0,4470,7.905907154083252,4.216982841491699,0.14825955033302307,3.857736587524414,-0.008289365097880363,0.9343063831329346,0.29353639483451843,1506,267.3000253744604,288.36538897389687,-81.49533587930102,292.6192497739259
380,0,0,3784800,0.7384,1.0,4469,7.9001970291137695,8.124885559082031,0.13239319622516632,7.500864028930664,-0.009124241769313812,4.991336822509766,0.2955208420753479,1506,263.3677024037258,288.39316411100225,-81.49533587930102,293.42658648801495
381,0,0,3794760,0.73508,1.0,4466,7.898037433624268,6.226029396057129,0.21632027626037598,5.35215950012207,-0.01008584164083004,3.857875347137451,0.30029892921447754,1506,260.5261405288917,288.5060469017035,-81.49533587930102,293.42658648801495
382,0,0,3804720,0.73176,1.0,4464,7.895315170288086,5.626601696014404,0.19060876965522766,5.4340739250183105,-0.009105094708502293,2.0985562801361084,0.30025315284729004,1506,257.19773966520546,288.58185671273395,-81.49533587930102,293.42658648801495
383,0,0,3814680,0.72844,1.0,4461,7.889713287353516,6.738754749298096,0.19371779263019562,6.3756937980651855,-0.010469561442732811,1.9408258199691772,0.3075769543647766,1506,254.9882239593949,288.61424663085097,-81.49533587930102,293.42658648801495
384,0,0,3824640,0.72512,1.0,4459,7.884516716003418,6.043920516967773,0.1524098813533783,5.520186901092529,-0.009861146099865437,1.5059412717819214,0.3005479872226715,1506,248.72047772178092,288.61424663085097,-81.49533587930102,293.42658648801495
385,0,0,3834600,0.7218,1.0,4458,7.8776702880859375,2.8374392986297607,0.16383430361747742,3.182750940322876,-0.008237489499151707,0.46411561965942383,0.2947404682636261,1506,248.71476157746093,288.5554501893655,-81.49533587930102,293.42658648801495
386,0,0,3844560,0.71848,1.0,4456,7.86676025390625,4.4644694328308105,0.13258691132068634,3.7999002933502197,-0.008512071333825588,1.831499457359314,0.2926246225833893,1506,251.85726828193305,288.57698812073056,-47.258078580052306,294.02259486338136
387,0,0,3854520,0.71516,1.0,4454,7.857642650604248,2.2137906551361084,0.17580413818359375,2.189488410949707,-0.008836312219500542,0.719494640827179,0.2939462661743164,1506,253.1675541955509,288.90955249385297,-47.258078580052306,294.02259486338136
388,0,0,3864480,0.71184,1.0,4451,7.846371173858643,2.461744785308838,0.1624375283718109,2.402587890625,-0.009643524885177612,0.27202048897743225,0.2911914587020874,1506,255.4431298630141,289.06106108826066,-47.258078580052306,294.06457360240864
389,0,0,3874440,0.70852,1.0,4449,7.831273078918457,3.063833713531494,0.15732625126838684,2.99387526512146,-0.009678415022790432,0.3185793161392212,0.29319363832473755,1506,258.2008888767037,289.13101492958833,-47.258078580052306,294.06457360240864
390,0,0,3884400,0.7052,1.0,4447,7.818254470825195,4.906808853149414,0.14188531041145325,4.426096439361572,-0.00933058187365532,2.5790176391601562,0.2898313105106354,1506,263.44815959868924,289.4117800424906,-47.258078580052306,294.06457360240864
391,0,0,3894360,0.7018800000000001,1.0,4444,7.810729026794434,3.844512462615967,0.12722598016262054,3.4107701778411865,-0.009563828818500042,0.4599637985229492,0.2854522466659546,1506,262.93817061859863,289.45732645869265,-47.258078580052306,294.06457360240864
392,0,0,3904320,0.6985600000000001,1.0,4443,7.801490306854248,2.652674913406372,0.18337474763393402,2.6637320518493652,-0.009621339850127697,0.40393051505088806,0.2888721823692322,1506,264.77728184111425,289.4117800424906,-47.258078580052306,294.06457360240864
393,0,0,3914280,0.6952400000000001,1.0,4442,7.789100646972656,4.573085308074951,0.27483856678009033,4.428457260131836,-0.01034316886216402,1.317569375038147,0.32324400544166565,1506,267.12694357821425,289.3039206758437,-47.258078580052306,294.06457360240864
394,0,0,3924240,0.69192,1.0,4439,7.7840375900268555,6.571669101715088,0.18181756138801575,5.963372230529785,-0.00947220902889967,2.097888708114624,0.3024309575557709,1506,272.18967707710067,289.45732645869265,-47.258078580052306,294.06457360240864
395,0,0,3934200,0.6886,1.0,4437,7.7786865234375,3.513244152069092,0.15545229613780975,3.5081584453582764,-0.009846322238445282,0.8271303772926331,0.2876943349838257,1506,274.8714586965236,289.76171579228173,-3.400347803616384,294.06457360240864
396,0,0,3944160,0.68528,1.0,4434,7.773596286773682,7.039679050445557,0.12512464821338654,6.6687912940979,-0.008052337914705276,1.4038602113723755,0.28291648626327515,1506,277.2447874689437,289.6848648824217,-3.400347803616384,294.06457360240864
397,0,0,3954120,0.68196,1.0,4431,7.7703118324279785,5.2041730880737305,0.16556282341480255,5.164391994476318,-0.010674597695469856,3.3343541622161865,0.28472059965133667,1506,273.1172992344599,289.6848648824217,-18.310616436636693,294.06457360240864
398,0,0,3964080,0.67864,1.0,4428,7.764472484588623,6.4936089515686035,0.15849655866622925,6.986369609832764,-0.009917155839502811,1.331925868988037,0.3002253472805023,1506,270.80649838076243,289.6237748126995,-18.310616436636693,294.06457360240864
399,0,0,3974040,0.6753199999999999,1.0,4425,7.759591579437256,6.072629928588867,0.2116493135690689,4.759035110473633,-0.007555023301392794,2.1290032863616943,0.3131064474582672,1506,264.4509214643884,289.6753508994564,-18.310616436636693,294.0137843807222
400,0,0,3984000,0.6719999999999999,1.0,4424,7.751676559448242,1.8284624814987183,0.21198661625385284,1.816839337348938,-0.00941923912614584,0.24278981983661652,0.29942166805267334,1506,264.43722950068457,289.6498960910325,-18.310616436636693,294.0137843807222
401,0,0,3993960,0.6686799999999999,1.0,4422,7.7371625900268555,3.6206536293029785,0.1450265347957611,3.606688976287842,-0.009032384492456913,0.27397871017456055,0.289263516664505,1506,264.58824178255014,289.9421011630049,-18.310616436636693,294.25422989036673
402,0,0,4003920,0.66536,1.0,4421,7.72308349609375,1.141751766204834,0.337769478559494,1.0995644330978394,-0.009145514108240604,0.18415795266628265,0.2987233102321625,1506,268.14174543773214,289.9421011630049,-18.310616436636693,294.25422989036673
403,0,0,4013880,0.66204,1.0,4418,7.708680152893066,2.3442742824554443,0.14204378426074982,2.3780949115753174,-0.00917805451899767,0.27468690276145935,0.2892085015773773,1506,268.20619512811754,290.1447930070005,-18.310616436636693,294.25422989036673
404,0,0,4023840,0.65872,1.0,4416,7.698375225067139,3.4353950023651123,0.14279867708683014,3.4278032779693604,-0.009734618477523327,0.2007261961698532,0.281312495470047,1506,269.25519375617455,290.0377178544808,-18.310616436636693,294.25422989036673
405,0,0,4033800,0.6554,1.0,4413,7.686851978302002,3.7668561935424805,0.14666005969047546,3.7390527725219727,-0.010441564954817295,0.19713185727596283,0.2765464186668396,1506,271.209719080281,290.01330203194993,-18.310616436636693,294.87309274644
406,0,0,4043760,0.65208,1.0,4411,7.678213119506836,4.893105506896973,0.18838639557361603,5.405920028686523,-0.009950066916644573,1.879441499710083,0.27580875158309937,1506,271.26956096541045,290.0972474208561,-18.310616436636693,294.87309274644
407,0,0,4053720,0.64876,1.0,4409,7.674574375152588,9.011298179626465,0.17912982404232025,8.578009605407715,-0.010174828581511974,4.581431865692139,0.282939612865448,1506,263.8402604106129,290.0972474208561,-61.61314776362045,294.87309274644
408,0,0,4063680,0.64544,1.0,4407,7.671411514282227,4.55004358291626,0.16461963951587677,5.476809978485107,-0.011053125374019146,0.9372822642326355,0.2875429689884186,1506,260.4685617336525,290.26498930506955,-61.61314776362045,294.87309274644
409,0,0,4073640,0.64212,1.0,4404,7.665314674377441,3.6882987022399902,0.19320523738861084,3.3412439823150635,-0.0106175746768713,1.115687608718872,0.28654059767723083,1506,264.26560027070343,290.45117942674017,-61.61314776362045,294.87309274644
410,0,0,4083600,0.6388,1.0,4403,7.657137870788574,3.90212082862854,0.1534333974123001,3.6054575443267822,-0.008864136412739754,0.7489131689071655,0.27890151739120483,1506,264.25594125665117,290.23868917159626,-61.61314776362045,294.87309274644
411,0,0,4093560,0.63548,1.0,4401,7.647046089172363,2.3590621948242188,0.16600492596626282,2.7990832328796387,-0.010129423812031746,0.32809942960739136,0.2767508625984192,1506,266.6653516174262,290.24392249931304,-61.61314776362045,294.87309274644
412,0,0,4103520,0.63216,1.0,4399,7.6369218826293945,4.1910223960876465,0.20891427993774414,3.9938344955444336,-0.008830687031149864,1.3418288230895996,0.286022424697876,1506,265.40379756713844,290.3039674005466,-61.61314776362045,294.87309274644
413,0,0,4113480,0.6288400000000001,1.0,4396,7.63006591796875,2.675323247909546,0.15225256979465485,2.403867244720459,-0.00866082962602377,0.36886531114578247,0.28178155422210693,1506,263.89288776707747,290.3813833724872,-61.61314776362045,294.87309274644
414,0,0,4123440,0.6255200000000001,1.0,4396,7.6175079345703125,1.622503399848938,0.15437637269496918,1.6109139919281006,-0.00846476573497057,0.22242377698421478,0.27316534519195557,1506,263.9304464118184,290.2452898585843,-61.61314776362045,294.87309274644
415,0,0,4133400,0.6222,1.0,4394,7.6064324378967285,3.2753899097442627,0.16470211744308472,2.8213024139404297,-0.008992424234747887,0.8169129490852356,0.27161189913749695,1506,263.9332781225073,290.42585485886093,-61.61314776362045,294.87309274644
416,0,0,4143360,0.61888,1.0,4391,7.59984827041626,3.390317440032959,0.14984673261642456,3.3794736862182617,-0.009560895152390003,0.24274851381778717,0.2758049964904785,1506,262.3318954989466,290.7452567615318,-61.61314776362045,294.7785643536925
417,0,0,4153320,0.61556,1.0,4389,7.5888895988464355,2.085082769393921,0.14881500601768494,2.204993486404419,-0.009342176839709282,0.25676533579826355,0.27638474106788635,1506,262.4205858014446,290.90137937025014,-61.61314776362045,294.7785643536925
418,0,0,4163280,0.61224,1.0,4387,7.57957649230957,3.9901392459869385,0.15097816288471222,3.9755971431732178,-0.007525426801294088,0.161446675658226,0.2752995789051056,1506,262.3702130038735,290.83917612183484,-61.61314776362045,294.5587714260177
419,0,0,4173240,0.60892,1.0,4385,7.571622848510742,3.6770732402801514,0.16445249319076538,3.639925956726074,-0.008673323318362236,0.16968394815921783,0.27781352400779724,1506,271.92077792819316,290.90856241929055,-50.118007937674754,294.5587714260177
420,0,0,4183200,0.6056,1.0,4382,7.562024116516113,3.251312017440796,0.1423739492893219,3.2665958404541016,-0.008621539920568466,0.21502850949764252,0.27179035544395447,1506,279.49532799876056,291.0127244805874,-50.118007937674754,294.5587714260177
421,0,0,4193160,0.6022799999999999,1.0,4379,7.553678035736084,4.7401509284973145,0.14210328459739685,4.288633346557617,-0.00982164591550827,0.96112060546875,0.26234152913093567,1506,280.13161465491527,290.8550305772818,-32.289005741646505,294.5587714260177
422,0,0,4203120,0.5989599999999999,1.0,4378,7.549423694610596,5.300045490264893,0.12067285180091858,5.1118574142456055,-0.010456446558237076,1.7072794437408447,0.2657364308834076,1506,281.50712182438133,291.00262908732077,-23.24094990233023,294.5587714260177
423,0,0,4213080,0.59564,1.0,4376,7.545820713043213,4.344206809997559,0.11259264498949051,4.081117630004883,-0.00888139009475708,0.8188771605491638,0.26020097732543945,1506,278.7873027239048,291.0649856023565,-52.00005084558822,295.13260556780375
424,0,0,4223040,0.59232,1.0,4374,7.542107582092285,5.239764213562012,0.136089488863945,4.531038284301758,-0.008729668334126472,1.554634928703308,0.26222074031829834,1506,280.12610169863547,291.0649856023565,-52.00005084558822,295.13260556780375
425,0,0,4233000,0.589,1.0,4373,7.539959907531738,8.176234245300293,0.1335819661617279,8.028054237365723,-0.010060391388833523,3.8710415363311768,0.26269814372062683,1506,276.59132096666036,290.9852065363573,-52.00005084558822,295.13260556780375
426,0,0,4242960,0.58568,1.0,4372,7.538088321685791,3.703723907470703,0.12823830544948578,3.4935615062713623,-0.00823995377868414,2.001927614212036,0.26326632499694824,1506,273.8220940601387,291.00262908732077,-52.00005084558822,295.13260556780375
427,0,0,4252920,0.58236,1.0,4370,7.530751705169678,1.6754506826400757,0.20616811513900757,1.5851925611495972,-0.009659608826041222,0.30389681458473206,0.2724384665489197,1506,274.279954434695,290.9852065363573,-52.00005084558822,295.13260556780375
428,0,0,4262880,0.57904,1.0,4368,7.521235466003418,6.0107269287109375,0.14259958267211914,6.142271041870117,-0.010082803666591644,0.8229349255561829,0.27149730920791626,1506,271.83441350490637,290.93358643266544,-52.00005084558822,295.13260556780375
429,0,0,4272840,0.57572,1.0,4366,7.514347553253174,1.3705929517745972,0.16602668166160583,1.3317276239395142,-0.007492443080991507,0.1686432808637619,0.2594740688800812,1506,271.8809634963806,290.96067024387656,-52.00005084558822,295.13260556780375
430,0,0,4282800,0.5724,1.0,4364,7.505793571472168,5.668396949768066,0.12294638901948929,5.880924701690674,-0.009034942835569382,1.3374274969100952,0.25726526975631714,1506,270.931093330755,290.941757491284,-52.00005084558822,295.26997458644234
431,0,0,4292760,0.56908,1.0,4362,7.503777027130127,10.277970314025879,0.12713941931724548,9.106596946716309,-0.008959109894931316,4.699499130249023,0.26066792011260986,1506,266.29007748580005,290.9642521263836,-52.00005084558822,295.26997458644234
432,0,0,4302720,0.56576,1.0,4360,7.501983165740967,4.382280349731445,0.14584515988826752,5.244502067565918,-0.010288242250680923,1.9210604429244995,0.26477786898612976,1506,265.1004126106565,291.1074797615564,-52.00005084558822,295.26997458644234
433,0,0,4312680,0.56244,1.0,4359,7.499794006347656,7.429002285003662,0.1450665444135666,7.437774658203125,-0.010998652316629887,2.3202688694000244,0.2644316256046295,1506,267.2060092735618,291.1997706355004,-52.00005084558822,295.26997458644234
434,0,0,4322640,0.5591200000000001,1.0,4359,7.497857093811035,4.152068138122559,0.12378385663032532,3.5715417861938477,-0.010748030617833138,1.3937115669250488,0.26043662428855896,1506,265.14914668376457,291.2094612760033,-52.00005084558822,295.78824631409714
435,0,0,4332600,0.5558000000000001,1.0,4357,7.4924187660217285,3.2324283123016357,0.16252028942108154,3.219588279724121,-0.009985426440834999,1.5030393600463867,0.2608028054237366,1506,268.00932522925933,291.4137180982983,-41.5665471355257,295.78824631409714
436,0,0,4342560,0.5524800000000001,1.0,4355,7.484950065612793,3.613420009613037,0.15380799770355225,3.3847334384918213,-0.010382902808487415,0.8432233333587646,0.26072606444358826,1506,264.51095771411894,291.38651440227204,-41.5665471355257,295.78824631409714
437,0,0,4352520,0.54916,1.0,4353,7.475823402404785,3.9605090618133545,0.14914678037166595,3.8187754154205322,-0.011304513551294804,0.2504621148109436,0.2623451054096222,1506,272.4624961820868,291.60679448356336,-20.115735100295396,295.78824631409714
438,0,0,4362480,0.54584,1.0,4351,7.4640936851501465,1.990722894668579,0.14928750693798065,1.9869732856750488,-0.009183409623801708,0.1782359629869461,0.2612418234348297,1506,273.83207189260776,291.6489777352889,-20.115735100295396,295.78824631409714
439,0,0,4372440,0.54252,1.0,4349,7.451345443725586,2.1792190074920654,0.1813909113407135,2.177475929260254,-0.010034794919192791,1.4488047361373901,0.261103093624115,1506,273.8974269898834,291.6489777352889,-20.115735100295396,295.78824631409714
440,0,0,4382400,0.5392,1.0,4349,7.443339824676514,3.855030059814453,0.18497838079929352,3.7082035541534424,-0.010167558677494526,0.3582654297351837,0.2713589072227478,1506,274.08372083844563,291.68241954917835,-20.115735100295396,295.78824631409714
441,0,0,4392360,0.53588,1.0,4347,7.4377312660217285,2.5095255374908447,0.1310732066631317,2.6960573196411133,-0.009836554527282715,0.5091854929924011,0.26692187786102295,1506,274.06737965818354,291.7187185611755,-20.115735100295396,295.78824631409714
442,0,0,4402320,0.5325599999999999,1.0,4345,7.430636405944824,4.602774620056152,0.14450976252555847,4.199275016784668,-0.009881975129246712,0.6915715932846069,0.26029112935066223,1506,275.74200282452654,291.7991077412046,-20.115735100295396,296.72258319282565
443,0,0,4412280,0.5292399999999999,1.0,4343,7.4221601486206055,3.8069190979003906,0.15435127913951874,3.7771036624908447,-0.009670720435678959,0.16865402460098267,0.25807833671569824,1506,278.4892011795848,291.8668040449014,-20.115735100295396,296.72258319282565
444,0,0,4422240,0.5259199999999999,1.0,4341,7.409346580505371,4.4798126220703125,0.1297529637813568,4.514148235321045,-0.012168551795184612,0.1982026845216751,0.2588525116443634,1506,279.87166434512187,291.9409078393675,-20.115735100295396,296.72258319282565
445,0,0,4432200,0.5226,1.0,4339,7.396941184997559,3.0336625576019287,0.12628911435604095,3.027843952178955,-0.009664714336395264,0.15682989358901978,0.24596156179904938,1506,279.9291904454388,292.0147259898543,-20.115735100295396,296.72258319282565
446,0,0,4442160,0.51928,1.0,4336,7.3887224197387695,3.659116744995117,0.11730662733316422,3.6518237590789795,-0.00944176223129034,0.18221260607242584,0.24408039450645447,1506,284.68330872850504,292.09224130609266,12.631867578340078,296.72258319282565
447,0,0,4452120,0.51596,1.0,4335,7.378928184509277,1.8927141427993774,0.1306949257850647,1.8826634883880615,-0.008091378025710583,0.12511245906352997,0.23983225226402283,1506,284.7170035742603,292.10144807064376,12.631867578340078,296.72258319282565
