iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
444,0,0,17742240,0.22577599999999998,1.0,3262,0.4326121509075165,5.471029281616211,0.23763684928417206,4.111639499664307,-0.03231973201036453,6.203351974487305,0.3804740011692047,1501,312.2920465658506,312.6381130940318,200.84823387844526,386.18859559489266
445,0,0,17782200,0.22177999999999998,1.0,3261,0.38630324602127075,6.11238956451416,0.2798555791378021,4.429897785186768,-0.03290211781859398,7.0950541496276855,0.4205623269081116,1501,307.0951310101812,310.71063868873784,173.56571225997075,378.02098996762567
446,0,0,17822160,0.21778399999999998,1.0,3260,0.33771049976348877,5.1513752937316895,0.23353832960128784,4.1358723640441895,-0.032822318375110626,6.966475963592529,0.3785078227519989,1501,311.8436251563805,313.62403709948944,124.09491255806707,379.8815200237834
447,0,0,17862120,0.21378799999999998,1.0,3259,0.2821386456489563,5.344271659851074,0.24213086068630219,4.019428253173828,-0.03227774426341057,6.700808525085449,0.3726705014705658,1501,309.2855535284055,316.2417136912221,120.27179398137382,368.49660519420036
448,0,0,17902080,0.20979199999999998,1.0,3258,0.22499962151050568,5.808434963226318,0.23543566465377808,4.318054676055908,-0.032046396285295486,8.374341011047363,0.3798002302646637,1501,311.09511767681505,315.1835834514957,190.42125836296472,374.29988015121387
449,0,0,17942040,0.20579599999999998,1.0,3258,0.16226868331432343,5.850542068481445,0.233870729804039,4.487374782562256,-0.03134893253445625,7.066550254821777,0.37122929096221924,1501,317.73373932729845,318.6909504040144,162.37192652942406,372.4375972222009
450,0,0,17982000,0.20179999999999998,1.0,3257,0.1017758920788765,5.509040832519531,0.2326541543006897,4.063534259796143,-0.032685086131095886,6.7075066566467285,0.3648054301738739,1501,314.3356271887305,317.57041695356014,179.60883234716803,366.4674861764894
451,0,0,18021960,0.19780399999999998,1.0,3256,0.04081186279654503,5.001242160797119,0.24671635031700134,4.0459885597229,-0.032335396856069565,6.242149353027344,0.36461013555526733,1501,315.12653383825443,317.80759502774663,182.73218016657611,381.5756327770461
452,0,0,18061920,0.19380799999999998,1.0,3255,-0.017413999885320663,5.534891605377197,0.22891071438789368,4.58323860168457,-0.03204535320401192,8.40746784210205,0.39762625098228455,1501,313.94902054364286,318.2570249428121,125.91077665065191,397.47652914619255
453,0,0,18101880,0.18981199999999998,1.0,3254,-0.0677967220544815,5.7316083908081055,0.24409767985343933,4.309632301330566,-0.031223200261592865,5.998396873474121,0.412933349609375,1501,314.5604109781674,319.94209764496753,160.8877894907473,371.9545948665282
454,0,0,18141840,0.18581599999999998,1.0,3254,-0.11087200790643692,6.0536322593688965,0.23353922367095947,4.878082275390625,-0.03221273422241211,6.363142967224121,0.3920910358428955,1501,310.35150808399135,312.6338855752339,170.00383836766196,378.0869607989094
455,0,0,18181800,0.18181999999999998,1.0,3253,-0.16566066443920135,6.193941116333008,0.23365963995456696,4.889817714691162,-0.030720151960849762,6.635221481323242,0.3784654140472412,1501,312.29723606790037,312.14765125875704,163.65573080387773,366.35458581086107
456,0,0,18221760,0.17782399999999998,1.0,3252,-0.21071889996528625,5.832644462585449,0.22548621892929077,4.356374263763428,-0.0319318063557148,6.488769054412842,0.38961946964263916,1501,314.37267161530076,317.3371924991411,179.03589449997688,413.85811617516964
457,0,0,18261720,0.17382799999999998,1.0,3251,-0.24397844076156616,4.5971245765686035,0.2564145624637604,3.992065668106079,-0.0325491800904274,5.698135852813721,0.41112300753593445,1501,317.372705549139,320.45287830732946,253.45810226712538,441.76944394802274
458,0,0,18301680,0.16983199999999998,1.0,3250,-0.28183475136756897,5.111558437347412,0.23980118334293365,4.31716251373291,-0.03096119686961174,5.618285655975342,0.3971042335033417,1501,320.05982435676805,320.78841839286576,253.25266394587453,387.85574943068985
459,0,0,18341640,0.16583599999999998,1.0,3249,-0.32031625509262085,5.512416362762451,0.24235126376152039,4.2426018714904785,-0.03231402859091759,5.726538181304932,0.41034290194511414,1501,316.4650759044683,317.38354504791073,115.08798977111746,386.1911640735039
460,0,0,18381600,0.16183999999999998,1.0,3248,-0.36006787419319153,5.134650230407715,0.23360858857631683,3.942476749420166,-0.03070005774497986,8.073918342590332,0.39792707562446594,1501,318.0261603418342,322.0097110232434,98.89245377887282,415.71841253421115
461,0,0,18421560,0.15784399999999998,1.0,3247,-0.40349408984184265,7.1811652183532715,0.21656768023967743,5.160039901733398,-0.030803460627794266,8.544732093811035,0.3827250599861145,1501,321.17341245703915,325.3371272047727,171.23281308666523,441.6369447696034
462,0,0,18461520,0.15384799999999998,1.0,3246,-0.44947972893714905,5.418084621429443,0.24450601637363434,4.6361165046691895,-0.033997081220149994,7.378177165985107,0.3837643563747406,1501,314.0023136983442,315.71092051446556,174.9457407762782,369.1462647658678
463,0,0,18501480,0.14985199999999999,1.0,3245,-0.49165335297584534,7.043830394744873,0.22791196405887604,5.557781219482422,-0.03276364877820015,8.306172370910645,0.3834085166454315,1501,319.1274546485358,323.4741121935057,125.77989646601694,412.4691783265648
464,0,0,18541440,0.14585599999999999,1.0,3244,-0.5391457080841064,7.93809700012207,0.22359435260295868,6.254171371459961,-0.031197896227240562,11.036324501037598,0.3839550316333771,1501,313.2316662830661,320.1269421417975,-208.89685129901827,452.9367103421139
465,0,0,18581400,0.14185999999999999,1.0,3244,-0.5916928648948669,7.840760231018066,0.22959992289543152,6.516108512878418,-0.031262755393981934,8.709120750427246,0.3854151666164398,1501,323.01887518252096,325.33970224381414,175.35573906566356,451.66011237311204
466,0,0,18621360,0.137864,1.0,3243,-0.6466832160949707,6.132699489593506,0.23867496848106384,4.948554515838623,-0.03228690102696419,6.468851089477539,0.38020917773246765,1501,327.17832375634447,324.16404858289127,209.3995580113777,455.1161669610795
467,0,0,18661320,0.133868,1.0,3242,-0.6990295052528381,7.856449127197266,0.2257564514875412,6.151134490966797,-0.03230959549546242,7.865625381469727,0.38582584261894226,1501,322.7458155200505,322.7544858966272,130.44081029459565,466.35161055293645
468,0,0,18701280,0.129872,1.0,3241,-0.7568554282188416,7.183945655822754,0.24193944036960602,6.1164703369140625,-0.03291192278265953,8.7378511428833,0.3787229359149933,1501,322.2868645874108,321.18582407787716,190.83143361121472,394.03995889029056
469,0,0,18741240,0.125876,1.0,3240,-0.807414710521698,8.472912788391113,0.23356571793556213,6.9790215492248535,-0.032619476318359375,8.954161643981934,0.3969257175922394,1501,316.72057633800665,325.9463680027691,126.97767080072435,415.97194954472025
470,0,0,18781200,0.12187999999999999,1.0,3239,-0.8497223854064941,8.227500915527344,0.23995932936668396,6.723830223083496,-0.03474158048629761,9.428352355957031,0.3981591761112213,1501,328.3122555987496,329.8018753331287,163.15253900841643,432.0369629914818
471,0,0,18821160,0.11788399999999999,1.0,3238,-0.8938469290733337,7.640732288360596,0.24367009103298187,6.537507057189941,-0.032970841974020004,9.975810050964355,0.4277536869049072,1501,325.0275236684834,326.4372878799905,186.3481272087711,412.6730975286794
472,0,0,18861120,0.11388799999999999,1.0,3238,-0.9332098960876465,8.643733024597168,0.2426898330450058,7.009765625,-0.032535623759031296,10.061413764953613,0.3984666168689728,1501,331.24330245044206,330.879019999584,121.11404599071129,464.28583731037145
473,0,0,18901080,0.10989199999999999,1.0,3237,-0.9715873599052429,7.645817756652832,0.2457573264837265,6.602512836456299,-0.032751407474279404,7.795925617218018,0.39708131551742554,1501,330.67006873662444,329.83444111280824,171.47169240113413,439.09498049087085
474,0,0,18941040,0.10589599999999999,1.0,3236,-1.009604573249817,7.749011039733887,0.24479812383651733,6.652081489562988,-0.03206057846546173,8.536731719970703,0.40533921122550964,1501,337.2303409107166,335.7766086000239,250.99826284532142,428.6569351513755
475,0,0,18981000,0.10189999999999999,1.0,3236,-1.0472661256790161,9.89050006866455,0.23467762768268585,7.938652515411377,-0.03156541287899017,11.250475883483887,0.39485087990760803,1501,329.4922107089477,330.08705151845606,205.7363517203298,424.41323790128826
476,0,0,19020960,0.09790399999999999,1.0,3235,-1.0883058309555054,9.975879669189453,0.22714336216449738,7.934104919433594,-0.032553780823946,13.012557983398438,0.3881143033504486,1501,325.7760110731724,322.68429217249655,113.67036936241816,445.9201612307194
477,0,0,19060920,0.09390799999999999,1.0,3234,-1.1278778314590454,8.727925300598145,0.2390637993812561,7.43774938583374,-0.033392395824193954,10.752555847167969,0.40928855538368225,1501,331.47174811381655,327.9241030022058,252.41563526251397,436.502575955592
478,0,0,19100880,0.08991199999999999,1.0,3234,-1.1634774208068848,9.031120300292969,0.2415987104177475,7.304244518280029,-0.033335473388433456,10.852129936218262,0.3964804410934448,1501,331.44984529162554,333.02752309174116,156.96331409347215,429.01885897519884
479,0,0,19140840,0.08591599999999999,1.0,3233,-1.19614839553833,8.246842384338379,0.23855800926685333,6.683618545532227,-0.033106204122304916,10.984906196594238,0.3924065828323364,1501,331.9440714594959,328.09982275488886,237.75443437853718,411.0973941620086
480,0,0,19180800,0.08191999999999999,1.0,3232,-1.2301620244979858,9.268400192260742,0.24313227832317352,7.77659797668457,-0.03369193151593208,11.000338554382324,0.38974055647850037,1501,331.1239016250358,330.9379154383108,133.22539949626568,411.92284867376486
481,0,0,19220760,0.077924,1.0,3231,-1.2649140357971191,9.935653686523438,0.24054192006587982,8.454014778137207,-0.03182137385010719,10.626638412475586,0.40582048892974854,1501,338.203424098503,332.71382537900195,135.3037363923508,500.15496784818765
482,0,0,19260720,0.073928,1.0,3231,-1.3082202672958374,10.546560287475586,0.23612768948078156,8.58838939666748,-0.034092746675014496,11.888972282409668,0.4007474482059479,1501,323.69690793741097,324.2808385078066,126.09981672736473,464.9135924207177
483,0,0,19300680,0.069932,1.0,3230,-1.352504014968872,10.42959976196289,0.2269170582294464,8.43343448638916,-0.03226760774850845,14.695329666137695,0.39271190762519836,1501,333.89895492429497,332.398159786957,201.65233402489537,448.0037727969049
484,0,0,19340640,0.065936,1.0,3229,-1.3865903615951538,9.213821411132812,0.23628965020179749,7.810327529907227,-0.033063847571611404,13.518733978271484,0.4315328896045685,1501,332.06117064822524,334.1700701299286,138.2932352831719,456.2636440426988
485,0,0,19380600,0.061939999999999995,1.0,3228,-1.4174057245254517,9.794109344482422,0.23818813264369965,8.096120834350586,-0.034075673669576645,9.98548412322998,0.4268500804901123,1501,337.41917978411584,329.3081582369268,187.57247463263843,462.55576714127346
486,0,0,19420560,0.057943999999999996,1.0,3227,-1.453481912612915,9.296250343322754,0.23061338067054749,7.700466156005859,-0.03372487798333168,9.165496826171875,0.41302290558815,1501,336.2813745729228,331.5543416189503,249.24527259695407,494.7861768668789
487,0,0,19460520,0.053947999999999996,1.0,3226,-1.475083827972412,10.018940925598145,0.24612165987491608,8.359901428222656,-0.033244915306568146,10.099709510803223,0.4297202527523041,1501,339.19237089918107,337.50051767080697,193.71679172153048,440.017372434936
488,0,0,19500480,0.049951999999999996,1.0,3225,-1.4993680715560913,13.780123710632324,0.2391565889120102,11.049835205078125,-0.0341348797082901,15.72463607788086,0.4731695353984833,1501,342.59801017365083,339.9420685640748,126.40397557234313,468.6272297402989
489,0,0,19540440,0.045956,1.0,3225,-1.5299831628799438,11.438654899597168,0.24150894582271576,8.714354515075684,-0.03268921747803688,14.166367530822754,0.4524479806423187,1501,343.89052036774376,338.072525874857,258.9584741417845,549.9232030531088
490,0,0,19580400,0.04196,1.0,3224,-1.5498236417770386,11.263805389404297,0.24227000772953033,9.247057914733887,-0.03299979865550995,13.684996604919434,0.4715280830860138,1501,336.3881651393646,335.4580179258345,-187.26431190480866,461.7825582679991
491,0,0,19620360,0.037964,1.0,3223,-1.5739749670028687,11.843168258666992,0.2391398847103119,10.01504135131836,-0.03197230398654938,12.67905044555664,0.45622703433036804,1501,340.4190047126836,332.23376616367597,168.37185424195553,472.0617559220962
492,0,0,19660320,0.033968,1.0,3222,-1.599766731262207,11.59106731414795,0.2373780757188797,9.706828117370605,-0.03172451630234718,12.747468948364258,0.45458754897117615,1501,341.2469068205862,333.62176352715096,129.37300928912506,463.6340648787736
493,0,0,19700280,0.029972,1.0,3222,-1.6252549886703491,11.11599349975586,0.23161177337169647,9.169921875,-0.032881733030080795,13.22934627532959,0.4433104693889618,1501,344.5996873593392,339.5228923479904,128.46797000992834,494.00725301371307
494,0,0,19740240,0.025976,1.0,3221,-1.650037407875061,14.322996139526367,0.22532834112644196,11.125173568725586,-0.03118305467069149,15.96954345703125,0.4410466253757477,1501,342.3354395543937,338.25099792997366,104.39248858882135,537.4660536425868
495,0,0,19780200,0.02198,1.0,3220,-1.669549584388733,10.543067932128906,0.2409747689962387,8.511399269104004,-0.03310041129589081,11.79494857788086,0.4462263882160187,1501,346.05982048572895,339.2656048339392,188.5026565341499,620.0659904729371
496,0,0,19820160,0.017984,1.0,3219,-1.6819385290145874,12.088357925415039,0.23827382922172546,10.066732406616211,-0.031044669449329376,14.675824165344238,0.5090473294258118,1501,345.3445394195649,341.885930159504,104.055202074288,491.7214022494186
497,0,0,19860120,0.013988,1.0,3218,-1.7040410041809082,13.867278099060059,0.23278343677520752,11.619915008544922,-0.031152378767728806,16.64579963684082,0.5106178522109985,1501,350.01507708422275,343.82405720156356,219.1751565276069,485.41508818754374
498,0,0,19900080,0.009992000000000001,1.0,3218,-1.7242388725280762,12.026851654052734,0.2355033904314041,10.331588745117188,-0.03285465016961098,14.391217231750488,0.4853331446647644,1501,348.2192106547125,342.22788460124593,232.23962244378524,598.395584024921
499,0,0,19940040,0.005996000000000001,1.0,3217,-1.7395787239074707,12.818314552307129,0.2437850832939148,11.085653305053711,-0.032074589282274246,13.606815338134766,0.5239003896713257,1501,348.60113363258733,339.74204896913113,123.64052935631634,534.3271694539337
500,0,0,19980000,0.0020000000000000018,1.0,3216,-1.7531476020812988,11.626769065856934,0.24748603999614716,10.012724876403809,-0.03310338407754898,13.114724159240723,0.5408322811126709,1501,352.87549613369924,343.6740683961176,248.29832973270854,476.39160879234817
501,0,0,20019960,0.998004,2.0,3215,35.644561767578125,202.3653106689453,0.30479902029037476,211.1485595703125,-0.03235212713479996,2661.270751953125,0.7327651977539062,1501,41.5363133095078,38.72394464234076,-76.44619451700419,178.7111091037664
502,0,0,20059920,0.994008,2.0,3215,35.32050704956055,97.23065948486328,0.3056786060333252,121.73316955566406,-0.034485992044210434,306.37786865234375,0.7054197192192078,1501,42.179224264544125,40.16537706395336,-47.580824137012115,139.3294942263229
503,0,0,20099880,0.990012,2.0,3214,34.99995040893555,86.08443450927734,0.31063535809516907,95.64139556884766,-0.03501876816153526,127.74304962158203,0.6888607740402222,1501,50.62428717854979,52.2357217862351,-70.86311445834997,160.68471896067746
504,0,0,20139840,0.986016,2.0,3214,34.73047637939453,66.95658111572266,0.30297183990478516,70.30242919921875,-0.03508896380662918,89.26005554199219,0.6751906275749207,1501,69.67854486957297,72.75224314032224,-32.350175639448416,170.78250645130703
