iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
438,0,0,17502480,0,0,3528,-2.9728901386260986,131.7471160888672,-0.024647235870361328,0.0,0.0,0.0,0.0,3753,498.5374508419925,540.6864198555072,108.49102800722929,653.8370513787621
439,0,0,17542440,0,0,3528,-2.980637788772583,123.09976196289062,-0.025518961250782013,0.0,0.0,0.0,0.0,3753,503.1008288484229,543.28346870054,136.40575839373585,656.0562600805206
440,0,0,17582400,0,0,3528,-2.9900622367858887,125.74580383300781,-0.02296934463083744,0.0,0.0,0.0,0.0,3753,492.22972657778024,533.6801586538336,109.6298750122419,666.7103442891806
441,0,0,17622360,0,0,3528,-3.0019869804382324,121.0444564819336,-0.02483743615448475,0.0,0.0,0.0,0.0,3753,518.1627676403933,549.5102800333979,164.0278566083162,665.8010073133603
442,0,0,17662320,0,0,3527,-3.0160138607025146,121.50782775878906,-0.024448728188872337,0.0,0.0,0.0,0.0,3753,516.619343804377,555.9264210779888,190.5896289015017,660.4185982011993
443,0,0,17702280,0,0,3528,-3.024995803833008,127.83047485351562,-0.023330556228756905,0.0,0.0,0.0,0.0,3753,512.7973736306416,540.4132371995588,146.27366983565028,668.7804335404503
444,0,0,17742240,0,0,3527,-3.0360331535339355,126.59803771972656,-0.023515745997428894,0.0,0.0,0.0,0.0,3753,498.65884201123146,549.0151949642079,98.85000576098312,666.4468135853049
445,0,0,17782200,0,0,3527,-3.048504590988159,125.14326477050781,-0.023205885663628578,0.0,0.0,0.0,0.0,3753,513.1728001884646,551.241147620643,99.60832635622742,648.5193514468058
446,0,0,17822160,0,0,3528,-3.055279493331909,126.06295776367188,-0.02448258548974991,0.0,0.0,0.0,0.0,3753,487.7271492702777,533.5139498774465,139.9698036194303,668.4349717574634
447,0,0,17862120,0,0,3527,-3.0650062561035156,112.1654052734375,-0.02446058578789234,0.0,0.0,0.0,0.0,3753,523.2309373640762,542.9370697673593,146.54585532942505,663.3074051369738
448,0,0,17902080,0,0,3528,-3.0766050815582275,107.21957397460938,-0.02618425339460373,0.0,0.0,0.0,0.0,3753,513.7318710344385,543.9229308729849,96.39076987696747,660.185545662058
449,0,0,17942040,0,0,3528,-3.0850558280944824,116.69763946533203,-0.026047592982649803,0.0,0.0,0.0,0.0,3753,506.26138468175753,530.7209938751661,148.92297108868001,690.9557514596953
450,0,0,17982000,0,0,3528,-3.088221311569214,125.59352111816406,-0.025225935503840446,0.0,0.0,0.0,0.0,3753,499.7713413733755,535.8185463695577,171.3308950391958,662.2707296554516
451,0,0,18021960,0,0,3527,-3.091794729232788,127.11884307861328,-0.025304101407527924,0.0,0.0,0.0,0.0,3753,487.1374023865326,532.2271055783058,103.03956858549019,689.1116846936932
452,0,0,18061920,0,0,3527,-3.102015495300293,111.9454345703125,-0.02644755132496357,0.0,0.0,0.0,0.0,3753,501.8177841857242,539.5838451260003,97.0878371496733,679.1933657136806
453,0,0,18101880,0,0,3527,-3.1197235584259033,110.88414764404297,-0.024189576506614685,0.0,0.0,0.0,0.0,3753,532.2943919975353,548.3294545171825,173.07884556588817,677.8631923161514
454,0,0,18141840,0,0,3527,-3.137108325958252,110.65019226074219,-0.02455219253897667,0.0,0.0,0.0,0.0,3753,525.2891101400372,555.5131557656989,202.49963728252374,671.6309276536485
455,0,0,18181800,0,0,3528,-3.1510589122772217,112.1739501953125,-0.025144873186945915,0.0,0.0,0.0,0.0,3753,498.652465153824,531.2104206747942,100.98831011554108,729.2773897396072
456,0,0,18221760,0,0,3528,-3.162799835205078,112.68311309814453,-0.02509874850511551,0.0,0.0,0.0,0.0,3753,510.1359644776145,553.0293748249835,114.8785578878203,812.6435729093648
457,0,0,18261720,0,0,3527,-3.1738717555999756,112.59370422363281,-0.025857586413621902,0.0,0.0,0.0,0.0,3753,507.272432834847,546.0653701204126,107.31211184490486,677.6411650629445
458,0,0,18301680,0,0,3528,-3.1838104724884033,120.17781066894531,-0.02395370788872242,0.0,0.0,0.0,0.0,3753,532.4540221816192,565.695674066614,158.61369595073677,705.5261270179708
459,0,0,18341640,0,0,3527,-3.1983642578125,115.4854507446289,-0.024869507178664207,0.0,0.0,0.0,0.0,3753,512.9447034421586,555.6548316161634,107.37636615879619,678.745950922107
460,0,0,18381600,0,0,3527,-3.2144744396209717,112.43115997314453,-0.024728741496801376,0.0,0.0,0.0,0.0,3753,506.6161034700672,550.7004261577769,125.48291374572455,663.585498944086
461,0,0,18421560,0,0,3527,-3.2302229404449463,108.4646987915039,-0.025344697758555412,0.0,0.0,0.0,0.0,3753,511.8002769905318,549.1487321525343,147.9639189964199,662.4910292101933
462,0,0,18461520,0,0,3527,-3.2500295639038086,112.57096862792969,-0.025199584662914276,0.0,0.0,0.0,0.0,3753,534.5567972339848,558.7560798909251,188.3896588006836,658.2838809887296
463,0,0,18501480,0,0,3527,-3.262998342514038,119.10771942138672,-0.025534387677907944,0.0,0.0,0.0,0.0,3753,497.6021534964151,546.0206079493139,98.53557673540864,703.6120019432394
464,0,0,18541440,0,0,3527,-3.271826982498169,109.71380615234375,-0.024526752531528473,0.0,0.0,0.0,0.0,3753,492.65652994819817,541.9754752936362,123.53236462176707,698.8409290947642
465,0,0,18581400,0,0,3527,-3.285520076751709,104.28561401367188,-0.027154164388775826,0.0,0.0,0.0,0.0,3753,496.7131205420204,545.5694639346134,160.31968413314036,670.8053413186217
466,0,0,18621360,0,0,3527,-3.299713134765625,111.75190734863281,-0.024720722809433937,0.0,0.0,0.0,0.0,3753,516.8670284377736,561.7336833508127,118.62721205230973,672.8059442878134
467,0,0,18661320,0,0,3527,-3.309566020965576,116.39410400390625,-0.024031532928347588,0.0,0.0,0.0,0.0,3753,517.7532713415268,558.5178264097351,214.57154637320855,671.5481889989344
468,0,0,18701280,0,0,3527,-3.311723470687866,119.43152618408203,-0.0248327124863863,0.0,0.0,0.0,0.0,3753,511.21397486123084,566.3758629611652,108.36431034128272,677.4284046901136
469,0,0,18741240,0,0,3528,-3.314149856567383,120.56705474853516,-0.024192187935113907,0.0,0.0,0.0,0.0,3753,523.489271819013,560.9761773539684,167.37824891461534,668.359291132324
470,0,0,18781200,0,0,3528,-3.3154492378234863,118.83032989501953,-0.02409975603222847,0.0,0.0,0.0,0.0,3753,518.0963879382845,556.1804567343934,142.39334456014757,696.6231040516174
471,0,0,18821160,0,0,3528,-3.3238179683685303,134.72274780273438,-0.024584554135799408,0.0,0.0,0.0,0.0,3753,516.2882250391774,564.2044879798507,98.46455811906254,671.25280413512
472,0,0,18861120,0,0,3528,-3.3378665447235107,121.90127563476562,-0.024176305159926414,0.0,0.0,0.0,0.0,3753,515.709898711416,554.4046571738197,97.08517107301896,691.7637329227357
473,0,0,18901080,0,0,3528,-3.347655773162842,131.3944854736328,-0.023671314120292664,0.0,0.0,0.0,0.0,3753,518.6451680552187,557.5254710552963,129.21832943663728,770.4366745829009
474,0,0,18941040,0,0,3528,-3.3591697216033936,108.96968841552734,-0.025275791063904762,0.0,0.0,0.0,0.0,3753,526.1833372635289,564.4568597866012,92.72044602369358,695.2801041407583
475,0,0,18981000,0,0,3528,-3.3743321895599365,121.78520202636719,-0.0232823695987463,0.0,0.0,0.0,0.0,3753,523.0331313041125,557.9744401214587,97.30076794764847,716.6945652523472
476,0,0,19020960,0,0,3528,-3.3826987743377686,120.48881530761719,-0.0252437312155962,0.0,0.0,0.0,0.0,3753,531.1898141897266,565.5193872692312,99.96090673702017,698.0445920318832
477,0,0,19060920,0,0,3527,-3.392569065093994,128.6938018798828,-0.02452055923640728,0.0,0.0,0.0,0.0,3753,523.9503142284343,565.9086404857813,128.8681959841295,754.058050767755
478,0,0,19100880,0,0,3527,-3.4049971103668213,117.3160629272461,-0.023294292390346527,0.0,0.0,0.0,0.0,3753,516.316923067916,549.2570735854487,140.42764372270406,671.9299824444868
479,0,0,19140840,0,0,3527,-3.41184401512146,120.77899169921875,-0.025437936186790466,0.0,0.0,0.0,0.0,3753,529.4753649687734,557.6887254073043,121.38517874508324,704.1881780027705
480,0,0,19180800,0,0,3527,-3.4175360202789307,120.68185424804688,-0.026024501770734787,0.0,0.0,0.0,0.0,3753,534.1651063973185,572.8482514267007,124.63414935814616,674.6691522619369
481,0,0,19220760,0,0,3527,-3.428243637084961,120.6076889038086,-0.024437787011265755,0.0,0.0,0.0,0.0,3753,525.5306658531982,567.2775886342055,103.55937205015591,672.1282035807723
482,0,0,19260720,0,0,3527,-3.4354677200317383,112.05635070800781,-0.02401929907500744,0.0,0.0,0.0,0.0,3753,544.060328549876,580.5461257920556,161.08844448346144,718.4313281389975
483,0,0,19300680,0,0,3527,-3.442268133163452,112.2313003540039,-0.024195073172450066,0.0,0.0,0.0,0.0,3753,536.3837888683009,571.8077728127511,172.49182437925316,667.0342494806553
484,0,0,19340640,0,0,3528,-3.4484312534332275,119.99746704101562,-0.024413708597421646,0.0,0.0,0.0,0.0,3753,541.84023256111,573.5252348011247,155.17422125912492,721.1646338924819
485,0,0,19380600,0,0,3528,-3.4603159427642822,113.51006317138672,-0.025190405547618866,0.0,0.0,0.0,0.0,3753,518.7737978921953,567.9887020637507,131.2694171988276,657.3561375018016
486,0,0,19420560,0,0,3528,-3.471308946609497,108.88020324707031,-0.024759439751505852,0.0,0.0,0.0,0.0,3753,550.2625446253485,576.9107295021217,185.14652911670908,675.1254388035026
487,0,0,19460520,0,0,3527,-3.4766690731048584,112.97018432617188,-0.025532647967338562,0.0,0.0,0.0,0.0,3753,533.9282475901649,569.255890463249,113.36601915861203,707.1768900705052
488,0,0,19500480,0,0,3527,-3.4874367713928223,108.69511413574219,-0.025226186960935593,0.0,0.0,0.0,0.0,3753,526.1024838001562,570.0699127725297,103.10278630137459,685.0322214464869
489,0,0,19540440,0,0,3527,-3.500936508178711,124.97193145751953,-0.024136587977409363,0.0,0.0,0.0,0.0,3753,536.4292811954422,573.159292572828,161.8432219181684,684.0297364493861
490,0,0,19580400,0,0,3527,-3.5125832557678223,128.97935485839844,-0.02506714127957821,0.0,0.0,0.0,0.0,3753,525.5186406493195,562.1811410481724,137.8417477868159,680.1803195287463
491,0,0,19620360,0,0,3527,-3.525440216064453,121.11394500732422,-0.02374989725649357,0.0,0.0,0.0,0.0,3753,543.8950271913318,572.9574655439203,188.87588341130905,708.9898335474862
492,0,0,19660320,0,0,3527,-3.530839443206787,122.34117889404297,-0.024497559294104576,0.0,0.0,0.0,0.0,3753,546.9352055929336,577.0046170188691,152.66900574134777,683.9278260115613
493,0,0,19700280,0,0,3528,-3.5401957035064697,136.01596069335938,-0.02509564720094204,0.0,0.0,0.0,0.0,3753,538.8535640091106,569.9161828909819,116.64797454894158,732.4376214333317
494,0,0,19740240,0,0,3527,-3.5469207763671875,122.52063751220703,-0.022661931812763214,0.0,0.0,0.0,0.0,3753,544.2256465382837,573.7256461268428,119.65625168252585,714.0875323990099
495,0,0,19780200,0,0,3527,-3.5501983165740967,126.04374694824219,-0.023651370778679848,0.0,0.0,0.0,0.0,3753,548.5840785275528,564.8055549270639,259.5948999992644,706.455436691066
496,0,0,19820160,0,0,3527,-3.558260202407837,117.4422836303711,-0.02477831020951271,0.0,0.0,0.0,0.0,3753,547.5501060304542,578.3908150070347,214.87327519674906,705.2641233635624
497,0,0,19860120,0,0,3527,-3.5646421909332275,116.67832946777344,-0.023016810417175293,0.0,0.0,0.0,0.0,3753,555.3784217512472,589.5092832346427,151.6222442938435,702.7885325494623
498,0,0,19900080,0,0,3527,-3.5669782161712646,127.83687591552734,-0.022996854037046432,0.0,0.0,0.0,0.0,3753,543.928536901219,577.0873196166273,152.2016265488631,719.3666872891878
499,0,0,19940040,0,0,3527,-3.5736091136932373,112.0492935180664,-0.023907551541924477,0.0,0.0,0.0,0.0,3753,538.424760700444,583.4117015865747,145.6485359544314,671.164985233506
500,0,0,19980000,0,0,3527,-3.587341070175171,125.65674591064453,-0.02337503992021084,0.0,0.0,0.0,0.0,3753,531.9795217544398,569.6850801693727,145.35887751949582,651.7985440238442
501,0,0,20019960,0.9996008,1.0,3525,26.131784439086914,588.2857666015625,0.30725860595703125,127.1272201538086,-0.02826450578868389,21623.6953125,1.196118950843811,3753,542.0074263790046,583.2677750158648,168.76170034800774,690.2093119939824
502,0,0,20059920,0.9988016,1.0,3523,25.932174682617188,510.48858642578125,0.29484549164772034,125.85885620117188,-0.028946837410330772,4580.07666015625,1.1744115352630615,3753,544.0491809540181,577.1528447453841,147.48311534986158,700.4105647810476
503,0,0,20099880,0.9980024,1.0,3522,25.621870040893555,253.05018615722656,0.3079676628112793,118.10984802246094,-0.028247371315956116,1401.891357421875,1.1455415487289429,3753,540.0898530748151,578.4423094303063,134.35124335779815,701.5132126855603
504,0,0,20139840,0.9972032,1.0,3520,25.378015518188477,210.75656127929688,0.29864072799682617,122.15730285644531,-0.030080638825893402,881.3191528320312,1.132258653640747,3753,526.873279386567,574.6287710700367,83.27489265015969,685.0648319934539
505,0,0,20179800,0.996404,1.0,3519,25.175168991088867,206.6671142578125,0.287655234336853,132.9688262939453,-0.027889929711818695,566.4130249023438,1.123342752456665,3753,551.2879320909861,584.8215108717691,160.72299973055922,691.5056408929579
506,0,0,20219760,0.9956048,1.0,3517,24.99201011657715,212.28457641601562,0.2797944247722626,131.6307373046875,-0.03033808059990406,590.8380126953125,1.115510106086731,3753,533.7300466512617,573.9406992719839,107.42179011881818,663.0946187018898
507,0,0,20259720,0.9948056,1.0,3515,24.82560157775879,228.3380889892578,0.27501222491264343,129.9290771484375,-0.02890821360051632,523.599365234375,1.1077054738998413,3753,542.8206443709398,586.6801911804839,115.91011743650785,684.8857388586044
508,0,0,20299680,0.9940064,1.0,3514,24.647628784179688,216.55230712890625,0.27660006284713745,125.37860107421875,-0.029400773346424103,469.1625061035156,1.100141167640686,3753,547.3254455175501,584.5357091522214,124.0983233487083,756.9345411987335
509,0,0,20339640,0.9932072,1.0,3512,24.4680118560791,206.03831481933594,0.2766474485397339,127.63841247558594,-0.02917187102138996,423.89208984375,1.0930908918380737,3753,537.7018971302608,572.1084333628271,108.89631204240386,674.9588161946077
510,0,0,20379600,0.992408,1.0,3511,24.286653518676758,189.4846649169922,0.2769179344177246,117.65703582763672,-0.02822905406355858,375.93389892578125,1.0855305194854736,3753,543.3855192812922,587.4124628355493,98.60022135926165,699.1439422851589
511,0,0,20419560,0.9916088,1.0,3509,24.09130859375,187.97213745117188,0.27557092905044556,126.99607849121094,-0.027958963066339493,315.2075500488281,1.0771572589874268,3753,563.2840509950573,593.8997437502442,161.25044562937703,749.2302341868885
512,0,0,20459520,0.9908096,1.0,3507,23.914569854736328,178.4677276611328,0.2744627594947815,119.25791931152344,-0.02783896028995514,307.3789978027344,1.0703917741775513,3753,550.5072126919035,580.5580555817681,199.03432507300934,705.4658002704388
513,0,0,20499480,0.9900104,1.0,3505,23.74712562561035,189.84365844726562,0.2683761417865753,134.20326232910156,-0.02856457605957985,297.76678466796875,1.0628981590270996,3753,544.9818653759745,581.7870775632064,102.25731713852868,690.2374461697484
514,0,0,20539440,0.9892112,1.0,3504,23.58100700378418,186.29351806640625,0.2691737413406372,125.91864013671875,-0.02856605499982834,307.23358154296875,1.0556190013885498,3753,565.713200228441,589.9895347130129,102.25671320976754,681.3256844567986
515,0,0,20579400,0.988412,1.0,3502,23.398197174072266,185.2783966064453,0.26896387338638306,134.4755859375,-0.02900541014969349,280.50494384765625,1.04804265499115,3753,551.0667868198149,592.3939104139082,174.5575823381903,682.2922192626012
516,0,0,20619360,0.9876128,1.0,3500,23.20738410949707,184.38522338867188,0.27306634187698364,129.84922790527344,-0.02935713157057762,264.7182312011719,1.041146993637085,3753,550.8760811152023,580.7734367624812,165.63539659637533,699.9649834209924
517,0,0,20659320,0.9868136,1.0,3498,23.017223358154297,186.32772827148438,0.2692953646183014,132.1915283203125,-0.030735904350876808,298.501220703125,1.033671498298645,3753,537.5499951601956,571.0772640733151,95.2053930328546,703.8970642333297
518,0,0,20699280,0.9860144,1.0,3497,22.82211685180664,176.2545166015625,0.2704828083515167,122.60010528564453,-0.029470939189195633,286.2774658203125,1.0257803201675415,3753,547.1933748719392,592.6633986950549,98.35606032890706,730.0437919435356
519,0,0,20739240,0.9852152,1.0,3495,22.646255493164062,173.51925659179688,0.26889365911483765,131.3004608154297,-0.0283128060400486,257.0018005371094,1.018770456314087,3753,544.6628408876338,592.9986681009107,102.80012055374225,724.417650406492
520,0,0,20779200,0.984416,1.0,3494,22.47105598449707,164.26234436035156,0.2739337682723999,121.93585205078125,-0.029045656323432922,233.6247100830078,1.0123764276504517,3753,550.528051093907,586.6610126456035,172.15278462894346,693.7191804696265
521,0,0,20819160,0.9836168,1.0,3492,22.277462005615234,161.8435821533203,0.26985108852386475,123.78782653808594,-0.02907213196158409,202.4712677001953,1.0047152042388916,3753,585.463170020947,606.7046435090183,177.02082261589004,698.9780656919378
522,0,0,20859120,0.9828176,1.0,3490,22.097660064697266,170.0498046875,0.269047349691391,127.35958099365234,-0.02748165652155876,226.0872802734375,0.9976392388343811,3753,557.940041266521,589.0002653297947,104.58678023048839,724.5583202777985
523,0,0,20899080,0.9820184,1.0,3489,21.929763793945312,182.87051391601562,0.2659958004951477,130.5431671142578,-0.029733028262853622,245.99095153808594,0.991051435470581,3753,550.2714988377445,591.8763431541494,134.7894105260421,1008.6559998916773
524,0,0,20939040,0.9812192,1.0,3487,21.751493453979492,163.36904907226562,0.2709670960903168,122.1912612915039,-0.027759848162531853,198.69033813476562,0.9839810132980347,3753,563.3327386968582,593.3401039004677,168.10758219537604,713.9765010946687
525,0,0,20979000,0.98042,1.0,3486,21.58544158935547,174.3670196533203,0.26743459701538086,124.15428924560547,-0.02962995506823063,225.43896484375,0.9779647588729858,3753,562.8301888287948,598.396803914375,214.95644365895535,710.4049913598136
526,0,0,21018960,0.9796208,1.0,3484,21.410945892333984,157.72119140625,0.2643475830554962,113.15563201904297,-0.0288434699177742,190.29173278808594,0.9714587926864624,3753,563.4831322184855,598.2780349692977,177.61103843579133,698.5257989592554
527,0,0,21058920,0.9788216,1.0,3483,21.22199821472168,155.31326293945312,0.26963934302330017,109.3421401977539,-0.028455104678869247,213.57577514648438,0.9643335938453674,3753,568.9459489037974,592.0779792796603,159.99163957275226,777.3142359775616
528,0,0,21098880,0.9780224,1.0,3482,21.03426742553711,151.46224975585938,0.26813581585884094,116.5894546508789,-0.02908511459827423,183.5041961669922,0.9579476118087769,3753,572.1472339951641,597.8114248301347,151.68390641787784,725.1357943069063
529,0,0,21138840,0.9772232,1.0,3480,20.855581283569336,155.6359405517578,0.27015477418899536,125.11769104003906,-0.029427874833345413,195.73440551757812,0.9516196250915527,3753,565.9616606431664,595.5542757192702,101.41732274582503,721.8629158528445
530,0,0,21178800,0.976424,1.0,3479,20.671518325805664,150.57464599609375,0.268239289522171,113.25820922851562,-0.029898015782237053,206.21131896972656,0.9456306099891663,3753,566.1985530778715,597.4442400703354,175.89345655951743,746.2096338755077
