iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
532,0,0,21258720,0,0,3531,-5.183797359466553,88.52865600585938,-0.026874307543039322,0.0,0.0,0.0,0.0,1501,668.8226548279068,707.447077907711,184.6643745385402,923.350743323265
533,0,0,21298680,0,0,3530,-5.192689418792725,89.73221588134766,-0.02646898478269577,0.0,0.0,0.0,0.0,1501,664.707538435697,706.219824929771,106.97095421292802,884.4386704138643
534,0,0,21338640,0,0,3530,-5.210021018981934,85.58403015136719,-0.0278573427349329,0.0,0.0,0.0,0.0,1501,676.2662381551565,717.1004906287769,127.73809091788316,980.9294918278243
535,0,0,21378600,0,0,3530,-5.229767322540283,86.8643569946289,-0.026181377470493317,0.0,0.0,0.0,0.0,1501,683.7601192588985,705.2001782621951,140.94643402091197,948.0879479215977
536,0,0,21418560,0,0,3530,-5.246755123138428,96.00312042236328,-0.027017252519726753,0.0,0.0,0.0,0.0,1501,663.9624251263891,694.1117394647245,188.92152698115626,1034.9940025664293
537,0,0,21458520,0,0,3530,-5.264735698699951,81.04190826416016,-0.02762400358915329,0.0,0.0,0.0,0.0,1501,694.8779399815804,733.8545902470622,197.2705781583246,982.1056853612429
538,0,0,21498480,0,0,3530,-5.2842631340026855,83.88323974609375,-0.02905232459306717,0.0,0.0,0.0,0.0,1501,707.1569980526666,723.6258216179941,178.13232582880897,1039.6415427054433
539,0,0,21538440,0,0,3531,-5.302281856536865,88.60194396972656,-0.02690269611775875,0.0,0.0,0.0,0.0,1501,681.6837153256903,710.109760389304,136.17549356585718,930.8545208217264
540,0,0,21578400,0,0,3531,-5.3128437995910645,84.58244323730469,-0.02734910324215889,0.0,0.0,0.0,0.0,1501,716.6659915996182,731.5755791850277,320.0749622502903,975.0890866758116
541,0,0,21618360,0,0,3531,-5.3175787925720215,84.1974868774414,-0.026347579434514046,0.0,0.0,0.0,0.0,1501,703.5088515556604,705.8993389000859,184.50146032830966,1013.0699679903704
542,0,0,21658320,0,0,3531,-5.325369358062744,85.53517150878906,-0.027702299878001213,0.0,0.0,0.0,0.0,1501,710.8874967727444,725.5072256894484,176.41013479004783,1082.5946505600373
543,0,0,21698280,0,0,3531,-5.333106994628906,87.73033905029297,-0.026827147230505943,0.0,0.0,0.0,0.0,1501,724.98828296782,735.9018288720019,121.0482628091528,1655.699428298465
544,0,0,21738240,0,0,3531,-5.344169616699219,81.517333984375,-0.028141401708126068,0.0,0.0,0.0,0.0,1501,693.4277129478451,714.8784842720238,206.1150457610558,969.3597426037709
545,0,0,21778200,0,0,3531,-5.359366416931152,87.00428009033203,-0.02828608639538288,0.0,0.0,0.0,0.0,1501,680.3914251128665,716.8177678628958,113.44672745496781,976.2800516764779
546,0,0,21818160,0,0,3531,-5.371743679046631,94.51384735107422,-0.025909218937158585,0.0,0.0,0.0,0.0,1501,692.9279133275736,716.2501503339006,165.86812030784913,1000.8057038942037
547,0,0,21858120,0,0,3531,-5.383749008178711,90.7420883178711,-0.028836069628596306,0.0,0.0,0.0,0.0,1501,725.7270931740654,725.951467900702,185.51243047315506,1367.9390308835
548,0,0,21898080,0,0,3531,-5.3928680419921875,93.8165512084961,-0.02755815163254738,0.0,0.0,0.0,0.0,1501,702.893762286719,734.6324969244365,202.19947333915334,1037.329474437003
549,0,0,21938040,0,0,3531,-5.402664661407471,93.50662231445312,-0.027161872014403343,0.0,0.0,0.0,0.0,1501,696.6896405926826,734.089040895131,179.71613045698342,966.6745882162317
550,0,0,21978000,0,0,3530,-5.417311668395996,84.33967590332031,-0.02736341580748558,0.0,0.0,0.0,0.0,1501,719.690663062522,748.2053824802219,196.80730659664687,1007.8585640556737
551,0,0,22017960,0,0,3530,-5.434765338897705,85.12326049804688,-0.027166452258825302,0.0,0.0,0.0,0.0,1501,681.247104673336,704.4170087627621,213.65727447322143,943.5650084468347
552,0,0,22057920,0,0,3530,-5.4467644691467285,87.70254516601562,-0.02642953209578991,0.0,0.0,0.0,0.0,1501,704.72544427418,736.5422410915182,111.37752205766562,1209.5097626466506
553,0,0,22097880,0,0,3530,-5.457985877990723,88.53414916992188,-0.02736940234899521,0.0,0.0,0.0,0.0,1501,698.1810182895587,726.1255164981867,112.39396417314023,988.4543718668173
554,0,0,22137840,0,0,3530,-5.471487045288086,94.3279800415039,-0.02708244137465954,0.0,0.0,0.0,0.0,1501,707.6526418236721,731.436066455632,172.1682944443537,1200.672893280466
555,0,0,22177800,0,0,3530,-5.481050491333008,93.28787231445312,-0.02835206128656864,0.0,0.0,0.0,0.0,1501,700.6083945521106,722.4102111462478,189.77836665258428,1036.4943290015733
556,0,0,22217760,0,0,3530,-5.492886066436768,93.06819915771484,-0.02765200473368168,0.0,0.0,0.0,0.0,1501,708.2144040550753,725.147264065143,128.39393823273352,1388.6008867251521
557,0,0,22257720,0,0,3530,-5.511434078216553,94.11209869384766,-0.02674882486462593,0.0,0.0,0.0,0.0,1501,720.0519608058892,732.3818934378226,195.53075999332052,1694.8975912639808
558,0,0,22297680,0,0,3530,-5.528641700744629,81.98909759521484,-0.028174955397844315,0.0,0.0,0.0,0.0,1501,714.512085710067,731.5497063044133,124.75504581618884,1127.8510558871835
559,0,0,22337640,0,0,3530,-5.538612365722656,85.20848846435547,-0.028360877186059952,0.0,0.0,0.0,0.0,1501,704.6404785532349,739.2411354823026,185.73116074243006,1034.1175262755487
560,0,0,22377600,0,0,3531,-5.5499587059021,82.29964447021484,-0.02827409841120243,0.0,0.0,0.0,0.0,1501,725.2775877019662,745.113274319388,101.52404413661218,1097.696813499348
561,0,0,22417560,0,0,3531,-5.561596870422363,84.23017883300781,-0.027892515063285828,0.0,0.0,0.0,0.0,1501,708.6346629612428,727.1220738762017,117.80151660302205,1279.6016010834007
562,0,0,22457520,0,0,3531,-5.571496963500977,83.38032531738281,-0.029148466885089874,0.0,0.0,0.0,0.0,1501,726.4851907426179,731.7055541734629,178.51730817312284,1273.2920837680763
563,0,0,22497480,0,0,3531,-5.581534385681152,86.3680648803711,-0.028130637481808662,0.0,0.0,0.0,0.0,1501,740.272318684825,742.111498005149,160.56383874763284,1881.7721842467088
564,0,0,22537440,0,0,3531,-5.585740566253662,94.81410217285156,-0.027580616995692253,0.0,0.0,0.0,0.0,1501,700.1919543134338,725.8782043099545,123.68978989278519,1011.4535214489441
565,0,0,22577400,0,0,3531,-5.594515323638916,88.5176010131836,-0.028005480766296387,0.0,0.0,0.0,0.0,1501,721.482448199482,724.5599967729485,111.05145042938155,1757.560454261141
566,0,0,22617360,0,0,3531,-5.605408668518066,83.67129516601562,-0.027881203219294548,0.0,0.0,0.0,0.0,1501,705.4030517125727,726.938423295869,171.0532367384044,989.5111023273558
567,0,0,22657320,0,0,3531,-5.614595413208008,78.6878662109375,-0.027421338483691216,0.0,0.0,0.0,0.0,1501,719.5342778004317,747.5895115473829,144.16184499620374,985.3638350146108
568,0,0,22697280,0,0,3531,-5.626873970031738,83.98194122314453,-0.027902524918317795,0.0,0.0,0.0,0.0,1501,719.4353811438938,732.8469055206516,157.30914874193462,1025.4435851719868
569,0,0,22737240,0,0,3531,-5.639898777008057,72.81343078613281,-0.027800308540463448,0.0,0.0,0.0,0.0,1501,735.6827405128473,753.0305341145365,213.68541314817475,1020.4963134971736
570,0,0,22777200,0,0,3531,-5.654414176940918,82.03094482421875,-0.026191232725977898,0.0,0.0,0.0,0.0,1501,750.9557833237424,748.2981822797756,223.74729502996223,1423.0347171330611
571,0,0,22817160,0,0,3530,-5.6665120124816895,83.61280059814453,-0.02847856469452381,0.0,0.0,0.0,0.0,1501,774.4687412272059,772.6837023563317,217.15848333675498,1652.8308270160555
572,0,0,22857120,0,0,3531,-5.672110080718994,78.37530517578125,-0.028027288615703583,0.0,0.0,0.0,0.0,1501,756.3748423518933,742.1088008719178,107.1341464502064,1664.0744847368865
573,0,0,22897080,0,0,3531,-5.68436336517334,84.47195434570312,-0.028080131858587265,0.0,0.0,0.0,0.0,1501,758.3733504328505,750.4989922185557,114.24730687309578,1235.6355243882456
574,0,0,22937040,0,0,3531,-5.702305316925049,83.6858901977539,-0.028727171942591667,0.0,0.0,0.0,0.0,1501,726.9948779902996,735.8017519151849,225.51547638644445,1088.4619001938233
575,0,0,22977000,0,0,3531,-5.714169025421143,89.1307144165039,-0.028126182034611702,0.0,0.0,0.0,0.0,1501,728.9655590452518,756.6785409369672,120.06844294386083,1181.456687936349
576,0,0,23016960,0,0,3531,-5.721142292022705,88.06137084960938,-0.02648337557911873,0.0,0.0,0.0,0.0,1501,709.6716484506167,741.1195567595234,104.3477650826216,1038.1055019855567
577,0,0,23056920,0,0,3531,-5.731224536895752,98.36127471923828,-0.027723237872123718,0.0,0.0,0.0,0.0,1501,723.9248426127167,738.6275021509532,109.97361324070599,1551.1110071474654
578,0,0,23096880,0,0,3531,-5.7422003746032715,87.24407958984375,-0.027991794049739838,0.0,0.0,0.0,0.0,1501,729.1442349234553,740.3143611169714,179.9018402664466,1697.0211562345896
579,0,0,23136840,0,0,3531,-5.754432201385498,77.61406707763672,-0.02860541082918644,0.0,0.0,0.0,0.0,1501,730.4969114557554,743.779491850763,184.51489066520264,1099.653677365685
580,0,0,23176800,0,0,3531,-5.765982627868652,86.27116394042969,-0.028026852756738663,0.0,0.0,0.0,0.0,1501,731.2669287531558,739.8514000269236,157.40331895139985,1174.7343200357495
581,0,0,23216760,0,0,3531,-5.778833866119385,85.20475769042969,-0.025990178808569908,0.0,0.0,0.0,0.0,1501,752.9638704177592,751.9584496883424,192.47087318346104,1316.3397553808752
582,0,0,23256720,0,0,3531,-5.791188716888428,80.69461059570312,-0.028034253045916557,0.0,0.0,0.0,0.0,1501,756.3424582715915,768.3821477263828,111.57475147961857,1684.5668934884418
583,0,0,23296680,0,0,3531,-5.803009986877441,86.79267883300781,-0.027681468054652214,0.0,0.0,0.0,0.0,1501,733.7165963653363,751.9246663328363,136.2148213337738,1200.4875899882738
584,0,0,23336640,0,0,3531,-5.817051410675049,89.6495590209961,-0.027672680094838142,0.0,0.0,0.0,0.0,1501,759.8921850785096,773.1621208706441,102.73130401476728,1218.4966174758615
585,0,0,23376600,0,0,3531,-5.825235366821289,95.6849594116211,-0.02771180123090744,0.0,0.0,0.0,0.0,1501,767.9911489002465,784.0076344578792,99.79823419698833,1277.489425427434
586,0,0,23416560,0,0,3531,-5.839315414428711,80.04754638671875,-0.02675537019968033,0.0,0.0,0.0,0.0,1501,800.22101631426,789.981721028005,202.5322971451559,1700.1980783107322
587,0,0,23456520,0,0,3531,-5.853444576263428,90.03521728515625,-0.027560116723179817,0.0,0.0,0.0,0.0,1501,778.272465616273,794.7134138646863,186.27122505721053,1315.3635601162846
588,0,0,23496480,0,0,3531,-5.860715389251709,86.91764068603516,-0.027383288368582726,0.0,0.0,0.0,0.0,1501,757.8714851669023,766.5035943422754,120.84699659010785,1678.0042932162876
589,0,0,23536440,0,0,3531,-5.863834381103516,85.57546997070312,-0.02875356189906597,0.0,0.0,0.0,0.0,1501,796.544293478223,768.631271059472,225.64218603276709,1885.1004217859147
590,0,0,23576400,0,0,3532,-5.871448993682861,98.87043762207031,-0.027820482850074768,0.0,0.0,0.0,0.0,1501,749.2328563156584,765.318342519095,116.13352827785837,1661.4712383267415
591,0,0,23616360,0,0,3532,-5.8853912353515625,92.80682373046875,-0.028551010414958,0.0,0.0,0.0,0.0,1501,734.907420456311,733.1085259791698,185.6641349318852,1605.1086665551916
592,0,0,23656320,0,0,3532,-5.901138782501221,86.14358520507812,-0.026132622733712196,0.0,0.0,0.0,0.0,1501,762.612349787813,770.7388018324142,-61.027175596287385,1674.8096294335796
593,0,0,23696280,0,0,3532,-5.917275428771973,87.01155853271484,-0.027463488280773163,0.0,0.0,0.0,0.0,1501,755.6297654764089,770.5973756552497,193.84044977287408,1144.3772332685394
594,0,0,23736240,0,0,3532,-5.93076753616333,86.03511047363281,-0.029130075126886368,0.0,0.0,0.0,0.0,1501,763.7553092641313,798.6409691362212,134.75418298402988,1781.3117919959304
595,0,0,23776200,0,0,3532,-5.942990303039551,86.42048645019531,-0.026984065771102905,0.0,0.0,0.0,0.0,1501,782.6711575505392,771.3275886233715,167.88626479414347,1165.8254536250995
596,0,0,23816160,0,0,3532,-5.949275493621826,91.67552185058594,-0.027330730110406876,0.0,0.0,0.0,0.0,1501,793.1147473162213,774.4721319547153,183.85512850183616,1800.549348055789
597,0,0,23856120,0,0,3532,-5.9587483406066895,87.03607940673828,-0.029126955196261406,0.0,0.0,0.0,0.0,1501,787.6503075249722,809.5609251256485,111.85338942502318,1257.0835015617022
598,0,0,23896080,0,0,3532,-5.970858573913574,91.88140106201172,-0.02791745215654373,0.0,0.0,0.0,0.0,1501,739.3766207864034,745.4236088030545,116.25819163030724,1409.1810576745668
599,0,0,23936040,0,0,3532,-5.977646350860596,84.15531158447266,-0.027656033635139465,0.0,0.0,0.0,0.0,1501,772.3376557871763,779.0657736565036,105.12154866594788,1678.100007256455
600,0,0,23976000,0,0,3532,-5.97991418838501,83.60050201416016,-0.026373548433184624,0.0,0.0,0.0,0.0,1501,819.9125571428417,835.4714882340264,103.4273018232682,1226.0312624795652
601,0,0,24015960,0,0,3532,-5.986367702484131,89.41873168945312,-0.028887739405035973,0.0,0.0,0.0,0.0,1501,790.6282095513311,787.2060219100208,225.56938025120206,2236.7670544455445
602,0,0,24055920,0,0,3532,-5.992031097412109,107.19065856933594,-0.025878606364130974,0.0,0.0,0.0,0.0,1501,783.1981035602963,791.3764767664918,140.91769712164256,1123.6979726635604
603,0,0,24095880,0,0,3532,-5.997413635253906,94.1469497680664,-0.027970628812909126,0.0,0.0,0.0,0.0,1501,823.5523924224557,816.4558261103396,112.78336382140913,1986.1084052962558
604,0,0,24135840,0,0,3532,-6.003975868225098,86.77995300292969,-0.028726140037178993,0.0,0.0,0.0,0.0,1501,788.560136262018,805.7028892698238,162.24094058473833,1709.0249805222077
605,0,0,24175800,0,0,3532,-6.013230800628662,93.97918701171875,-0.027887167409062386,0.0,0.0,0.0,0.0,1501,780.050091721849,795.0884706157085,182.01404911371796,1872.8383243033215
606,0,0,24215760,0,0,3531,-6.027395248413086,88.00559997558594,-0.02726660668849945,0.0,0.0,0.0,0.0,1501,782.2755493582993,794.7554177379209,184.56866684211573,1810.1391026421359
607,0,0,24255720,0,0,3531,-6.038359642028809,81.85737609863281,-0.02825136110186577,0.0,0.0,0.0,0.0,1501,786.4470379195734,802.1966541855254,94.61562137570237,1495.9110683350657
608,0,0,24295680,0,0,3531,-6.049536228179932,94.30785369873047,-0.027708498761057854,0.0,0.0,0.0,0.0,1501,802.7208875066983,794.8366118241149,193.42684806338218,1636.4690544203875
609,0,0,24335640,0,0,3532,-6.059671401977539,91.98739624023438,-0.028123142197728157,0.0,0.0,0.0,0.0,1501,804.1213521696562,805.8032885046013,108.65435737463127,2123.004815592581
610,0,0,24375600,0,0,3532,-6.070631980895996,88.52091979980469,-0.026546655222773552,0.0,0.0,0.0,0.0,1501,803.2166805904693,798.0731685980345,246.1807450800446,2001.7249386370884
611,0,0,24415560,0,0,3532,-6.085093975067139,82.3331527709961,-0.02930968999862671,0.0,0.0,0.0,0.0,1501,817.6657276356253,819.6122485108584,-458.5326942245116,1859.9470759201306
612,0,0,24455520,0,0,3531,-6.099921703338623,83.86884307861328,-0.027590801939368248,0.0,0.0,0.0,0.0,1501,790.2745693828651,790.1934389526771,-458.5326942245116,1938.7517959027887
613,0,0,24495480,0,0,3531,-6.114193916320801,87.96720886230469,-0.02731887251138687,0.0,0.0,0.0,0.0,1501,823.5744965026645,824.7538927637352,114.39552143535664,1960.1178488360126
614,0,0,24535440,0,0,3531,-6.128553867340088,86.32463073730469,-0.026597674936056137,0.0,0.0,0.0,0.0,1501,837.8124609142578,837.4235760580392,309.73579253709585,1249.2453460700453
615,0,0,24575400,0,0,3531,-6.140801906585693,88.07778930664062,-0.027096297591924667,0.0,0.0,0.0,0.0,1501,775.7544162734448,814.0539078732614,109.45679694068184,1136.1855615585528
616,0,0,24615360,0,0,3531,-6.153234004974365,94.72306060791016,-0.026526013389229774,0.0,0.0,0.0,0.0,1501,803.4093138469121,829.8759992068703,198.85710264394802,1280.5587729899776
617,0,0,24655320,0,0,3531,-6.166231632232666,90.95942687988281,-0.027268296107649803,0.0,0.0,0.0,0.0,1501,846.0403149671303,837.5825735700391,88.17884877301886,1894.2835336962928
618,0,0,24695280,0,0,3531,-6.17802619934082,92.2442626953125,-0.02782316692173481,0.0,0.0,0.0,0.0,1501,877.0259004319388,835.4624589502496,116.71069299850299,2030.3686177921018
619,0,0,24735240,0,0,3531,-6.193977355957031,86.31861114501953,-0.026847362518310547,0.0,0.0,0.0,0.0,1501,860.266991123917,818.3919158639544,107.8077295471516,1838.5026717064566
620,0,0,24775200,0,0,3530,-6.212225914001465,85.13345336914062,-0.025319235399365425,0.0,0.0,0.0,0.0,1501,836.0541407845698,816.4081535987599,142.51068611662387,1894.770985548109
621,0,0,24815160,0,0,3531,-6.227962017059326,87.23484802246094,-0.02536523900926113,0.0,0.0,0.0,0.0,1501,861.3430882558786,830.6110340253374,226.6847630382278,2450.652722811579
622,0,0,24855120,0,0,3531,-6.241650581359863,90.36945343017578,-0.027502378448843956,0.0,0.0,0.0,0.0,1501,854.6346292227813,845.664137483798,199.67255222480148,1876.340375318594
623,0,0,24895080,0,0,3531,-6.2455854415893555,93.4684829711914,-0.026392381638288498,0.0,0.0,0.0,0.0,1501,824.8206944512759,840.4875833485671,107.63693434738562,1715.1409108959056
624,0,0,24935040,0,0,3532,-6.247045516967773,88.39112091064453,-0.02632896602153778,0.0,0.0,0.0,0.0,1501,857.7857931841291,842.0613597213585,150.09465195263547,1944.0716206542215
625,0,0,24975000,0,0,3532,-6.252544403076172,92.40332794189453,-0.025300005450844765,0.0,0.0,0.0,0.0,1501,907.8300111538211,877.0187216264878,208.18576267354882,2414.9063248632283
626,0,0,25014960,0,0,3531,-6.263357162475586,86.1519546508789,-0.02752903662621975,0.0,0.0,0.0,0.0,1501,895.8254093889833,868.641444375769,237.23256299253535,2414.9063248632283
627,0,0,25054920,0,0,3531,-6.276576519012451,92.2313003540039,-0.02876591496169567,0.0,0.0,0.0,0.0,1501,886.7653542815746,861.0201755900242,110.42910570722424,1955.3271767696492
628,0,0,25094880,0,0,3531,-6.288586139678955,88.49351501464844,-0.02781478501856327,0.0,0.0,0.0,0.0,1501,848.3457486761564,867.0861248449407,112.57353782001616,1923.43849617954
629,0,0,25134840,0,0,3531,-6.300924777984619,88.08744049072266,-0.027174843475222588,0.0,0.0,0.0,0.0,1501,877.6276767643099,850.7914971869917,165.03764438419626,1968.6554631609931
630,0,0,25174800,0,0,3531,-6.315927505493164,89.01888275146484,-0.02793823927640915,0.0,0.0,0.0,0.0,1501,868.605061512803,843.1042300635027,178.5417414863074,1994.4435497635204
631,0,0,25214760,0,0,3531,-6.331314563751221,90.83275604248047,-0.027131924405694008,0.0,0.0,0.0,0.0,1501,855.5692700694505,866.5700708976572,114.80056071489604,1983.9005191118897
632,0,0,25254720,0,0,3531,-6.343361854553223,93.4697036743164,-0.0273047536611557,0.0,0.0,0.0,0.0,1501,878.3100003822274,838.4163258782505,237.33310850915677,2205.8299519706893
633,0,0,25294680,0,0,3531,-6.354954242706299,102.43901824951172,-0.026032306253910065,0.0,0.0,0.0,0.0,1501,861.8949146434046,829.1834036716807,169.6487782341246,2002.555742898892
634,0,0,25334640,0,0,3532,-6.364524841308594,97.2692642211914,-0.026599660515785217,0.0,0.0,0.0,0.0,1501,838.4597676744921,855.3508388411315,118.61531143970898,2002.555742898892
635,0,0,25374600,0,0,3531,-6.372840881347656,96.17010498046875,-0.02732350118458271,0.0,0.0,0.0,0.0,1501,912.8017326526079,854.6604500519105,181.0221908981485,2065.3563642948793
636,0,0,25414560,0,0,3531,-6.378273010253906,90.9260025024414,-0.028057968243956566,0.0,0.0,0.0,0.0,1501,928.5676431204066,890.3620317970215,321.28295009290986,2019.7780290359651
