iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
728,0,0,29090880,0,0,3546,-7.147844314575195,108.49115753173828,-0.02591180056333542,0.0,0.0,0.0,0.0,1501,1200.7941716884186,1008.4737713329043,123.94596727848752,2852.7901382566297
729,0,0,29130840,0,0,3546,-7.161264896392822,115.17996215820312,-0.026257256045937538,0.0,0.0,0.0,0.0,1501,1180.8509023742513,988.8230944274599,97.70344449235229,2841.6823507147956
730,0,0,29170800,0,0,3546,-7.171904563903809,109.15848541259766,-0.026773208752274513,0.0,0.0,0.0,0.0,1501,1194.7204888995243,1043.578469476564,97.70344449235229,2816.9352240588046
731,0,0,29210760,0,0,3546,-7.179939270019531,98.39356994628906,-0.024583306163549423,0.0,0.0,0.0,0.0,1501,1246.9311119539532,991.1379328160012,312.20813663217893,2855.8013703611664
732,0,0,29250720,0,0,3546,-7.187158584594727,99.2592544555664,-0.02652532421052456,0.0,0.0,0.0,0.0,1501,1390.7181134478737,1210.875838600017,372.7982975050188,2855.8013703611664
733,0,0,29290680,0,0,3546,-7.194894790649414,97.90713500976562,-0.02516866661608219,0.0,0.0,0.0,0.0,1501,1386.2148652428389,1113.4136196278905,200.18393901894075,2878.4398447054173
734,0,0,29330640,0,0,3546,-7.20482063293457,98.01683044433594,-0.025556035339832306,0.0,0.0,0.0,0.0,1501,1393.7942233830981,1041.3139473361332,122.87832839132896,2903.1353756950352
735,0,0,29370600,0,0,3546,-7.215453147888184,101.11490631103516,-0.02694081887602806,0.0,0.0,0.0,0.0,1501,1425.7067897865568,1098.756299780356,162.90938161562548,2846.4567950892742
736,0,0,29410560,0,0,3546,-7.224794387817383,93.94715881347656,-0.025580983608961105,0.0,0.0,0.0,0.0,1501,1483.8002287331362,1243.111403177988,114.06401914273147,2942.7311848775876
737,0,0,29450520,0,0,3546,-7.232133388519287,96.27595520019531,-0.025486299768090248,0.0,0.0,0.0,0.0,1501,1451.4398489952969,1205.813449541873,223.44641801861846,2942.7311848775876
738,0,0,29490480,0,0,3546,-7.23808479309082,105.10803985595703,-0.026223549619317055,0.0,0.0,0.0,0.0,1501,1475.865271717376,1307.2402670310594,227.97857793003968,2798.0593512302567
739,0,0,29530440,0,0,3546,-7.245380401611328,89.67036437988281,-0.02516978234052658,0.0,0.0,0.0,0.0,1501,1425.2738664268322,1113.6594857633029,78.40370676269242,2904.038089112895
740,0,0,29570400,0,0,3546,-7.255943298339844,97.38079071044922,-0.026323238387703896,0.0,0.0,0.0,0.0,1501,1416.009919471378,1071.0585546555026,78.40370676269242,2904.038089112895
741,0,0,29610360,0,0,3546,-7.273196697235107,91.552490234375,-0.026425514370203018,0.0,0.0,0.0,0.0,1501,1549.7811516269712,1315.2048708483103,131.5894578472874,2850.1788309370477
742,0,0,29650320,0,0,3546,-7.291036605834961,89.61550903320312,-0.024973640218377113,0.0,0.0,0.0,0.0,1501,1492.9477358167487,1170.0753838260375,131.5894578472874,2869.971715903464
743,0,0,29690280,0,0,3546,-7.299980163574219,101.99567413330078,-0.025980541482567787,0.0,0.0,0.0,0.0,1501,1512.498604385097,1260.8002230092534,192.83244735382135,2875.4283822963544
744,0,0,29730240,0,0,3546,-7.307559013366699,87.7581558227539,-0.025705423206090927,0.0,0.0,0.0,0.0,1501,1539.4470311052291,1387.5421933485322,-185.38401059360655,2875.4283822963544
745,0,0,29770200,0,0,3546,-7.317958831787109,91.00159454345703,-0.025969479233026505,0.0,0.0,0.0,0.0,1501,1533.1025125652784,1296.4777935280645,-185.38401059360655,2865.470499104265
746,0,0,29810160,0,0,3546,-7.3232879638671875,96.69075775146484,-0.02556064911186695,0.0,0.0,0.0,0.0,1501,1604.9718247526994,1362.007336212811,201.38271728681082,2887.555743061844
747,0,0,29850120,0,0,3546,-7.327795505523682,84.57386779785156,-0.025579694658517838,0.0,0.0,0.0,0.0,1501,1582.9792791723294,1338.785162836064,101.78411985777234,2887.555743061844
748,0,0,29890080,0,0,3546,-7.334278106689453,93.15502166748047,-0.024462725967168808,0.0,0.0,0.0,0.0,1501,1555.9020367361961,1278.606705268349,212.30554700433052,2876.587723660393
749,0,0,29930040,0,0,3546,-7.344245433807373,93.4469985961914,-0.026529019698500633,0.0,0.0,0.0,0.0,1501,1660.5101375810107,1661.6523751224834,212.30554700433052,2915.9774425353526
750,0,0,29970000,0,0,3546,-7.359319686889648,81.34989929199219,-0.02534000761806965,0.0,0.0,0.0,0.0,1501,1646.238597737135,1386.0276273570755,236.20475288468546,2867.726847117628
