iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
944,0,0,3738240,0.13088,1.0,4431,8.332375526428223,2.0840251445770264,0.12380606681108475,1.9869868755340576,-0.006273078732192516,0.2784908413887024,0.16695041954517365,2525,250.9513742899545,288.50667731152737,-114.741283478116,293.84633265393614
945,0,0,3742200,0.12890000000000001,1.0,4430,8.328824043273926,2.012650489807129,0.11178072541952133,1.8900187015533447,-0.006379831116646528,0.31809529662132263,0.15386463701725006,2525,250.94326449335645,288.50988680249253,-114.741283478116,293.84633265393614
946,0,0,3746160,0.12692000000000003,1.0,4430,8.32593059539795,2.8435986042022705,0.08362849056720734,2.447230815887451,-0.004712728317826986,1.6140199899673462,0.13850578665733337,2525,250.90572923399353,288.43448949764127,-114.741283478116,293.84633265393614
947,0,0,3750120,0.12494000000000005,1.0,4429,8.32329273223877,3.084413766860962,0.10121394693851471,2.3897526264190674,-0.006878347136080265,4.995174884796143,0.1408683955669403,2525,250.93360972569235,288.43448949764127,-114.741283478116,293.84633265393614
948,0,0,3754080,0.12295999999999996,1.0,4428,8.320352554321289,6.675393581390381,0.11125166714191437,6.902753829956055,-0.006806609220802784,0.8536015152931213,0.14469783008098602,2525,252.98360448928796,288.50988680249253,-114.741283478116,293.84633265393614
949,0,0,3758040,0.12097999999999998,1.0,4428,8.317317008972168,1.623259425163269,0.14606907963752747,1.499568223953247,-0.008457571268081665,0.3582605719566345,0.15018881857395172,2525,252.9716176225023,288.50988680249253,-114.741283478116,293.84633265393614
950,0,0,3762000,0.119,1.0,4428,8.314141273498535,4.3008599281311035,0.09746868908405304,5.090392589569092,-0.006457571871578693,1.3880068063735962,0.14512774348258972,2525,254.01496692535753,288.6018828402069,-114.741283478116,294.9655868646019
951,0,0,3765960,0.11702000000000001,1.0,4427,8.311532020568848,4.686703205108643,0.09928741306066513,4.038434028625488,-0.007031192071735859,0.9749442934989929,0.1432052105665207,2525,256.59426423522024,288.6018828402069,-114.741283478116,294.9655868646019
952,0,0,3769920,0.11504000000000003,1.0,4427,8.309057235717773,6.580738067626953,0.09502008557319641,6.144645690917969,-0.006752282381057739,0.7551460266113281,0.15015600621700287,2525,255.25898576169268,288.6018828402069,-114.741283478116,294.9655868646019
953,0,0,3773880,0.11306000000000005,1.0,4426,8.306652069091797,4.543979167938232,0.11977168917655945,3.9487831592559814,-0.0054970234632492065,1.1245149374008179,0.14672096073627472,2525,256.21456624345217,288.819599309026,-114.741283478116,294.9655868646019
954,0,0,3777840,0.11107999999999996,1.0,4426,8.302774429321289,9.265629768371582,0.187360942363739,8.632488250732422,-0.008970193564891815,6.418020248413086,0.16895423829555511,2525,256.6302435560728,288.819599309026,-114.741283478116,294.9655868646019
955,0,0,3781800,0.10909999999999997,1.0,4426,8.299345016479492,9.49964427947998,0.1279335916042328,11.827759742736816,-0.009245040826499462,3.4468140602111816,0.18993039429187775,2525,257.1621941200809,288.85178366553,-113.8929730278744,294.9655868646019
956,0,0,3785760,0.10711999999999999,1.0,4426,8.297560691833496,14.978777885437012,0.08765087276697159,13.358448028564453,-0.00569223053753376,4.70869255065918,0.19584862887859344,2525,257.2900319686797,288.9822515442513,-113.8929730278744,294.9655868646019
957,0,0,3789720,0.10514000000000001,1.0,4425,8.296568870544434,5.656378269195557,0.13556258380413055,5.3124284744262695,-0.009033627808094025,2.7929441928863525,0.16986018419265747,2525,254.50314678908225,288.9822515442513,-113.8929730278744,294.9655868646019
958,0,0,3793680,0.10316000000000003,1.0,4424,8.294110298156738,6.054459095001221,0.12843604385852814,6.232163429260254,-0.008081498555839062,1.1042548418045044,0.16153280436992645,2525,254.9019819194804,289.09899934970815,-113.8929730278744,294.9655868646019
959,0,0,3797640,0.10118000000000005,1.0,4424,8.290983200073242,0.629220724105835,0.2157447189092636,0.5519583821296692,-0.008496381342411041,0.6096227765083313,0.18444517254829407,2525,252.45332859961587,289.09899934970815,-113.8929730278744,294.9655868646019
960,0,0,3801600,0.09919999999999995,1.0,4423,8.286821365356445,3.9632320404052734,0.1413607895374298,3.9525487422943115,-0.0062014032155275345,0.3864011764526367,0.19428862631320953,2525,249.99926075374557,289.24588195546266,-113.8929730278744,294.9655868646019
961,0,0,3805560,0.09721999999999997,1.0,4423,8.284460067749023,6.220236301422119,0.3195083737373352,5.763902187347412,-0.00684233196079731,1.0083279609680176,0.21836239099502563,2525,249.94562064633294,289.1740110650425,-113.8929730278744,294.9655868646019
962,0,0,3809520,0.09523999999999999,1.0,4423,8.282240867614746,7.863214492797852,0.1769830882549286,7.012115478515625,-0.006540709175169468,2.5664925575256348,0.2546977996826172,2525,252.733596237885,289.1740110650425,-113.8929730278744,294.9655868646019
963,0,0,3813480,0.09326000000000001,1.0,4422,8.27914047241211,7.312906742095947,0.12070953100919724,6.88280725479126,-0.007648000493645668,1.0540006160736084,0.25658726692199707,2525,254.99220539330162,289.2729747593255,-113.8929730278744,295.0466393674245
964,0,0,3817440,0.09128000000000003,1.0,4421,8.27729320526123,1.7236049175262451,0.12110815942287445,1.7688008546829224,-0.0072234454564750195,0.6025017499923706,0.20703847706317902,2525,254.50824001977224,289.2729747593255,-113.8929730278744,296.44686777031876
965,0,0,3821400,0.08930000000000005,1.0,4421,8.274273872375488,5.542779922485352,0.15127559006214142,5.211189270019531,-0.007093890104442835,2.281064987182617,0.2375335842370987,2525,257.4447565080313,289.4700161652888,-113.8929730278744,296.44686777031876
966,0,0,3825360,0.08731999999999995,1.0,4420,8.27149486541748,6.147313117980957,0.1618158370256424,7.527010917663574,-0.008369946852326393,2.364339828491211,0.1914772093296051,2525,258.57127889142805,289.8729720649943,-113.8929730278744,296.44686777031876
967,0,0,3829320,0.08533999999999997,1.0,4420,8.268451690673828,4.377407550811768,0.14561977982521057,3.7468206882476807,-0.005473658442497253,3.72611927986145,0.18152838945388794,2525,258.602635464307,289.96512821086105,-113.8929730278744,296.44686777031876
968,0,0,3833280,0.08335999999999999,1.0,4420,8.265426635742188,2.8934855461120605,0.1054375171661377,2.8111956119537354,-0.006472594104707241,0.472718745470047,0.16245901584625244,2525,254.7062360158705,289.96512821086105,-113.8929730278744,296.44686777031876
969,0,0,3837240,0.08138000000000001,1.0,4419,8.261542320251465,2.4084765911102295,0.11715923994779587,2.3586466312408447,-0.006178521551191807,0.2975897192955017,0.1647564172744751,2525,256.2776181101434,290.0920024518275,-113.8929730278744,296.44686777031876
970,0,0,3841200,0.07940000000000003,1.0,4419,8.257417678833008,4.908646583557129,0.1143663227558136,5.441723346710205,-0.006783885881304741,0.6392084360122681,0.1756209433078766,2525,256.41431313536265,290.28338669908925,-113.8929730278744,296.44686777031876
971,0,0,3845160,0.07742000000000004,1.0,4418,8.254622459411621,1.6733436584472656,0.11934415996074677,2.5698225498199463,-0.006546792574226856,2.429349660873413,0.18083186447620392,2525,256.5051051911184,290.38771287980705,-113.8929730278744,296.44686777031876
972,0,0,3849120,0.07543999999999995,1.0,4418,8.251480102539062,3.5951972007751465,0.14819814264774323,3.9245474338531494,-0.006942075211554766,1.0986946821212769,0.169978067278862,2525,256.51173713755685,290.38771287980705,-113.8929730278744,296.44686777031876
973,0,0,3853080,0.07345999999999997,1.0,4417,8.248531341552734,6.3482818603515625,0.10176017135381699,8.296566009521484,-0.008218768984079361,3.6276988983154297,0.16489119827747345,2525,258.7699708667671,290.38771287980705,-54.357776361483495,296.44686777031876
974,0,0,3857040,0.07147999999999999,1.0,4417,8.245481491088867,4.924073219299316,0.17146320641040802,4.441503524780273,-0.007474636659026146,0.9867008328437805,0.15200373530387878,2525,254.51691799123688,290.452386389116,-54.357776361483495,296.44686777031876
975,0,0,3861000,0.0695,1.0,4416,8.240157127380371,2.2771177291870117,0.10828375816345215,2.0251588821411133,-0.006351188290864229,0.6363957524299622,0.15144555270671844,2525,252.5281311974684,290.452386389116,-54.357776361483495,296.44686777031876
976,0,0,3864960,0.06752000000000002,1.0,4416,8.237531661987305,4.28816032409668,0.11597898602485657,4.272235870361328,-0.007698961067944765,0.30079159140586853,0.14895401895046234,2525,251.04237469841615,290.452386389116,-54.357776361483495,296.44686777031876
977,0,0,3868920,0.06554000000000004,1.0,4415,8.235506057739258,3.5525565147399902,0.09226776659488678,3.2577309608459473,-0.0074351332150399685,0.6047115921974182,0.15809260308742523,2525,251.0343277279586,290.452386389116,-54.357776361483495,296.44686777031876
978,0,0,3872880,0.06355999999999995,1.0,4414,8.233043670654297,7.565988540649414,0.08020316064357758,5.326055526733398,-0.007349743042141199,1.5599148273468018,0.14548423886299133,2525,251.00351800554927,290.4322757883766,-54.357776361483495,296.44686777031876
979,0,0,3876840,0.06157999999999997,1.0,4414,8.230191230773926,1.3844764232635498,0.16862675547599792,1.3206381797790527,-0.0068704006262123585,6.806238174438477,0.18333756923675537,2525,252.47664429424293,290.5018773159384,-54.357776361483495,296.44686777031876
980,0,0,3880800,0.059599999999999986,1.0,4413,8.226810455322266,7.243494510650635,0.10756991803646088,6.408807754516602,-0.0067957425490021706,2.535261392593384,0.19246886670589447,2525,254.52472755838957,290.3425585050918,-54.357776361483495,296.44686777031876
981,0,0,3884760,0.057620000000000005,1.0,4413,8.225374221801758,6.700780391693115,0.08593348413705826,7.18126106262207,-0.008057900704443455,1.1925371885299683,0.1640055924654007,2525,256.41500587364874,290.2346812290054,-54.357776361483495,296.44686777031876
982,0,0,3888720,0.05564000000000002,1.0,4412,8.224137306213379,5.974767684936523,0.11499840021133423,5.591179847717285,-0.007548638619482517,0.6843597292900085,0.15072928369045258,2525,256.55109650552447,290.5599203970521,-54.357776361483495,296.44686777031876
983,0,0,3892680,0.05366000000000004,1.0,4412,8.223610877990723,4.118366241455078,0.11843600869178772,3.8967642784118652,-0.0073255314491689205,0.5555658340454102,0.15727004408836365,2525,254.47366852512096,290.5599203970521,-54.357776361483495,296.44686777031876
984,0,0,3896640,0.05167999999999995,1.0,4410,8.222373008728027,12.813864707946777,0.10260430723428726,9.81534194946289,-0.006704011000692844,12.607304573059082,0.19773781299591064,2525,260.6937013821461,290.6569666979582,-54.357776361483495,296.44686777031876
985,0,0,3900600,0.049699999999999966,1.0,4410,8.22270679473877,7.125545501708984,0.12508709728717804,7.039315223693848,-0.007899519987404346,1.1750400066375732,0.18034879863262177,2525,256.8633940552121,290.6374902731699,-54.357776361483495,296.44686777031876
986,0,0,3904560,0.047719999999999985,1.0,4410,8.221631050109863,3.368075370788574,0.1299618035554886,3.438528537750244,-0.0058091371320188046,0.4744829833507538,0.16154542565345764,2525,259.4054460250746,290.6569666979582,-54.357776361483495,296.44686777031876
987,0,0,3908520,0.04574,1.0,4409,8.218660354614258,7.27500581741333,0.11919832974672318,6.685136795043945,-0.0069029969163239,1.2402998208999634,0.15558116137981415,2525,258.10953548880354,290.750316792926,-54.357776361483495,296.44686777031876
988,0,0,3912480,0.04376000000000002,1.0,4408,8.215787887573242,5.031830787658691,0.1079801395535469,4.366650104522705,-0.007242539897561073,1.154569149017334,0.1625307947397232,2525,258.1637998938544,290.8521890685894,-54.357776361483495,296.44686777031876
989,0,0,3916440,0.04178000000000004,1.0,4407,8.213467597961426,1.8564976453781128,0.11852753907442093,1.7319004535675049,-0.007832719013094902,0.4520813822746277,0.1509273201227188,2525,257.97795550090603,290.9639687817861,-54.357776361483495,296.44686777031876
990,0,0,3920400,0.03979999999999995,1.0,4407,8.211345672607422,10.109206199645996,0.10508741438388824,9.973636627197266,-0.007387835066765547,1.6533336639404297,0.14101369678974152,2525,256.4872266439088,291.16526245917987,-54.357776361483495,296.44686777031876
991,0,0,3924360,0.037819999999999965,1.0,4407,8.209465026855469,3.542997360229492,0.10385234653949738,3.4044322967529297,-0.006050559692084789,0.46218782663345337,0.14605207741260529,2525,257.88707742600513,291.198294525008,-26.445429925020136,296.08624983200275
992,0,0,3928320,0.03583999999999998,1.0,4406,8.207647323608398,4.458431720733643,0.11916551738977432,4.556750774383545,-0.007183740381151438,0.36534687876701355,0.1499256193637848,2525,257.9061115941597,291.2380957979913,-26.445429925020136,296.08624983200275
993,0,0,3932280,0.03386,1.0,4406,8.205696105957031,11.42130184173584,0.0988055169582367,10.780378341674805,-0.008591865189373493,0.6677258014678955,0.1671081930398941,2525,257.84666350133404,291.1452276437591,-26.445429925020136,296.08624983200275
994,0,0,3936240,0.03188000000000002,1.0,4405,8.204671859741211,4.441164016723633,0.09651745855808258,4.24092435836792,-0.008078429847955704,0.49285465478897095,0.16413545608520508,2525,257.82626153883746,291.1782597095873,-26.445429925020136,296.08624983200275
995,0,0,3940200,0.029900000000000038,1.0,4404,8.20327377319336,5.472776889801025,0.11763107776641846,6.228189468383789,-0.006283126305788755,0.8980588912963867,0.15195946395397186,2525,260.8693445446207,291.27444859653554,-26.445429925020136,296.08624983200275
996,0,0,3944160,0.027919999999999945,1.0,4403,8.201314926147461,2.8474457263946533,0.11749769002199173,2.7667901515960693,-0.005593948066234589,0.914036750793457,0.1650172919034958,2525,262.35570874105116,291.27444859653554,-26.445429925020136,296.08624983200275
997,0,0,3948120,0.025939999999999963,1.0,4403,8.199949264526367,3.1818735599517822,0.07368703186511993,2.909531354904175,-0.0063619716092944145,0.5684078931808472,0.1581827998161316,2525,260.5061599110238,291.4264219773903,-26.445429925020136,296.08624983200275
998,0,0,3952080,0.02395999999999998,1.0,4402,8.197917938232422,1.7700408697128296,0.11528162658214569,1.738983154296875,-0.005528304260224104,0.3118148744106293,0.14890743792057037,2525,258.094973665938,291.27444859653554,-26.445429925020136,296.08624983200275
999,0,0,3956040,0.02198,1.0,4402,8.195469856262207,5.426056385040283,0.12403126060962677,5.548207759857178,-0.008268122561275959,0.2943560779094696,0.1508367657661438,2525,259.2233480162219,291.27444859653554,-26.445429925020136,296.08624983200275
1000,0,0,3960000,0.020000000000000018,1.0,4401,8.193140029907227,4.227814674377441,0.1028195172548294,4.2433881759643555,-0.0069104451686143875,0.26609253883361816,0.15135009586811066,2525,263.6329666361761,291.47392902611864,-26.445429925020136,296.08624983200275
1001,0,0,3963960,0.018020000000000036,1.0,4401,8.191354751586914,5.756017208099365,0.08595885336399078,5.659014701843262,-0.006108657922595739,0.7168105244636536,0.1551629602909088,2525,263.63524308792205,291.47392902611864,-26.445429925020136,296.08624983200275
1002,0,0,3967920,0.016040000000000054,1.0,4400,8.188774108886719,12.012240409851074,0.18348973989486694,12.007563591003418,-0.008869005367159843,2.778191566467285,0.14534308016300201,2525,262.6987809285342,291.4474845696848,-59.76487138565259,296.08624983200275
1003,0,0,3971880,0.014059999999999961,1.0,4399,8.185628890991211,12.459356307983398,0.12355019152164459,10.687352180480957,-0.00810310896486044,2.0865931510925293,0.1441499888896942,2525,259.00222968491454,291.3918806498509,-59.76487138565259,296.08624983200275
1004,0,0,3975840,0.01207999999999998,1.0,4399,8.184334754943848,5.978518009185791,0.09155528992414474,4.8323798179626465,-0.0054514966905117035,0.8326131701469421,0.14222140610218048,2525,258.3720770268297,291.27444859653554,-59.76487138565259,296.08624983200275
