iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,5007,9.878172874450684,6.629636764526367,0.10578571259975433,3.203357219696045,-0.009362746961414814,134.3526611328125,0.14832061529159546,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4996,9.877074241638184,17.32841682434082,0.08765115588903427,3.0560576915740967,-0.011764327064156532,101.58084106445312,0.14897364377975464,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4985,9.87287425994873,6.39773416519165,0.12793996930122375,2.4677577018737793,-0.009745643474161625,16.58209800720215,0.1441926658153534,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4973,9.869595527648926,1.9692051410675049,0.30438172817230225,2.94553804397583,-0.008041661232709885,48.0189094543457,0.1485992819070816,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4967,9.868335723876953,10.261366844177246,0.246107816696167,5.951318740844727,-0.011747978627681732,58.5128059387207,0.14716731011867523,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4955,9.867061614990234,2.8244757652282715,0.21873317658901215,2.3528847694396973,-0.01165391132235527,37.17070770263672,0.14305293560028076,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4942,9.864090919494629,6.5087785720825195,0.17415258288383484,0.8629154562950134,-0.011624828912317753,22.862655639648438,0.1503286510705948,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4929,9.86093807220459,17.187246322631836,0.0855407565832138,10.265198707580566,-0.010651987977325916,175.34255981445312,0.14724551141262054,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4916,9.862652778625488,12.072966575622559,0.10096171498298645,5.836676120758057,-0.015058154240250587,217.7967529296875,0.15135683119297028,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4903,9.861444473266602,22.93500328063965,0.11140923947095871,7.424787998199463,-0.011969394981861115,161.98403930664062,0.151764377951622,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4894,9.86039924621582,10.136994361877441,0.16277895867824554,3.086738348007202,-0.011318299919366837,34.33499526977539,0.15068432688713074,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4882,9.858545303344727,3.5885379314422607,0.2602185308933258,7.2357587814331055,-0.010598188266158104,30.085201263427734,0.1561209112405777,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4873,9.857196807861328,7.048773288726807,0.21349631249904633,6.66868257522583,-0.011656755581498146,106.05591583251953,0.16626587510108948,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4864,9.857209205627441,10.807883262634277,0.1665944755077362,11.011322975158691,-0.010735319927334785,92.8320083618164,0.16104593873023987,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4856,9.857895851135254,9.381387710571289,0.18813633918762207,6.901211261749268,-0.013230669312179089,65.2003402709961,0.15867583453655243,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4846,9.855677604675293,6.514520645141602,0.48307710886001587,4.0676350593566895,-0.01115453988313675,59.68496322631836,0.1646752804517746,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4837,9.853856086730957,3.712232828140259,0.2740134298801422,4.195574760437012,-0.009799434803426266,13.980596542358398,0.1654229313135147,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4829,9.851546287536621,1.776263952255249,0.2286553829908371,1.4348307847976685,-0.008734377101063728,6.946166515350342,0.15079857409000397,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4818,9.847493171691895,1.5151584148406982,0.20711791515350342,1.1793663501739502,-0.01027519628405571,4.004235744476318,0.14519131183624268,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4810,9.844149589538574,2.218782424926758,0.15718472003936768,3.3909642696380615,-0.012198291718959808,18.94622039794922,0.15213312208652496,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4801,9.842680931091309,6.325763702392578,0.19223736226558685,2.7665412425994873,-0.0094447061419487,12.250967025756836,0.152397021651268,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4793,9.840076446533203,4.22072696685791,0.16442683339118958,3.000006675720215,-0.009985126554965973,9.03200912475586,0.15083548426628113,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4791,9.837095260620117,1.8713339567184448,0.235944002866745,1.828713059425354,-0.01006834115833044,7.277439594268799,0.15685904026031494,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4789,9.832718849182129,2.99725341796875,0.1984611451625824,2.7144904136657715,-0.010593010112643242,9.228535652160645,0.15708304941654205,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4780,9.829288482666016,1.231367826461792,0.22722841799259186,1.0415911674499512,-0.010080651380121708,7.96724796295166,0.1556311994791031,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4773,9.822585105895996,1.6285526752471924,0.2205984890460968,1.1192073822021484,-0.010548661462962627,2.2455201148986816,0.15103267133235931,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4766,9.815735816955566,2.549006223678589,0.16476307809352875,1.9457098245620728,-0.007000363897532225,7.097967624664307,0.15774983167648315,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4762,9.811513900756836,2.7991933822631836,0.1309404820203781,3.9670915603637695,-0.010448017157614231,4.035952568054199,0.15073056519031525,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4753,9.80839729309082,3.3768773078918457,0.1621493399143219,4.5978264808654785,-0.010468835011124611,3.889373302459717,0.14941805601119995,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4751,9.804950714111328,1.7547000646591187,0.18222804367542267,1.4845019578933716,-0.007877400144934654,2.088271141052246,0.15632984042167664,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4744,9.799357414245605,0.6643033623695374,0.29029324650764465,0.5744197368621826,-0.010998876765370369,1.1814035177230835,0.15104520320892334,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4737,9.792699813842773,1.639981985092163,0.12049862742424011,1.136494517326355,-0.007804914377629757,2.8928699493408203,0.14284372329711914,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4734,9.790668487548828,3.716129779815674,0.11019344627857208,3.468461275100708,-0.009126939810812473,2.4155421257019043,0.13860997557640076,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4727,9.788666725158691,1.4011383056640625,0.13912859559059143,1.3124905824661255,-0.010302672162652016,1.0538134574890137,0.14283931255340576,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4720,9.785750389099121,1.9519652128219604,0.10606929659843445,1.704911708831787,-0.006847643759101629,2.904801607131958,0.13598226010799408,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4712,9.781952857971191,2.859510898590088,0.1272704303264618,0.9136083722114563,-0.010100473649799824,4.584760665893555,0.1384526938199997,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4706,9.778965950012207,4.16459846496582,0.08006183803081512,1.9616403579711914,-0.0065041352063417435,4.926018714904785,0.13752208650112152,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4701,9.777180671691895,0.5570826530456543,0.2018589973449707,0.7545637488365173,-0.009518349543213844,0.7361159920692444,0.14510466158390045,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4698,9.77042293548584,0.3407440781593323,0.27491649985313416,0.7373595833778381,-0.008622792549431324,0.4664425849914551,0.14527645707130432,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4695,9.763018608093262,1.0451711416244507,0.12734347581863403,0.5479423403739929,-0.007800752762705088,3.34898042678833,0.1560101956129074,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4691,9.757190704345703,1.1236492395401,0.17659318447113037,2.0600993633270264,-0.009032796137034893,1.287380576133728,0.14678920805454254,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4685,9.75084400177002,1.3182952404022217,0.1678106039762497,0.7522408366203308,-0.009173441678285599,3.7499427795410156,0.1428016573190689,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4682,9.745357513427734,1.554084062576294,0.1850031614303589,2.4016261100769043,-0.009576239623129368,2.211455821990967,0.14613087475299835,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4677,9.74179458618164,1.2428256273269653,0.12784388661384583,1.2011702060699463,-0.009179307147860527,2.5233664512634277,0.14594948291778564,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4672,9.739856719970703,3.412269353866577,0.20226114988327026,3.6143455505371094,-0.00717954570427537,11.065649032592773,0.14587610960006714,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4666,9.736187934875488,1.5950672626495361,0.14507310092449188,1.0261179208755493,-0.010177763178944588,1.7008569240570068,0.1446460485458374,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4662,9.730222702026367,0.7990717887878418,0.2231023758649826,0.6586971879005432,-0.009846189059317112,0.8124420046806335,0.1392723172903061,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4656,9.722830772399902,1.0268982648849487,0.16066581010818481,1.1890255212783813,-0.009143236093223095,5.211703300476074,0.14392659068107605,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4650,9.719237327575684,1.2512145042419434,0.1250879019498825,1.0596327781677246,-0.008439830504357815,3.373359441757202,0.13652905821800232,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4645,9.71446418762207,0.7751104235649109,0.18709176778793335,1.112745761871338,-0.0077874669805169106,0.976584792137146,0.13229170441627502,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4643,9.709268569946289,2.865809679031372,0.1218472495675087,1.182753324508667,-0.009834215976297855,4.689935684204102,0.13502345979213715,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4638,9.706453323364258,2.591536521911621,0.11814596503973007,2.2680509090423584,-0.008765834383666515,5.221356391906738,0.13470083475112915,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4632,9.704707145690918,1.8981941938400269,0.13957427442073822,1.1979478597640991,-0.008278700523078442,1.5375069379806519,0.13605345785617828,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4629,9.70206356048584,2.9737865924835205,0.1747773140668869,2.8198792934417725,-0.008432579226791859,1.8942610025405884,0.1428210437297821,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4622,9.698860168457031,8.56723403930664,0.14443439245224,9.52944278717041,-0.009184367954730988,4.661020755767822,0.15573126077651978,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4615,9.6968412399292,5.699991226196289,0.13358692824840546,5.806252479553223,-0.00867417175322771,5.730461120605469,0.14983515441417694,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4611,9.695130348205566,2.575645685195923,0.16539689898490906,1.8608595132827759,-0.010617613792419434,2.3243138790130615,0.14093941450119019,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4606,9.692508697509766,1.466573715209961,0.1869298368692398,1.545191764831543,-0.00825918186455965,2.3594202995300293,0.14993916451931,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4599,9.688425064086914,3.451916217803955,0.07725339382886887,1.1356674432754517,-0.007447377312928438,5.198151111602783,0.1430129110813141,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4593,9.684803009033203,1.2028212547302246,0.18429632484912872,1.2272284030914307,-0.007807333488017321,1.1087313890457153,0.1394452452659607,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4586,9.679288864135742,1.193825602531433,0.202402725815773,0.9973359704017639,-0.009406897239387035,2.3847203254699707,0.14200939238071442,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4580,9.675822257995605,5.946627140045166,0.21419134736061096,6.177728176116943,-0.008149594999849796,12.869765281677246,0.14138388633728027,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4578,9.67391586303711,3.688408374786377,0.181798055768013,3.054290771484375,-0.008901563473045826,3.7981338500976562,0.15730728209018707,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4571,9.670404434204102,1.3873437643051147,0.20277070999145508,0.6848332285881042,-0.0102419164031744,1.567322015762329,0.1505381166934967,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4567,9.665779113769531,1.8572444915771484,0.15773040056228638,3.276820182800293,-0.007513755466789007,2.6376092433929443,0.13865889608860016,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4562,9.662272453308105,2.4456288814544678,0.1720563918352127,1.7149834632873535,-0.006292880512773991,2.3297932147979736,0.1303759515285492,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4559,9.65719985961914,1.7441682815551758,0.13087177276611328,1.0053024291992188,-0.008895756676793098,1.1883666515350342,0.12948310375213623,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4553,9.652997970581055,3.702073335647583,0.1290559619665146,3.575859308242798,-0.007885662838816643,2.763270378112793,0.1302432119846344,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4549,9.650166511535645,1.33620285987854,0.17960087954998016,1.5905879735946655,-0.007850496098399162,2.703303575515747,0.13984543085098267,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4544,9.646191596984863,1.3185123205184937,0.12105999141931534,1.518699049949646,-0.006631198804825544,1.9620519876480103,0.13750679790973663,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4541,9.64289379119873,1.3243227005004883,0.14604493975639343,1.5286084413528442,-0.009281042963266373,4.347316741943359,0.12955856323242188,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4539,9.64015007019043,1.1252267360687256,0.15500546991825104,0.6213787198066711,-0.00924269575625658,2.3015599250793457,0.12739987671375275,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4536,9.635395050048828,0.9953472018241882,0.16048569977283478,0.7525421977043152,-0.009165254421532154,1.1173750162124634,0.12495148926973343,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4533,9.630438804626465,1.8655246496200562,0.15524892508983612,1.9298129081726074,-0.007537957280874252,4.339610576629639,0.12495666742324829,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4531,9.626300811767578,3.6287343502044678,0.10001571476459503,2.991319179534912,-0.007073142100125551,6.547839164733887,0.1287105679512024,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4528,9.624823570251465,6.227727890014648,0.11545758694410324,3.841421127319336,-0.009094775654375553,6.846221446990967,0.13282951712608337,1262,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
