iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
383,0,0,1516680,0.98332,2.0,4267,7.546997547149658,21.04084587097168,0.23273822665214539,13.20145320892334,-0.01655225083231926,179.1931915283203,0.5645522475242615,1010,203.6540736682353,284.0595480019372,-121.05476938319516,290.76599235775353
384,0,0,1520640,0.97936,2.0,4267,7.519115924835205,21.99728012084961,0.18301264941692352,8.549835205078125,-0.021205922588706017,95.46575164794922,0.5544449090957642,1010,205.2264166165059,284.3153709110361,-121.05476938319516,290.76599235775353
385,0,0,1524600,0.9754,2.0,4265,7.502040386199951,10.824104309082031,0.20145347714424133,9.53287124633789,-0.020918162539601326,69.03794860839844,0.5427230596542358,1010,203.09916936220614,284.2064130325974,-110.51351200655289,291.02436135341736
386,0,0,1528560,0.97144,2.0,4266,7.490228652954102,14.026498794555664,0.17614008486270905,9.253191947937012,-0.019104009494185448,195.3903350830078,0.5343441963195801,1010,209.1620899993196,284.3153709110361,-110.51351200655289,291.02436135341736
387,0,0,1532520,0.96748,2.0,4265,7.4870123863220215,19.806224822998047,0.1944492757320404,8.77762508392334,-0.020376523956656456,79.52000427246094,0.5229818224906921,1010,199.4398072454013,284.3153709110361,-110.51351200655289,291.02436135341736
388,0,0,1536480,0.96352,2.0,4264,7.468011856079102,18.44881820678711,0.18540720641613007,8.398927688598633,-0.01930747553706169,64.54339599609375,0.5243660807609558,1010,195.1492826907207,284.40748980328283,-110.68723884085938,291.02436135341736
389,0,0,1540440,0.95956,2.0,4263,7.443564414978027,10.608335494995117,0.16385723650455475,2.7775566577911377,-0.006712266709655523,29.619287490844727,0.5125163197517395,1010,188.47517206839288,284.20942412008753,-110.68723884085938,291.02436135341736
390,0,0,1544400,0.9556,2.0,4262,7.415417194366455,6.486114501953125,0.20068588852882385,10.325559616088867,-0.01357279159128666,35.37785720825195,0.5000256896018982,1010,191.45604455116543,284.3153709110361,-110.68723884085938,291.02436135341736
391,0,0,1548360,0.95164,2.0,4261,7.3903021812438965,12.49923324584961,0.17027249932289124,17.103248596191406,-0.017429528757929802,46.72952651977539,0.4875389039516449,1010,193.06171207673367,284.4932918062753,-110.68723884085938,291.02436135341736
392,0,0,1552320,0.94768,2.0,4260,7.35815954208374,16.520627975463867,0.17265111207962036,15.409704208374023,-0.01810879074037075,19.789932250976562,0.48795798420906067,1010,191.3582960034752,284.4932918062753,-110.68723884085938,291.02436135341736
393,0,0,1556280,0.94372,2.0,4261,7.31140661239624,14.09581470489502,0.18885961174964905,16.851280212402344,-0.007723170332610607,15.537069320678711,0.48983287811279297,1010,188.55195543585492,284.53410595135915,-110.68723884085938,291.02436135341736
394,0,0,1560240,0.93976,2.0,4260,7.275096416473389,15.20079231262207,0.18866831064224243,13.089218139648438,-0.014628509990870953,43.65264129638672,0.4981517791748047,1010,185.37906052511244,284.44830394836674,-110.68723884085938,291.02436135341736
395,0,0,1564200,0.9358,2.0,4259,7.234238147735596,5.7764458656311035,0.24706622958183289,5.52142333984375,-0.015019606798887253,13.497058868408203,0.5668190121650696,1010,178.0466570211117,284.20505252408043,-110.68723884085938,291.0381086065544
396,0,0,1568160,0.93184,2.0,4257,7.1939873695373535,9.481508255004883,0.13411569595336914,7.301039695739746,-0.016043970361351967,24.160934448242188,0.49460530281066895,1010,178.07331808015,284.20505252408043,-110.68723884085938,291.0381086065544
397,0,0,1572120,0.92788,2.0,4255,7.152292728424072,3.4818646907806396,0.21654337644577026,2.604492664337158,-0.00932235736399889,8.220945358276367,0.4774118661880493,1010,174.6215343394795,284.03848079460084,-110.68723884085938,291.0381086065544
398,0,0,1576080,0.92392,2.0,4254,7.101909637451172,5.318203926086426,0.15862324833869934,5.406365394592285,-0.01253423374146223,7.883834362030029,0.46190088987350464,1010,176.98517262393435,284.3153709110361,-110.68723884085938,291.0381086065544
399,0,0,1580040,0.91996,2.0,4254,7.061673641204834,9.779181480407715,0.19635562598705292,9.460405349731445,-0.003364264965057373,7.324023246765137,0.4566620886325836,1010,180.24778704498442,284.44830394836674,-110.68723884085938,291.0381086065544
400,0,0,1584000,0.916,2.0,4253,7.034252643585205,7.275007724761963,0.14314192533493042,6.4219560623168945,-0.017214056104421616,4.318000793457031,0.4433971643447876,1010,175.95859673461067,284.2551876552727,-110.68723884085938,291.0381086065544
401,0,0,1587960,0.91204,2.0,4253,6.997142791748047,5.5443525314331055,0.158328577876091,7.40653657913208,-0.01880698837339878,16.776355743408203,0.4374335706233978,1010,172.33954709160415,284.0011110609619,-110.68723884085938,291.0381086065544
402,0,0,1591920,0.90808,2.0,4252,6.971564769744873,13.626020431518555,0.16900809109210968,8.5407133102417,-0.014864261262118816,20.72003746032715,0.4381999969482422,1010,174.12319850885135,284.0011110609619,-110.68723884085938,291.0381086065544
403,0,0,1595880,0.90412,2.0,4251,6.960017681121826,12.856515884399414,0.13915029168128967,10.019782066345215,-0.014936704188585281,5.706050872802734,0.4222937822341919,1010,170.057495048798,284.0011110609619,-110.68723884085938,291.0381086065544
404,0,0,1599840,0.90016,2.0,4250,6.939441680908203,6.368821144104004,0.1951863169670105,5.363200664520264,-0.014973240904510021,5.975613117218018,0.4144607484340668,1010,173.64988173661996,284.337985561411,-110.68723884085938,291.0381086065544
405,0,0,1603800,0.8962,2.0,4249,6.902548789978027,5.191105842590332,0.12263864278793335,6.343806266784668,-0.009096669033169746,11.68305492401123,0.4047406315803528,1010,175.73720020598927,284.5611594145184,-110.68723884085938,291.0381086065544
406,0,0,1607760,0.89224,2.0,4248,6.870316028594971,13.089868545532227,0.14343877136707306,11.507564544677734,-0.014227334409952164,21.361589431762695,0.39654240012168884,1010,174.45958668504264,284.5611594145184,-110.68723884085938,291.0381086065544
407,0,0,1611720,0.88828,2.0,4248,6.842850208282471,5.99806547164917,0.24159617722034454,3.310088634490967,-0.01651131734251976,11.677290916442871,0.41609665751457214,1010,171.68525000046415,284.337985561411,-110.68723884085938,291.0381086065544
408,0,0,1615680,0.88432,2.0,4248,6.800843715667725,2.666353464126587,0.22987018525600433,1.4821219444274902,-0.009002446196973324,6.070988178253174,0.42592042684555054,1010,170.4929316067664,284.0011110609619,-110.68723884085938,291.0381086065544
409,0,0,1619640,0.88036,2.0,4247,6.742318630218506,7.101258754730225,0.10448972880840302,7.55664587020874,-0.01427775714546442,4.710081577301025,0.39542675018310547,1010,172.75254214700368,284.337985561411,-110.68723884085938,291.0381086065544
410,0,0,1623600,0.8764,2.0,4246,6.709558486938477,6.622128009796143,0.1596873700618744,5.102734565734863,-0.012560992501676083,5.038295745849609,0.38274621963500977,1010,169.79085279615776,284.5611594145184,-110.68723884085938,291.0381086065544
411,0,0,1627560,0.87244,2.0,4247,6.677762508392334,6.475078582763672,0.13761530816555023,7.837608337402344,-0.015257268212735653,3.7834839820861816,0.37835121154785156,1010,174.7599458414298,284.9173843754967,-110.68723884085938,291.0381086065544
412,0,0,1631520,0.86848,2.0,4246,6.653145790100098,11.24905776977539,0.14844752848148346,9.623990058898926,-0.010287276469171047,6.026266574859619,0.38105571269989014,1010,174.83201121367154,285.559493244084,-110.68723884085938,292.34879889222026
413,0,0,1635480,0.86452,2.0,4245,6.633859157562256,10.405771255493164,0.1741948127746582,10.461341857910156,-0.016172166913747787,3.4444124698638916,0.40046030282974243,1010,183.38980240660095,286.08373689076234,-110.68723884085938,292.34879889222026
414,0,0,1639440,0.86056,2.0,4244,6.586480140686035,2.6785058975219727,0.22603008151054382,2.313838005065918,-0.016582611948251724,0.6763121485710144,0.4422522187232971,1010,182.02850398305065,285.5895595433979,-110.68723884085938,292.64045395558713
415,0,0,1643400,0.8566,2.0,4243,6.517244338989258,11.789575576782227,0.10464078187942505,10.699417114257812,-0.015583686530590057,10.834107398986816,0.4206668734550476,1010,184.31122429234588,285.2867204392137,-110.68723884085938,292.64045395558713
416,0,0,1647360,0.8526400000000001,2.0,4242,6.488465309143066,6.9372782707214355,0.11356627941131592,8.594964027404785,-0.013650837354362011,1.5991764068603516,0.36432600021362305,1010,188.72567441723606,285.2867204392137,-108.9008282862287,292.64045395558713
417,0,0,1651320,0.84868,2.0,4242,6.451951503753662,11.083786010742188,0.1560894399881363,12.047981262207031,-0.012874976731836796,1.9457337856292725,0.3487774431705475,1010,192.48190605207225,285.80591611026193,-106.85719637907793,292.64045395558713
418,0,0,1655280,0.84472,2.0,4241,6.418527126312256,6.14525032043457,0.1335173100233078,7.293878078460693,0.050009746104478836,1.8812854290008545,0.42500221729278564,1010,195.1788752633019,286.39246099641394,-106.85719637907793,292.64045395558713
419,0,0,1659240,0.84076,2.0,4240,6.38946008682251,20.42137908935547,0.17274324595928192,20.324447631835938,-0.017236648127436638,6.612446308135986,0.4654366075992584,1010,198.96580507297344,286.7847211919298,-106.85719637907793,292.64045395558713
420,0,0,1663200,0.8368,2.0,4240,6.371572971343994,10.200345993041992,0.17527025938034058,8.801831245422363,-0.022009598091244698,2.786236047744751,0.36744797229766846,1010,192.6054289952094,286.52059892596276,-106.85719637907793,292.64045395558713
421,0,0,1667160,0.83284,2.0,4240,6.3445916175842285,8.029706954956055,0.1733577996492386,6.832521438598633,0.02867811545729637,2.840322971343994,0.39146533608436584,1010,190.25966072303694,285.5895595433979,-106.85719637907793,292.64045395558713
422,0,0,1671120,0.8288800000000001,2.0,4240,6.332137584686279,18.27248191833496,0.16809861361980438,14.70942497253418,-0.012475475668907166,13.074624061584473,0.37244248390197754,1010,190.3854805411587,285.2867204392137,-106.85719637907793,292.64045395558713
423,0,0,1675080,0.82492,2.0,4238,6.323519706726074,25.60707664489746,0.28976908326148987,20.71051597595215,-0.014797469601035118,17.966537475585938,0.3785531520843506,1010,182.53860894442147,283.678918114917,-106.85719637907793,292.64045395558713
424,0,0,1679040,0.82096,2.0,4237,6.314524173736572,24.14118194580078,0.3552646040916443,22.60430335998535,-0.01225824560970068,10.297552108764648,0.40371403098106384,1010,167.54342436541992,282.6731804501899,-108.7437452959139,292.64045395558713
425,0,0,1683000,0.817,2.0,4236,6.3032636642456055,8.61819839477539,0.20354041457176208,7.545071601867676,-0.015993868932127953,3.2043702602386475,0.35434627532958984,1010,151.02196615244364,170.31074329151113,-108.7437452959139,292.64045395558713
426,0,0,1686960,0.81304,2.0,4235,6.287914752960205,5.677150249481201,0.1863851398229599,4.785261154174805,-0.016243215650320053,3.4622323513031006,0.3434809148311615,1010,144.70746592555403,157.90928952504984,-108.7437452959139,292.64045395558713
427,0,0,1690920,0.80908,2.0,4234,6.263978004455566,8.12663745880127,0.18458974361419678,5.72202730178833,-0.015569166280329227,5.808826446533203,0.33777695894241333,1010,136.59350055589678,149.19883938942004,-108.7437452959139,292.64045395558713
428,0,0,1694880,0.8051200000000001,2.0,4233,6.238027572631836,5.913315773010254,0.17027507722377777,5.280249118804932,-0.01712457649409771,4.701050281524658,0.3501087427139282,1010,129.00886404306547,133.07896142834127,-108.7437452959139,292.64045395558713
429,0,0,1698840,0.80116,2.0,4231,6.211458206176758,6.1494460105896,0.19012485444545746,6.165029525756836,-0.016243236139416695,3.82712459564209,0.3276349604129791,1010,124.38704217792834,128.2151233210326,-113.67014407293809,292.64045395558713
430,0,0,1702800,0.7972,2.0,4230,6.180265426635742,3.2884960174560547,0.17149582505226135,3.013193368911743,-0.01818009465932846,1.6053290367126465,0.3218034505844116,1010,124.38704217792834,128.2151233210326,-113.67014407293809,292.64045395558713
431,0,0,1706760,0.79324,2.0,4230,6.1451215744018555,3.685173988342285,0.2045314610004425,3.424651622772217,-0.015674084424972534,1.7933924198150635,0.35662147402763367,1010,119.90232192681738,119.73744777515299,-113.67014407293809,292.64045395558713
432,0,0,1710720,0.78928,2.0,4229,6.097039222717285,5.498672962188721,0.18787236511707306,5.911632537841797,-0.016562897711992264,2.262009859085083,0.3196982145309448,1010,117.68647091231873,113.32079510171461,-115.93766536943119,292.64045395558713
433,0,0,1714680,0.78532,2.0,4228,6.044409275054932,2.1657707691192627,0.1735430359840393,2.253246307373047,-0.012321672402322292,0.9797695875167847,0.2970634996891022,1010,116.95675294161546,107.6288635134388,-115.93766536943119,292.64045395558713
434,0,0,1718640,0.78136,2.0,4229,5.9685378074646,1.4190316200256348,0.16391019523143768,1.3768457174301147,-0.01697678118944168,0.5362114310264587,0.2876356244087219,1010,115.47972152362634,107.6288635134388,-126.82805615157386,290.6544187183751
435,0,0,1722600,0.7774,2.0,4228,5.899204730987549,1.2341798543930054,0.1770145148038864,0.894044041633606,-0.012731341645121574,2.6764941215515137,0.27579331398010254,1010,113.29886368514366,102.73655600476926,-126.82805615157386,290.6544187183751
436,0,0,1726560,0.77344,2.0,4228,5.8416666984558105,2.3756444454193115,0.11531645059585571,2.8983309268951416,-0.018069613724946976,0.9827499985694885,0.26410579681396484,1010,111.15873113178993,99.05342134982523,-126.82805615157386,290.6544187183751
437,0,0,1730520,0.7694799999999999,2.0,4228,5.790269374847412,3.4156246185302734,0.08662358671426773,3.557183265686035,-0.013817254453897476,0.5715276002883911,0.24928559362888336,1010,111.15873113178993,99.05342134982523,-126.82805615157386,290.6544187183751
438,0,0,1734480,0.76552,2.0,4228,5.7409234046936035,3.065614938735962,0.13708962500095367,2.950549364089966,-0.014782602898776531,0.720782995223999,0.24478557705879211,1010,111.04695351820504,99.05342134982523,-126.82805615157386,290.6544187183751
439,0,0,1738440,0.76156,2.0,4228,5.689000606536865,0.8606864809989929,0.14401750266551971,0.8405326008796692,-0.01849096454679966,0.4245586693286896,0.23936380445957184,1010,110.8684217494419,99.05342134982523,-126.82805615157386,290.49417035944913
440,0,0,1742400,0.7576,2.0,4227,5.629994869232178,0.8766457438468933,0.14081722497940063,1.038295030593872,-0.018063103780150414,0.4504290521144867,0.24543604254722595,1010,107.69161229804341,84.58108076787325,-126.82805615157386,290.49417035944913
441,0,0,1746360,0.75364,2.0,4226,5.560663223266602,1.7530101537704468,0.12638986110687256,2.010572910308838,-0.01807374693453312,0.8880376815795898,0.2548160254955292,1010,107.56804882541796,84.58108076787325,-126.82805615157386,290.49417035944913
442,0,0,1750320,0.74968,2.0,4225,5.499902248382568,0.8632115721702576,0.14796730875968933,0.9829884767532349,-0.019007880240678787,0.5301313400268555,0.2543943524360657,1010,104.79881335014298,71.30682149992631,-126.82805615157386,290.49417035944913
443,0,0,1754280,0.7457199999999999,2.0,4224,5.459341526031494,2.1977195739746094,0.09722261875867844,2.387178421020508,-0.0003061484021600336,0.5276517868041992,0.21142244338989258,1010,104.79881335014298,71.30682149992631,-126.82805615157386,290.49417035944913
444,0,0,1758240,0.74176,2.0,4223,5.422534942626953,0.6650623679161072,0.14453856647014618,0.6077336072921753,-0.015109472908079624,0.3872840106487274,0.23051340878009796,1010,103.67309202457483,67.81349703561119,-126.82805615157386,290.49417035944913
445,0,0,1762200,0.7378,2.0,4222,5.396698474884033,5.311524868011475,0.06065916270017624,2.7672696113586426,-0.015917832031846046,4.447943210601807,0.20247742533683777,1010,105.44645849283066,71.30682149992631,-126.82805615157386,290.49417035944913
446,0,0,1766160,0.73384,2.0,4222,5.369235992431641,3.018535614013672,0.10238578915596008,2.5564630031585693,-0.013011006638407707,1.3816120624542236,0.19504974782466888,1010,98.90642039287607,64.27123277843441,-126.82805615157386,290.49417035944913
