iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
487,0,0,1928520,0.14295999999999998,3.0,4149,10.739097595214844,0.7282984852790833,0.02421293407678604,0.7713229656219482,-0.003612061496824026,0.7567002773284912,0.005885769613087177,1262,152.1062718222814,188.2273688164344,-126.53128607096151,237.25707129458598
488,0,0,1932480,0.13504000000000005,3.0,4148,10.733502388000488,1.0955235958099365,0.021193653345108032,1.0872511863708496,-0.006384986452758312,7.285036087036133,0.006410110741853714,1262,155.6592888548162,190.02126792587933,-126.53128607096151,237.25707129458598
489,0,0,1936440,0.12712,3.0,4147,10.729541778564453,0.8800238370895386,0.017589615657925606,1.1779793500900269,-0.0043384307064116,5.496728420257568,0.0057870447635650635,1262,156.1865845381158,190.1942897492048,-126.53128607096151,237.25707129458598
490,0,0,1940400,0.11919999999999997,3.0,4146,10.725552558898926,1.844985842704773,0.010033147409558296,1.232532262802124,-0.005006399005651474,4.924680233001709,0.006158685777336359,1262,159.06608205900835,190.44941224601067,-121.70019754126916,237.25707129458598
491,0,0,1944360,0.11128000000000005,3.0,4146,10.722881317138672,2.258152484893799,0.012392040342092514,1.3606340885162354,-0.004834177438169718,3.226865530014038,0.006126111373305321,1262,156.61262183486494,190.1942897492048,-125.6729374210909,237.25707129458598
492,0,0,1948320,0.10336000000000001,3.0,4145,10.72022533416748,1.4454772472381592,0.01577690802514553,1.1280878782272339,-0.004592407029122114,0.901170015335083,0.005780728999525309,1262,154.75537964144795,190.02126792587933,-125.6729374210909,237.25707129458598
493,0,0,1952280,0.09543999999999997,3.0,4144,10.716630935668945,0.8630788326263428,0.019823111593723297,0.7757989168167114,-0.004533046390861273,0.9382136464118958,0.005804295651614666,1262,155.3865814752756,190.44941224601067,-125.6729374210909,237.25707129458598
494,0,0,1956240,0.08752000000000004,3.0,4145,10.712113380432129,0.5555678606033325,0.018932603299617767,0.6407961249351501,-0.0039021652191877365,0.5661367177963257,0.005874810740351677,1262,155.75020735048105,190.63032547496493,-125.6729374210909,237.25707129458598
495,0,0,1960200,0.0796,3.0,4145,10.70818042755127,1.8126682043075562,0.007886081002652645,3.423153877258301,-0.0033976039849221706,7.752435684204102,0.005628345068544149,1262,157.99552838872842,190.88830820549254,-125.6729374210909,237.25707129458598
496,0,0,1964160,0.07167999999999997,3.0,4144,10.705923080444336,2.057507038116455,0.009525841102004051,3.084726333618164,-0.0032527269795536995,4.315372943878174,0.00589594803750515,1262,156.13491867286612,193.7150303294454,-125.6729374210909,237.25707129458598
497,0,0,1968120,0.06376000000000004,3.0,4144,10.702341079711914,5.369331359863281,0.012597729451954365,4.8569231033325195,-0.0046380008570849895,15.688559532165527,0.005865877028554678,1262,154.03457343131728,193.7150303294454,-125.6729374210909,237.25707129458598
498,0,0,1972080,0.05584,3.0,4143,10.699114799499512,4.853700637817383,0.008829794824123383,3.9110381603240967,-0.003782132873311639,5.4581122398376465,0.006245772819966078,1262,153.68548042940617,195.64299776280455,-125.6729374210909,237.25707129458598
499,0,0,1976040,0.04791999999999996,3.0,4143,10.697443962097168,1.136636734008789,0.016342736780643463,1.0484527349472046,-0.004052596632391214,1.5600085258483887,0.006567635573446751,1262,154.1936362620222,197.15017182980029,-125.6729374210909,237.25707129458598
500,0,0,1980000,0.040000000000000036,3.0,4143,10.6942720413208,0.6492459177970886,0.01683732308447361,0.6788005828857422,-0.0037943520583212376,0.6430675387382507,0.005718809552490711,1262,154.86819497657805,197.52686428554654,-125.6729374210909,237.25707129458598
501,0,0,1983960,0.03208,3.0,4143,10.689475059509277,0.6790863871574402,0.01644168049097061,0.5620152950286865,-0.005049547180533409,0.5310667753219604,0.005813440773636103,1262,156.2297035795443,197.52686428554654,-125.6729374210909,237.25707129458598
502,0,0,1987920,0.02415999999999996,3.0,4142,10.684350967407227,2.443664073944092,0.015215818770229816,2.4136056900024414,-0.004177406430244446,1.0185484886169434,0.005910973530262709,1262,156.2297035795443,197.52686428554654,-125.6729374210909,237.25707129458598
503,0,0,1991880,0.016240000000000032,3.0,4143,10.680314064025879,2.278867244720459,0.01134860422462225,1.7891079187393188,-0.0035763948690146208,2.194706439971924,0.005782748572528362,1262,156.48434529440541,197.91051150787524,-125.6729374210909,237.25707129458598
504,0,0,1995840,0.008319999999999994,3.0,4142,10.676648139953613,0.7303543090820312,0.014032733626663685,0.560889482498169,-0.003896051784977317,0.5972062349319458,0.005420229397714138,1262,154.7190375955719,197.52686428554654,-125.6729374210909,237.25707129458598
505,0,0,1999800,0.00039999999999995595,3.0,4142,10.671738624572754,0.5860415101051331,0.020069682970643044,0.49977120757102966,-0.0037568528205156326,0.4159429371356964,0.005684765987098217,1262,154.7190375955719,197.52686428554654,-125.6729374210909,237.25707129458598
506,0,0,2003760,0.99248,4.0,4140,11.12855339050293,1.1641643047332764,0.4905112385749817,0.6961866617202759,-0.003420913591980934,169.01824951171875,0.3701265752315521,1262,154.7190375955719,197.52686428554654,-125.6729374210909,237.25707129458598
507,0,0,2007720,0.98456,4.0,4140,11.127860069274902,0.8553194999694824,0.5046049356460571,3.7182435989379883,-0.0032576886005699635,140.03164672851562,0.3369896411895752,1262,155.01708921106845,197.91051150787524,-125.6729374210909,237.25707129458598
508,0,0,2011680,0.97664,4.0,4140,11.127988815307617,22.83141326904297,0.10439743846654892,3.893678903579712,-0.005190843716263771,238.3385009765625,0.31250226497650146,1262,152.47234011419835,197.30996062627887,-125.6729374210909,237.25707129458598
509,0,0,2015640,0.96872,4.0,4140,11.129094123840332,5.171275615692139,0.12891699373722076,3.928870916366577,-0.00405906280502677,116.58563232421875,0.29402413964271545,1262,150.6885886411169,197.15017182980029,-125.6729374210909,237.25707129458598
510,0,0,2019600,0.9608,4.0,4139,11.130388259887695,11.990053176879883,0.08292903751134872,1.0737158060073853,-0.005285254679620266,133.00132751464844,0.27914348244667053,1262,148.85310888957235,197.30996062627887,-125.6729374210909,237.25707129458598
511,0,0,2023560,0.95288,4.0,4139,11.130899429321289,0.7485415935516357,0.3046131432056427,0.9488367438316345,-0.00599638419225812,50.64747619628906,0.2698911726474762,1262,149.02581101387193,197.52686428554654,-125.6729374210909,237.25707129458598
512,0,0,2027520,0.94496,4.0,4139,11.130950927734375,1.263413906097412,0.2965877950191498,0.8417264819145203,-0.004116457421332598,22.85687828063965,0.26317957043647766,1262,148.8635727912153,197.30996062627887,-125.6729374210909,237.25707129458598
513,0,0,2031480,0.93704,4.0,4138,11.1337251663208,0.8217965960502625,0.3152349591255188,2.866992473602295,-0.005250198766589165,22.11562156677246,0.22951212525367737,1262,153.61471561692633,197.30996062627887,-125.6729374210909,237.25707129458598
514,0,0,2035440,0.92912,4.0,4137,11.137255668640137,0.5727569460868835,0.2805217206478119,2.435995101928711,-0.006209437269717455,44.65497970581055,0.20108158886432648,1262,153.61471561692633,197.30996062627887,-125.6729374210909,237.25707129458598
515,0,0,2039400,0.9212,4.0,4137,11.139966011047363,12.488255500793457,0.05697619542479515,3.0534722805023193,-0.005794544238597155,72.1166000366211,0.1790877878665924,1262,154.04768888609456,195.64299776280455,-125.6729374210909,237.25707129458598
516,0,0,2043360,0.91328,4.0,4137,11.142106056213379,37.19784164428711,0.07077950239181519,3.116074323654175,-0.0036631773691624403,134.9405975341797,0.16868235170841217,1262,151.72181190871865,195.64299776280455,-125.6729374210909,237.25707129458598
517,0,0,2047320,0.9053599999999999,4.0,4137,11.143453598022461,14.615737915039062,0.04558412358164787,5.954038619995117,-0.003448493080213666,85.44511413574219,0.16546620428562164,1262,156.8992491745761,197.52686428554654,-125.6729374210909,237.25707129458598
518,0,0,2051280,0.89744,4.0,4137,11.144241333007812,0.6499371528625488,0.2442982792854309,3.682213306427002,-0.004222401417791843,98.39481353759766,0.151555597782135,1262,157.0444301991117,197.52686428554654,-125.6729374210909,237.25707129458598
519,0,0,2055240,0.88952,4.0,4136,11.145208358764648,7.002860069274902,0.10579685866832733,3.4870076179504395,-0.0056933145970106125,134.44810485839844,0.13991272449493408,1262,156.52677097438288,197.52686428554654,-125.6729374210909,237.25707129458598
520,0,0,2059200,0.8815999999999999,4.0,4136,11.145129203796387,29.750232696533203,0.04807103052735329,6.737215518951416,-0.0033478657715022564,166.5646514892578,0.14025567471981049,1262,152.40081202479595,197.15017182980029,-125.6729374210909,237.25707129458598
521,0,0,2063160,0.87368,4.0,4136,11.144200325012207,20.89777183532715,0.08178556710481644,5.900875568389893,-0.003969824407249689,100.82312774658203,0.134911447763443,1262,152.3708392106724,197.30996062627887,-125.6729374210909,237.25707129458598
522,0,0,2067120,0.86576,4.0,4136,11.144280433654785,22.6802978515625,0.05831010267138481,4.947694778442383,-0.005660587456077337,111.0036849975586,0.13072766363620758,1262,147.2905332190464,194.0740517170263,-125.6729374210909,236.57585876830635
523,0,0,2071080,0.8578399999999999,4.0,4136,11.143851280212402,1.303296685218811,0.19662480056285858,5.6937079429626465,-0.004109484609216452,42.3758430480957,0.12846876680850983,1262,150.04138086730637,197.15017182980029,-125.6729374210909,236.57585876830635
524,0,0,2075040,0.84992,4.0,4136,11.143912315368652,8.357050895690918,0.058877166360616684,4.175465106964111,-0.003770440351217985,39.118350982666016,0.11171723902225494,1262,148.43410021746845,197.30996062627887,-125.6729374210909,236.57585876830635
525,0,0,2079000,0.842,4.0,4136,11.14179515838623,0.9578076004981995,0.2081173211336136,2.2073898315429688,-0.006059711799025536,31.505266189575195,0.10714754462242126,1262,147.85676476262313,196.00201915038545,-125.6729374210909,236.57585876830635
526,0,0,2082960,0.8340799999999999,4.0,4135,11.138961791992188,9.436985969543457,0.09102273732423782,1.261310338973999,-0.004894374869763851,31.461936950683594,0.09749189764261246,1262,146.7467240449282,194.34022190707987,-125.6729374210909,236.57585876830635
527,0,0,2086920,0.82616,4.0,4135,11.138166427612305,0.8558995127677917,0.17485953867435455,1.6664493083953857,-0.004531374666839838,8.310047149658203,0.0971159040927887,1262,148.5579222292338,194.34022190707987,-125.6729374210909,236.57585876830635
528,0,0,2090880,0.81824,4.0,4135,11.137412071228027,11.310470581054688,0.07112130522727966,3.918138027191162,-0.003566043684259057,46.63418960571289,0.09029800444841385,1262,146.1707367149419,194.34022190707987,-125.6729374210909,236.57585876830635
529,0,0,2094840,0.81032,4.0,4134,11.135140419006348,1.0137709379196167,0.17718560993671417,1.4016847610473633,-0.00467535387724638,41.564430236816406,0.08623228967189789,1262,146.41297759840526,194.34022190707987,-125.6729374210909,236.57585876830635
530,0,0,2098800,0.8024,4.0,4134,11.131410598754883,8.96953010559082,0.04558533802628517,3.235658645629883,-0.004256941378116608,78.54069519042969,0.07726903259754181,1262,143.93955595760823,194.34022190707987,-125.6729374210909,236.57585876830635
531,0,0,2102760,0.79448,4.0,4133,11.130331993103027,18.25261688232422,0.06332579255104065,2.0826733112335205,-0.005309675354510546,86.41139221191406,0.08106684684753418,1262,141.3532137413761,193.17206272991996,-125.6729374210909,236.57585876830635
532,0,0,2106720,0.78656,4.0,4133,11.129396438598633,1.5254236459732056,0.15422675013542175,2.2883362770080566,-0.004236934240907431,35.45384979248047,0.08059022575616837,1262,141.64051402785668,194.34022190707987,-125.6729374210909,236.57585876830635
533,0,0,2110680,0.77864,4.0,4132,11.126736640930176,7.574868679046631,0.08794599026441574,1.800032615661621,-0.004434504546225071,59.60340118408203,0.08213122934103012,1262,138.3313356719079,191.39907192646075,-125.6729374210909,236.57585876830635
534,0,0,2114640,0.77072,4.0,4132,11.124455451965332,8.01997184753418,0.0854041576385498,2.0653107166290283,-0.005153656471520662,53.39076614379883,0.07666275650262833,1262,138.58635908942227,191.3430682984128,-124.3871718716907,236.57585876830635
535,0,0,2118600,0.7628,4.0,4131,11.12100601196289,1.2360937595367432,0.15552227199077606,3.2222447395324707,-0.00368048925884068,33.460899353027344,0.07278559356927872,1262,138.90921805285635,191.39907192646075,-124.3871718716907,236.57585876830635
536,0,0,2122560,0.75488,4.0,4130,11.116129875183105,7.637566089630127,0.11823409050703049,1.861701250076294,-0.0057079182006418705,54.36769485473633,0.08009634912014008,1262,141.72929424917308,191.39907192646075,-124.3871718716907,236.57585876830635
537,0,0,2126520,0.7469600000000001,4.0,4130,11.113049507141113,6.796894550323486,0.08998959511518478,2.21934175491333,-0.005172691307961941,28.385114669799805,0.07260424643754959,1262,138.52563765666758,191.08655505565133,-124.3871718716907,236.57585876830635
538,0,0,2130480,0.7390399999999999,4.0,4129,11.11062240600586,1.3008302450180054,0.15044468641281128,1.8283673524856567,-0.0043099927715957165,40.824886322021484,0.07000657916069031,1262,140.82249059554547,191.29368540856754,-124.3871718716907,236.57585876830635
539,0,0,2134440,0.73112,4.0,4129,11.107473373413086,11.898089408874512,0.04427463188767433,1.731309413909912,-0.0025413832627236843,46.782920837402344,0.06653799116611481,1262,139.30539171220138,191.29368540856754,-124.3871718716907,236.57585876830635
540,0,0,2138400,0.7232000000000001,4.0,4129,11.105368614196777,2.448456287384033,0.11403713375329971,5.1999311447143555,-0.00432096840813756,6.958221912384033,0.06639301776885986,1262,138.97981915236693,191.08655505565133,-124.3871718716907,236.57585876830635
541,0,0,2142360,0.71528,4.0,4129,11.102807998657227,1.7167097330093384,0.1203727200627327,2.8675143718719482,-0.004980145022273064,30.90597915649414,0.06379973143339157,1262,138.93597073601617,191.08655505565133,-124.3871718716907,236.57585876830635
542,0,0,2146320,0.70736,4.0,4128,11.099759101867676,4.005675792694092,0.06967678666114807,0.9042373895645142,-0.0059018321335315704,12.654012680053711,0.057826608419418335,1262,140.05859801847043,191.39907192646075,-124.3871718716907,236.57585876830635
543,0,0,2150280,0.6994400000000001,4.0,4128,11.094562530517578,0.5179689526557922,0.1244671419262886,0.5384592413902283,-0.00532386964187026,1.3031747341156006,0.05410880222916603,1262,140.05859801847043,191.39907192646075,-124.3871718716907,236.57585876830635
544,0,0,2154240,0.69152,4.0,4127,11.088617324829102,0.6819550395011902,0.09266848862171173,1.679539680480957,-0.004261938855051994,2.368290662765503,0.050897266715765,1262,141.2055426901455,191.93073734059016,-124.3871718716907,236.57585876830635
545,0,0,2158200,0.6836,4.0,4127,11.083909034729004,1.030393123626709,0.10306135565042496,1.0984535217285156,-0.0057251229882240295,28.123233795166016,0.04874938726425171,1262,144.27330823276654,193.17206272991996,-124.3871718716907,236.57585876830635
546,0,0,2162160,0.6756800000000001,4.0,4127,11.079183578491211,2.4090495109558105,0.06376352161169052,0.9850226044654846,-0.004768400453031063,7.710450172424316,0.0470326729118824,1262,142.74017585022412,192.4863559781088,-124.3871718716907,236.0635159602178
547,0,0,2166120,0.66776,4.0,4127,11.07522201538086,0.7837070226669312,0.07956717163324356,1.4427045583724976,-0.0036093678791075945,14.088373184204102,0.04342760145664215,1262,144.56802299903293,192.4863559781088,-124.3871718716907,236.0635159602178
548,0,0,2170080,0.65984,4.0,4126,11.071978569030762,5.318340301513672,0.05331350117921829,1.4396650791168213,-0.005188595969229937,12.401854515075684,0.043759606778621674,1262,143.64005902041836,192.4863559781088,-124.3871718716907,236.0635159602178
