iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
644,0,0,25734240,0.42657599999999996,2.0,3054,16.846588134765625,29.902359008789062,0.3004549443721771,27.163379669189453,-0.027102617546916008,20.723039627075195,0.3206122815608978,1001,273.3526740887263,273.4923454902901,5.614725627707061,391.09159788026324
645,0,0,25774200,0.42257999999999996,2.0,3054,16.804861068725586,27.30571937561035,0.31658023595809937,25.380937576293945,-0.027241947129368782,20.905479431152344,0.33223211765289307,1001,275.10299261850923,272.76427814986096,164.3672529762058,436.1291227685803
646,0,0,25814160,0.41858399999999996,2.0,3053,16.758813858032227,32.969539642333984,0.29277825355529785,30.455753326416016,-0.027063963934779167,22.499042510986328,0.32026588916778564,1001,278.6999532260969,280.3699652828561,153.58846567547744,454.3126194313238
647,0,0,25854120,0.41458799999999996,2.0,3053,16.709049224853516,34.14817428588867,0.2946902811527252,31.245901107788086,-0.027195636183023453,25.611549377441406,0.3155967891216278,1001,275.51096414726635,285.36085825760154,150.26973091831212,439.3546117313815
648,0,0,25894080,0.41059199999999996,2.0,3052,16.654062271118164,31.19947052001953,0.2985694706439972,29.76333236694336,-0.027162179350852966,21.9766788482666,0.31289076805114746,1001,282.7077103671288,286.5565769857315,164.71421763359228,429.8913982982369
649,0,0,25934040,0.40659599999999996,2.0,3052,16.598413467407227,38.84476089477539,0.28815677762031555,36.02499771118164,-0.02648972161114216,24.385404586791992,0.3102484345436096,1001,279.27046932213057,283.95360411059374,116.98753508009746,460.18845451490967
650,0,0,25974000,0.40259999999999996,2.0,3051,16.547969818115234,34.9677619934082,0.3007109463214874,32.0731201171875,-0.027782179415225983,23.467397689819336,0.32129257917404175,1001,270.74818038967646,273.77806951155014,117.34834676528689,467.6319290093653
651,0,0,26013960,0.39860399999999996,2.0,3051,16.48917007446289,35.91557693481445,0.2902582883834839,32.351314544677734,-0.02711484394967556,24.143335342407227,0.3099803626537323,1001,281.0128996412553,288.28261896708966,79.68445871069929,418.4524963034399
652,0,0,26053920,0.39460799999999996,2.0,3051,16.432960510253906,35.977169036865234,0.29176557064056396,32.86787796020508,-0.026712922379374504,25.005029678344727,0.3095383048057556,1001,287.8460980760072,291.4014079249899,118.74287587338813,433.1943948085316
653,0,0,26093880,0.39061199999999996,2.0,3050,16.364295959472656,38.29151153564453,0.2844926416873932,36.37027359008789,-0.02686130255460739,23.984119415283203,0.30484578013420105,1001,294.1276703282798,295.0353626620494,132.43794675019345,464.57150262597116
654,0,0,26133840,0.38661599999999996,2.0,3050,16.283672332763672,37.61128234863281,0.2927438020706177,35.0268440246582,-0.02646312117576599,22.994009017944336,0.30530238151550293,1001,302.21719555983486,304.06254816635607,165.79343478165026,473.44742426981173
655,0,0,26173800,0.38261999999999996,2.0,3050,16.231958389282227,34.651180267333984,0.34514379501342773,32.291019439697266,-0.02624734304845333,23.410804748535156,0.3325863182544708,1001,295.76598332748443,304.8557644294359,126.19440408659547,522.44988479383
656,0,0,26213760,0.37862399999999996,2.0,3049,16.191905975341797,35.27384567260742,2.770275592803955,32.54058074951172,-0.026804693043231964,24.08342742919922,0.33891206979751587,1001,284.55883568359826,286.8867954912894,133.5073648413032,411.5322291348239
657,0,0,26253720,0.37462799999999996,2.0,3049,16.14658546447754,33.7679328918457,0.29413607716560364,31.440608978271484,-0.027949104085564613,22.569379806518555,0.3237491250038147,1001,292.2394882644757,299.8742036410579,141.2375054520754,442.9126297034827
658,0,0,26293680,0.37063199999999996,2.0,3049,16.106250762939453,38.4964714050293,0.29837891459465027,35.248870849609375,-0.026478739455342293,26.486431121826172,0.3201274275779724,1001,291.7456608537404,297.20659522024835,101.19019327172822,463.7745976533992
659,0,0,26333640,0.36663599999999996,2.0,3048,16.066566467285156,34.98656463623047,0.3029705882072449,33.699501037597656,-0.026122331619262695,25.618331909179688,0.32875242829322815,1001,295.75489998772434,300.97759927952336,123.58394189030864,491.8918018121385
660,0,0,26373600,0.36263999999999996,2.0,3048,16.02284049987793,38.96604537963867,0.29200461506843567,35.53770065307617,-0.027907948940992355,27.621803283691406,0.3179737627506256,1001,304.0918476012183,314.3898504245269,87.38267625235838,603.2030097725872
661,0,0,26413560,0.35864399999999996,2.0,3047,15.993569374084473,41.08164978027344,0.30610883235931396,38.13865661621094,-0.026507513597607613,27.926305770874023,0.3244735300540924,1001,300.42705100983983,302.49363632114057,68.91033878106052,494.53992013724763
662,0,0,26453520,0.35464799999999996,2.0,3047,15.95346736907959,39.20550537109375,0.2958710491657257,35.42643356323242,-0.026872195303440094,26.627628326416016,0.31949955224990845,1001,300.8470491079253,301.55290758526706,153.02593774928738,431.9359994405929
663,0,0,26493480,0.35065199999999996,2.0,3046,15.908961296081543,39.01262283325195,0.30446067452430725,36.33821105957031,-0.02636697143316269,27.879262924194336,0.3227219879627228,1001,294.7857166389269,289.29261623611643,108.77976223822301,473.7164226691314
664,0,0,26533440,0.34665599999999996,2.0,3046,15.849186897277832,38.29471969604492,0.3016020953655243,36.38373947143555,-0.027442947030067444,27.32735252380371,0.321093887090683,1001,309.9813935615697,312.39890922215505,144.20110327855426,471.3737031743135
665,0,0,26573400,0.34265999999999996,2.0,3046,15.792043685913086,39.40684509277344,0.29909253120422363,37.706260681152344,-0.02673168107867241,25.21795654296875,0.32955169677734375,1001,319.0333123566697,317.09320416400664,150.57257135565095,482.8089708523348
666,0,0,26613360,0.33866399999999997,2.0,3046,15.741982460021973,38.94654083251953,0.30153751373291016,35.942588806152344,-0.02703082747757435,25.53842544555664,0.32422882318496704,1001,317.88229372884115,321.6665760128193,145.7591836826758,479.8512523632448
667,0,0,26653320,0.33466799999999997,2.0,3045,15.682531356811523,43.53156661987305,0.2938375174999237,40.49583053588867,-0.027374351397156715,27.608266830444336,0.3193822503089905,1001,309.1974975860305,308.2672342618025,146.681765773905,565.1086259847964
668,0,0,26693280,0.33067199999999997,2.0,3045,15.631157875061035,48.98542404174805,0.290802001953125,46.257171630859375,-0.02653561718761921,35.005313873291016,0.3190057575702667,1001,317.49099440433616,317.6274703550721,153.33286667309474,587.5512542663674
669,0,0,26733240,0.32667599999999997,2.0,3045,15.587674140930176,46.847801208496094,0.29554644227027893,44.00822448730469,-0.026664864271879196,28.984878540039062,0.33082467317581177,1001,329.8619616039629,320.7811298678477,180.43796469172804,577.8901034876819
670,0,0,26773200,0.32267999999999997,2.0,3045,15.528074264526367,43.24519348144531,0.2950061857700348,40.710304260253906,-0.02787056751549244,27.24030876159668,0.33440345525741577,1001,318.40064335099885,320.3518442136525,111.81183233108207,525.3648651448093
671,0,0,26813160,0.31868399999999997,2.0,3045,15.469776153564453,54.302886962890625,0.2881864905357361,48.09928512573242,-0.026201248168945312,33.69662094116211,0.32483240962028503,1001,313.62858523885285,310.68353516955233,125.82411081421061,529.9869287175736
672,0,0,26853120,0.31468799999999997,2.0,3045,15.416170120239258,46.88707733154297,0.2979062795639038,44.47438430786133,-0.02730471082031727,30.462177276611328,0.32488688826560974,1001,313.6184243348351,321.0759234894077,94.61826717856208,559.1419680393648
673,0,0,26893080,0.31069199999999997,2.0,3044,15.350912094116211,47.2802734375,0.3005986213684082,45.07898712158203,-0.027314744889736176,30.018606185913086,0.3279358744621277,1001,326.189667898961,316.5188213781912,137.42808376828947,511.39960624066015
674,0,0,26933040,0.30669599999999997,2.0,3044,15.29275131225586,49.17214584350586,0.29704782366752625,47.11776351928711,-0.02760721743106842,32.221046447753906,0.32043400406837463,1001,316.87330817144067,328.52807615774975,116.5144085796665,487.75683283899224
675,0,0,26973000,0.30269999999999997,2.0,3043,15.239705085754395,42.38056182861328,0.30546000599861145,39.86943817138672,-0.026804711669683456,31.291549682617188,0.3207676112651825,1001,330.3239200075523,323.5310948506968,156.83247892293727,535.7306357307001
676,0,0,27012960,0.29870399999999997,2.0,3043,15.174099922180176,51.37288284301758,0.2952282726764679,47.84510803222656,-0.027997536584734917,35.11606216430664,0.3146239221096039,1001,327.821759573426,325.79073035646485,122.10001786767418,501.65044114728573
677,0,0,27052920,0.29470799999999997,2.0,3042,15.101912498474121,47.818912506103516,0.300985723733902,45.22719955444336,-0.027729563415050507,31.391517639160156,0.31338220834732056,1001,339.9236750306652,336.42751184619436,112.63646092086621,615.4279969926066
678,0,0,27092880,0.29071199999999997,2.0,3042,15.055835723876953,49.181365966796875,0.3111864924430847,47.21110916137695,-0.026289669796824455,33.95046615600586,0.33216166496276855,1001,330.1383586873156,324.14424750802664,116.9152337552453,606.9827469075714
679,0,0,27132840,0.28671599999999997,2.0,3042,15.018237113952637,53.01352310180664,0.29643478989601135,49.43497085571289,-0.02574750781059265,35.00663757324219,0.33416974544525146,1001,338.14035402732077,323.83509830849346,96.7421976189106,560.2014308550528
680,0,0,27172800,0.28271999999999997,2.0,3041,14.974555015563965,50.011531829833984,0.3013303875923157,47.6270637512207,-0.027519334107637405,34.439613342285156,0.33384811878204346,1001,348.857793199453,340.7237845875328,135.89058840049702,554.1165559051013
681,0,0,27212760,0.27872399999999997,2.0,3041,14.933640480041504,51.573368072509766,0.30248120427131653,49.59317398071289,-0.026828518137335777,35.9030647277832,0.32672494649887085,1001,334.4427488290841,330.7616902031533,152.13072527298135,497.35412814834973
682,0,0,27252720,0.27472799999999997,2.0,3040,14.889205932617188,54.56635284423828,0.2916681170463562,51.43840789794922,-0.027104869484901428,35.72128677368164,0.3201211392879486,1001,343.2085419327479,326.9933557566629,114.77423378414373,619.9674642426776
683,0,0,27292680,0.270732,2.0,3040,14.850419998168945,54.942378997802734,0.30689194798469543,50.74416732788086,-0.02777995355427265,35.59662628173828,0.351940393447876,1001,352.86925344820725,349.3044491585233,183.2766896937355,584.8299627734962
684,0,0,27332640,0.266736,2.0,3039,14.815933227539062,52.21160888671875,0.29790371656417847,49.661170959472656,-0.02716277725994587,34.6896858215332,0.3361790180206299,1001,341.9380690367379,339.9294686825226,121.68604245309393,609.7584820356068
685,0,0,27372600,0.26274,2.0,3039,14.77617359161377,56.903507232666016,0.29630574584007263,52.00905227661133,-0.0270474124699831,38.249820709228516,0.3255119323730469,1001,356.2190451573977,342.0962989988489,133.90204888186824,618.1439672569363
686,0,0,27412560,0.258744,2.0,3039,14.730380058288574,51.314476013183594,0.3055754005908966,48.55669403076172,-0.026949582621455193,37.36568069458008,0.32780569791793823,1001,355.4523786936298,349.6143795707197,152.1441129998496,568.3264516146162
687,0,0,27452520,0.254748,2.0,3039,14.685277938842773,48.88587951660156,0.3003663718700409,45.885467529296875,-0.025917505845427513,33.46670913696289,0.32549867033958435,1001,355.5896942455991,342.4615330714904,140.77071328392674,563.5837828735182
688,0,0,27492480,0.250752,2.0,3038,14.638771057128906,49.9074592590332,0.29970693588256836,48.67184066772461,-0.026530100032687187,33.329444885253906,0.32429438829421997,1001,360.9267437811474,355.72863308725834,165.38512722475545,549.3985305666671
689,0,0,27532440,0.24675599999999998,2.0,3038,14.595244407653809,56.0993766784668,0.30004429817199707,51.870845794677734,-0.026887139305472374,35.32245635986328,0.34034714102745056,1001,345.89457383489423,338.83771434512164,118.19165291011274,571.4130483499482
690,0,0,27572400,0.24275999999999998,2.0,3037,14.572178840637207,53.57107925415039,0.3512725234031677,51.470645904541016,-0.02657558023929596,34.04513931274414,0.3656272888183594,1001,376.8778371895727,366.19070346798173,207.62574243334356,614.8774637632057
691,0,0,27612360,0.23876399999999998,2.0,3037,14.560053825378418,61.61763381958008,0.3167354464530945,57.68222427368164,-0.02667340263724327,37.85165023803711,0.3961164653301239,1001,365.72927058637106,375.10165655424714,102.16812208336539,576.9016437228731
692,0,0,27652320,0.23476799999999998,2.0,3037,14.55472469329834,52.69029998779297,0.3646027147769928,50.41239547729492,-0.02656015008687973,36.313682556152344,0.3933127522468567,1001,372.3798118149025,360.96843282735506,169.9564120134816,676.527808430544
693,0,0,27692280,0.23077199999999998,2.0,3036,14.531657218933105,56.196128845214844,0.29920142889022827,53.66258239746094,-0.02643558196723461,39.727535247802734,0.37782859802246094,1001,370.31038665143205,369.84145652656787,147.22465396410038,624.1889991003709
694,0,0,27732240,0.22677599999999998,2.0,3036,14.505565643310547,57.486751556396484,0.2998432219028473,54.63802719116211,-0.027089139446616173,35.16172409057617,0.3632822036743164,1001,385.2950050554744,386.09140763859403,163.83940306923367,615.8646694467533
695,0,0,27772200,0.22277999999999998,2.0,3035,14.473795890808105,63.75636291503906,0.2909129858016968,60.26359939575195,-0.02759789489209652,42.25292205810547,0.3532736003398895,1001,370.120564698797,369.49782896111554,167.02354144870992,593.4478222054076
696,0,0,27812160,0.21878399999999998,2.0,3035,14.442956924438477,61.654823303222656,0.3041343688964844,59.203216552734375,-0.027407515794038773,43.83873748779297,0.3607161343097687,1001,383.1164417928758,385.40259075143183,168.83721255061982,565.5684344024837
697,0,0,27852120,0.21478799999999998,2.0,3035,14.407021522521973,58.796016693115234,0.2989107072353363,57.04661178588867,-0.027190010994672775,42.382568359375,0.35560333728790283,1001,387.9391811002606,380.7156880333567,211.72263731912795,633.3120782725464
698,0,0,27892080,0.21079199999999998,2.0,3035,14.375714302062988,64.68869018554688,0.2994351089000702,60.5322151184082,-0.027291983366012573,42.28622817993164,0.3522290587425232,1001,375.5210395404435,371.9160852960739,142.5408325576866,617.5273744055053
699,0,0,27932040,0.20679599999999998,2.0,3034,14.342828750610352,62.923858642578125,0.3008864223957062,59.950111389160156,-0.02710893005132675,41.01298141479492,0.3493521809577942,1001,373.96969622434403,371.89116441499516,115.15271902998819,580.5400823585409
700,0,0,27972000,0.20279999999999998,2.0,3034,14.306090354919434,64.56140899658203,0.29596391320228577,59.82902908325195,-0.02567894570529461,41.81449890136719,0.34936997294425964,1001,389.4882635830775,377.2414598351328,176.31250907100335,608.7171489540395
701,0,0,28011960,0.19880399999999998,2.0,3033,14.287235260009766,61.45301818847656,0.31178587675094604,60.24383544921875,-0.02700611762702465,40.991676330566406,0.3627777695655823,1001,399.6530917031072,395.17330012663695,164.525217706106,656.4710738053809
702,0,0,28051920,0.19480799999999998,2.0,3033,14.260980606079102,64.82228088378906,0.29782864451408386,61.54411697387695,-0.026826459914445877,43.3355827331543,0.35120928287506104,1001,414.5640837113272,415.7382122899347,22.939903818084698,626.4730848386272
703,0,0,28091880,0.19081199999999998,2.0,3033,14.229623794555664,67.64955139160156,0.29715561866760254,62.55963134765625,-0.02635921724140644,42.47367858886719,0.35063090920448303,1001,408.75105271443294,403.11247257323,99.63868971235661,677.8984489083748
