iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
370,0,0,1465200,0.5347999999999999,1.0,4554,11.442627906799316,4.22348165512085,-0.0027955949772149324,4.863160610198975,-0.005789629183709621,0.44227471947669983,0.01239487249404192,2525,49.6068471967694,104.95248599786854,-125.14191761362677,151.5921276723323
371,0,0,1469160,0.53084,1.0,4551,11.440834999084473,1.26486337184906,0.006978028919547796,1.1412874460220337,-0.0023706124629825354,0.340050607919693,0.007341386750340462,2525,49.68266397540445,105.23900840465932,-125.14191761362677,151.5921276723323
372,0,0,1473120,0.52688,1.0,4549,11.443704605102539,8.183449745178223,0.007772751152515411,7.7585530281066895,-0.0015958772273734212,0.8119116425514221,0.010410511866211891,2525,49.68742666717206,105.23900840465932,-125.14191761362677,151.5921276723323
373,0,0,1477080,0.52292,1.0,4547,11.456053733825684,4.950727462768555,0.007810983806848526,4.792901992797852,-0.0016713698860257864,0.6272901296615601,0.011612806469202042,2525,50.15947150091679,105.23900840465932,-125.14191761362677,151.5921276723323
374,0,0,1481040,0.51896,1.0,4546,11.468935012817383,5.9152092933654785,0.005089675076305866,5.810297966003418,-0.0032503576949238777,0.8165551424026489,0.012362859211862087,2525,50.47286276574089,105.42160222562572,-125.14191761362677,151.5921276723323
375,0,0,1485000,0.515,1.0,4546,11.470503807067871,1.6052759885787964,0.013074393384158611,1.5812665224075317,-0.002140191849321127,0.7902570366859436,0.009475620463490486,2525,50.55333595943857,106.03266707587689,-125.14191761362677,151.5921276723323
376,0,0,1488960,0.5110399999999999,1.0,4544,11.468239784240723,4.265460014343262,0.00988009013235569,4.053910255432129,-0.0014447154244408011,0.5612671375274658,0.010390495881438255,2525,49.41899499069784,106.03266707587689,-125.14191761362677,151.5921276723323
377,0,0,1492920,0.50708,1.0,4541,11.476861953735352,4.293761253356934,0.016720987856388092,4.174330711364746,-0.0029599862173199654,0.7189515829086304,0.011501743458211422,2525,51.510088253240234,106.76817082911953,-125.14191761362677,151.5921276723323
378,0,0,1496880,0.50312,1.0,4539,11.479317665100098,1.2812461853027344,0.008315907791256905,1.058866024017334,-0.005491794552654028,0.3718975782394409,0.008330629207193851,2525,49.739493784122814,106.76817082911953,-125.14191761362677,151.5921276723323
379,0,0,1500840,0.49916000000000005,1.0,4539,11.479302406311035,0.8527815937995911,0.012073702178895473,0.951532244682312,0.0035711387172341347,0.20436294376850128,0.009567147120833397,2525,51.202580670224236,106.76817082911953,-125.14191761362677,151.5921276723323
380,0,0,1504800,0.4952,1.0,4539,11.475300788879395,2.35300612449646,0.010707439854741096,2.237290382385254,-0.003923963289707899,0.4622829854488373,0.010647804476320744,2525,54.51041401773423,107.9229702273621,-125.14191761362677,153.2527025654385
381,0,0,1508760,0.49124,1.0,4538,11.477217674255371,7.447899341583252,0.0016957710031419992,7.731035232543945,-0.003328680293634534,0.6388975381851196,0.008990168571472168,2525,54.51041401773423,107.9229702273621,-125.14191761362677,153.2527025654385
382,0,0,1512720,0.48728000000000005,1.0,4536,11.482365608215332,3.009653329849243,0.009184992872178555,2.5454750061035156,-0.0032680670265108347,0.5823072195053101,0.009914656169712543,2525,55.22178285554181,108.6918434601155,-125.14191761362677,153.2527025654385
383,0,0,1516680,0.48331999999999997,1.0,4533,11.49018669128418,1.2379814386367798,0.0007651493651792407,1.1683088541030884,-0.003566092811524868,0.400302529335022,0.005452928598970175,2525,56.77165055370617,109.84103595652289,-142.33984299576218,153.2527025654385
384,0,0,1520640,0.47936,1.0,4531,11.50015640258789,2.9687821865081787,0.004965749569237232,3.0959856510162354,-0.0036063988227397203,0.5901788473129272,0.006854366511106491,2525,58.419989731758825,110.7861626047715,-142.33984299576218,153.2527025654385
385,0,0,1524600,0.47540000000000004,1.0,4527,11.50487995147705,5.546369552612305,-0.0012034558458253741,5.508454322814941,-0.003633087733760476,0.41164109110832214,0.006864747032523155,2525,60.490251849387775,112.26036662273708,-142.33984299576218,153.2527025654385
386,0,0,1528560,0.47143999999999997,1.0,4525,11.510087013244629,8.30355453491211,0.008080455474555492,8.58585262298584,0.0001790540845831856,0.7313571572303772,0.011358006857335567,2525,57.2300696993708,111.43002191957635,-142.33984299576218,153.2527025654385
387,0,0,1532520,0.46748,1.0,4523,11.518712043762207,2.518618106842041,0.003995984792709351,2.3274364471435547,-0.001294270041398704,0.3015269935131073,0.006905431859195232,2525,56.15939637325623,110.7861626047715,-142.33984299576218,153.2527025654385
388,0,0,1536480,0.46352000000000004,1.0,4520,11.524304389953613,4.4841837882995605,0.006344845052808523,4.713042259216309,-0.002056640572845936,0.34160712361335754,0.00824357196688652,2525,58.36222733948243,111.80223755934169,-142.33984299576218,153.2527025654385
389,0,0,1540440,0.45955999999999997,1.0,4519,11.526209831237793,1.585235834121704,0.032928839325904846,1.7033753395080566,-0.00470051309093833,0.5443485379219055,0.021129431203007698,2525,57.92322219126228,112.58582208060417,-142.33984299576218,153.2527025654385
390,0,0,1544400,0.4556,1.0,4517,11.521928787231445,6.576905727386475,0.016255436465144157,6.416372299194336,-0.004306610673666,1.5015050172805786,0.019632447510957718,2525,58.76125393966781,112.72303844252765,-142.33984299576218,153.2527025654385
391,0,0,1548360,0.45164000000000004,1.0,4515,11.51427173614502,5.9974589347839355,0.008678102865815163,6.644289970397949,-0.003983361180871725,0.7444010376930237,0.010938030667603016,2525,55.97378548571818,112.58582208060417,-142.33984299576218,153.2527025654385
392,0,0,1552320,0.44767999999999997,1.0,4514,11.519365310668945,3.3167309761047363,-0.0005777933401986957,3.609358549118042,-0.0038908657152205706,0.6274296641349792,0.010297025553882122,2525,56.83408045831623,112.31297315837145,-142.33984299576218,153.2527025654385
393,0,0,1556280,0.44372,1.0,4513,11.534252166748047,2.5922927856445312,0.004322276916354895,2.8311033248901367,0.0018945804331451654,0.8005391955375671,0.007552626542747021,2525,58.81975559259916,112.58582208060417,-142.33984299576218,153.2527025654385
394,0,0,1560240,0.43976000000000004,1.0,4510,11.54356575012207,1.5224387645721436,0.014833779074251652,1.5083009004592896,-0.004877737257629633,0.3936467468738556,0.009351617656648159,2525,62.744098679147484,112.9897719939157,-142.33984299576218,153.2527025654385
395,0,0,1564200,0.43579999999999997,1.0,4507,11.538045883178711,0.37566930055618286,0.02020733430981636,0.579689621925354,-0.004036166705191135,0.46776604652404785,0.01100091077387333,2525,64.03229427620285,112.99841491198558,-142.33984299576218,153.2527025654385
396,0,0,1568160,0.43184,1.0,4505,11.522601127624512,1.5723079442977905,0.02193409949541092,0.9108455181121826,-0.0034992648288607597,1.9316011667251587,0.023410599678754807,2525,66.92493891509615,113.67237821202616,-142.33984299576218,153.2527025654385
397,0,0,1572120,0.42788000000000004,1.0,4503,11.51387882232666,0.37005752325057983,0.013436631299555302,0.3176101744174957,-0.0016362216556444764,0.35889843106269836,0.007993189617991447,2525,66.99326043671562,112.99841491198558,-142.33984299576218,153.2527025654385
398,0,0,1576080,0.42391999999999996,1.0,4502,11.499173164367676,0.988778829574585,0.009426357224583626,1.2389044761657715,-0.003265614155679941,0.6717070937156677,0.008394262753427029,2525,66.58183800077526,112.72303844252765,-142.33984299576218,153.2527025654385
399,0,0,1580040,0.41996,1.0,4500,11.48519229888916,0.45135000348091125,0.02241109497845173,0.387358158826828,-0.0016113932942971587,0.320341557264328,0.0103828813880682,2525,69.20107724851546,114.52010130074979,-142.33984299576218,153.2527025654385
400,0,0,1584000,0.41600000000000004,1.0,4499,11.467844009399414,3.299323558807373,0.011178817600011826,3.397404193878174,0.004985680337995291,0.21444204449653625,0.018520860001444817,2525,69.1156707363255,114.52010130074979,-142.33984299576218,153.2527025654385
401,0,0,1587960,0.41203999999999996,1.0,4497,11.449353218078613,2.492260456085205,0.01433869730681181,2.402390718460083,0.003555534640327096,0.22872713208198547,0.016765635460615158,2525,69.82296199711863,115.16475488152932,-142.33984299576218,157.92406386187085
402,0,0,1591920,0.40808,1.0,4494,11.440661430358887,1.5749338865280151,0.0077971722930669785,1.7765542268753052,-0.004137665499001741,0.46269622445106506,0.00698896124958992,2525,72.6910952889762,115.58793603523247,-142.33984299576218,157.92406386187085
403,0,0,1595880,0.40412000000000003,1.0,4492,11.434504508972168,4.859994411468506,0.02669426240026951,5.2171454429626465,-0.0030755524057894945,0.33294162154197693,0.08715108036994934,2525,71.84868037532672,115.16475488152932,-142.33984299576218,157.92406386187085
404,0,0,1599840,0.40015999999999996,1.0,4491,11.436075210571289,2.288386821746826,0.019792713224887848,2.4652810096740723,-0.00016830705862957984,0.7979432344436646,0.03247725963592529,2525,74.1676807626206,115.58793603523247,-142.33984299576218,157.92406386187085
405,0,0,1603800,0.3962,1.0,4489,11.437087059020996,1.444507122039795,0.02958103083074093,1.2616909742355347,-0.004043889231979847,0.49683573842048645,0.026347802951931953,2525,70.44142639101999,115.16475488152932,-142.33984299576218,165.75009133205225
406,0,0,1607760,0.39224000000000003,1.0,4487,11.435423851013184,1.0008643865585327,0.016530431807041168,1.0455845594406128,-0.002089208457618952,0.28289687633514404,0.016319921240210533,2525,72.44457014884559,115.58793603523247,-142.33984299576218,165.75009133205225
407,0,0,1611720,0.38827999999999996,1.0,4486,11.440062522888184,1.5522246360778809,0.021296964958310127,1.7213661670684814,-0.0013133524917066097,0.3320712149143219,0.01986439898610115,2525,72.44457014884559,115.58793603523247,-142.33984299576218,165.75009133205225
408,0,0,1615680,0.38432,1.0,4484,11.440508842468262,0.47628334164619446,0.027083102613687515,0.3861388862133026,-0.005463887471705675,0.49922293424606323,0.022488916292786598,2525,72.3402860498538,115.58793603523247,-142.33984299576218,165.75009133205225
409,0,0,1619640,0.38036000000000003,1.0,4482,11.418261528015137,0.4683074951171875,0.01098050456494093,0.3457759618759155,-0.0045549506321549416,0.22738732397556305,0.00905752182006836,2525,70.66819529075137,114.65324642269523,-142.33984299576218,165.75009133205225
410,0,0,1623600,0.37639999999999996,1.0,4481,11.395731925964355,0.32172471284866333,0.005729555618017912,0.28855443000793457,-0.004260231275111437,0.2217802107334137,0.008225856348872185,2525,73.63527525760546,115.58793603523247,-142.33984299576218,165.75009133205225
411,0,0,1627560,0.37244,1.0,4478,11.3649263381958,0.6589118242263794,0.008522055111825466,0.6454796195030212,-0.0009400570997968316,0.3369705080986023,0.008198401890695095,2525,75.18635143876699,116.00207103374666,-142.33984299576218,165.75009133205225
412,0,0,1631520,0.36848000000000003,1.0,4476,11.346575736999512,6.237033367156982,0.007798915263265371,6.4759440422058105,-0.001246830215677619,0.7340322136878967,0.010885875672101974,2525,77.01589207890683,116.28287767344008,-142.33984299576218,165.75009133205225
413,0,0,1635480,0.36451999999999996,1.0,4474,11.348349571228027,0.9566047191619873,0.009363841265439987,0.8272939324378967,-0.005723354406654835,0.72185879945755,0.008059581741690636,2525,75.13337921018497,116.28287767344008,-142.33984299576218,165.75009133205225
414,0,0,1639440,0.36056,1.0,4472,11.342031478881836,2.369633913040161,0.00342941889539361,1.816707730293274,-0.0045426650904119015,0.43299901485443115,0.007833177223801613,2525,72.67907749228253,116.00207103374666,-142.33984299576218,165.75009133205225
415,0,0,1643400,0.35660000000000003,1.0,4471,11.341257095336914,0.4559098184108734,0.010086226277053356,0.5241110324859619,-0.0010713550727814436,0.2075880616903305,0.008129620924592018,2525,74.93842922808294,116.89660417169017,-142.33984299576218,165.75009133205225
416,0,0,1647360,0.35263999999999995,1.0,4470,11.326508522033691,0.4401533007621765,0.014082330279052258,0.320895791053772,0.0002460608957335353,0.16986770927906036,0.011168243363499641,2525,74.93842922808294,116.89660417169017,-142.33984299576218,165.75009133205225
417,0,0,1651320,0.34868,1.0,4468,11.294835090637207,0.38721978664398193,0.02251039259135723,0.24975235760211945,-0.0005414304905571043,0.36827847361564636,0.011679082177579403,2525,74.93842922808294,116.89660417169017,-142.33984299576218,165.75009133205225
418,0,0,1655280,0.34472,1.0,4466,11.275656700134277,1.7254254817962646,0.013626053929328918,1.6576999425888062,-0.00030514199170283973,0.5097657442092896,0.016230998560786247,2525,75.42203428560664,117.51259912561484,-142.33984299576218,165.75009133205225
419,0,0,1659240,0.34075999999999995,1.0,4465,11.271015167236328,7.895219802856445,0.019404064863920212,7.531869411468506,-0.0013920175842940807,2.0427846908569336,0.021978819742798805,2525,74.15662940676867,117.51259912561484,-142.33984299576218,165.75009133205225
420,0,0,1663200,0.3368,1.0,4464,11.27161693572998,4.589913845062256,0.010973980650305748,3.84905743598938,0.001275836257264018,0.518183171749115,0.01856575347483158,2525,72.17334699146342,116.28287767344008,-142.33984299576218,165.75009133205225
421,0,0,1667160,0.33284,1.0,4463,11.276711463928223,9.643081665039062,0.007033234462141991,8.938982963562012,-0.0022234926000237465,0.4691343903541565,0.010438324883580208,2525,72.77392363308303,116.28287767344008,-142.33984299576218,165.75009133205225
422,0,0,1671120,0.32887999999999995,1.0,4461,11.279372215270996,4.85952615737915,0.014681157656013966,4.360299587249756,-0.0023166928440332413,0.7969369292259216,0.011469882912933826,2525,73.86460585671499,116.89660417169017,-142.33984299576218,165.75009133205225
423,0,0,1675080,0.32492,1.0,4459,11.279927253723145,2.670168876647949,0.013795139268040657,2.932339906692505,-0.0011249349918216467,0.6954357028007507,0.014902898110449314,2525,75.33031193616571,116.89660417169017,-129.93666290653186,165.75009133205225
424,0,0,1679040,0.32096,1.0,4458,11.284077644348145,2.338200330734253,0.00793935265392065,2.03354811668396,0.0001826730731409043,0.3882535696029663,0.010821918025612831,2525,71.76711718160219,116.89660417169017,-129.93666290653186,165.75009133205225
425,0,0,1683000,0.31699999999999995,1.0,4457,11.28690242767334,2.869443655014038,0.005335874389857054,2.563058614730835,0.003907814156264067,0.2136273980140686,0.0143668157979846,2525,71.76711718160219,116.89660417169017,-129.93666290653186,165.75009133205225
426,0,0,1686960,0.31304,1.0,4456,11.284668922424316,5.561341762542725,0.013846573419868946,4.948333263397217,0.0009538494632579386,0.6305778622627258,0.024054892361164093,2525,71.77481986968918,116.89660417169017,-129.93666290653186,165.75009133205225
427,0,0,1690920,0.30908,1.0,4455,11.285808563232422,7.648198127746582,0.015307003632187843,7.361852169036865,-0.0003525726788211614,1.9743950366973877,0.015587368980050087,2525,71.01809628525156,116.28287767344008,-129.93666290653186,165.75009133205225
428,0,0,1694880,0.30511999999999995,1.0,4454,11.288799285888672,5.572131156921387,0.00882263295352459,4.659427642822266,0.003633716609328985,0.7341466546058655,0.018360136076807976,2525,73.83906146511704,117.51259912561484,-129.93666290653186,169.50932673853885
429,0,0,1698840,0.30116,1.0,4453,11.29074764251709,4.613215923309326,0.01357303373515606,4.0435404777526855,-0.0010793438414111733,0.6193985342979431,0.015822360292077065,2525,74.96200121181386,117.51259912561484,-129.93666290653186,169.50932673853885
430,0,0,1702800,0.2972,1.0,4451,11.29800796508789,3.9688148498535156,0.006499168928712606,3.8186895847320557,-0.001291644643060863,0.4286583364009857,0.01116376556456089,2525,75.81414612235251,118.2799136706983,-129.93666290653186,175.10431121349856
