iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
444,0,0,1758240,0.48351999999999995,3.0,4206,10.967670440673828,2.251452684402466,0.029417768120765686,3.5731618404388428,-0.005686028394848108,13.36451244354248,0.016374127939343452,1262,141.3873626696062,187.49390647005018,-122.62648307788,239.33952991357228
445,0,0,1762200,0.4756,3.0,4206,10.965043067932129,4.404843807220459,0.02776654250919819,2.7750680446624756,-0.006748709362000227,23.98611831665039,0.016542386263608932,1262,142.1421001371312,187.5636770952504,-122.62648307788,239.33952991357228
446,0,0,1766160,0.46768,3.0,4205,10.961996078491211,3.6517012119293213,0.04050616919994354,2.0849013328552246,-0.0028057415038347244,4.258756160736084,0.01662418432533741,1262,141.9570012209116,187.5636770952504,-122.62648307788,239.33952991357228
447,0,0,1770120,0.45975999999999995,3.0,4204,10.958171844482422,1.302384614944458,0.0403427891433239,1.341092824935913,-0.005387815646827221,4.177509307861328,0.015354925766587257,1262,141.87424234286385,187.94076817967482,-122.62648307788,239.33952991357228
448,0,0,1774080,0.45184,3.0,4204,10.955202102661133,3.5751686096191406,0.024773873388767242,2.6807260513305664,-0.0034358627162873745,16.100841522216797,0.015908317640423775,1262,143.62160437554545,187.94076817967482,-122.62648307788,239.33952991357228
449,0,0,1778040,0.44392,3.0,4203,10.952985763549805,2.6400279998779297,0.0391298346221447,1.2188823223114014,-0.004763135686516762,4.7380571365356445,0.015184673480689526,1262,145.36666949611646,187.94076817967482,-122.62648307788,239.33952991357228
450,0,0,1782000,0.43600000000000005,3.0,4203,10.949395179748535,1.287248969078064,0.03934445604681969,0.958145022392273,-0.004598451778292656,2.010002613067627,0.014764943160116673,1262,145.45926977971752,187.94076817967482,-122.62648307788,239.33952991357228
451,0,0,1785960,0.42808,3.0,4202,10.942903518676758,0.6350435614585876,0.035810720175504684,0.5569857954978943,-0.003648309735581279,0.5753172039985657,0.013279237784445286,1262,145.4900907710927,187.94076817967482,-122.62648307788,239.33952991357228
452,0,0,1789920,0.42016,3.0,4202,10.934913635253906,0.7106390595436096,0.05110883712768555,1.2339606285095215,-0.0057357680052518845,2.3582215309143066,0.012706526555120945,1262,145.3315562824839,187.5636770952504,-122.62648307788,239.33952991357228
453,0,0,1793880,0.41224000000000005,3.0,4201,10.930481910705566,5.580672264099121,0.022607902064919472,5.604864597320557,-0.00461652921512723,36.510765075683594,0.013842334970831871,1262,145.36817132407438,187.5636770952504,-122.62648307788,239.33952991357228
454,0,0,1797840,0.40432,3.0,4200,10.92920970916748,5.287644863128662,0.01842254213988781,2.6685333251953125,-0.004058120306581259,19.779708862304688,0.013780048117041588,1262,142.95068823566595,186.83623611118986,-122.62648307788,239.33952991357228
455,0,0,1801800,0.3964,3.0,4199,10.9281587600708,6.54661750793457,0.028223050758242607,3.6459484100341797,-0.00529559887945652,28.28023910522461,0.012821846641600132,1262,143.5903875471035,186.83623611118986,-122.62648307788,239.33952991357228
456,0,0,1805760,0.38848000000000005,3.0,4199,10.927350997924805,7.216531276702881,0.04651256650686264,3.9090752601623535,-0.004901817999780178,46.733489990234375,0.014795735478401184,1262,146.7824658170568,186.21173190993767,-122.62648307788,239.33952991357228
457,0,0,1809720,0.38056,3.0,4198,10.92650318145752,7.185279846191406,0.03745217248797417,3.4750590324401855,-0.0041092438623309135,13.097098350524902,0.015009717084467411,1262,145.44803156267182,186.12341057091632,-122.62648307788,239.33952991357228
458,0,0,1813680,0.37263999999999997,3.0,4198,10.923421859741211,4.2849321365356445,0.040326621383428574,3.020590305328369,-0.005059706047177315,3.0980911254882812,0.013608206994831562,1262,146.91362291603173,186.12341057091632,-122.62648307788,239.33952991357228
459,0,0,1817640,0.36472000000000004,3.0,4197,10.919363021850586,5.08994722366333,0.02201109379529953,4.324430465698242,-0.004220788367092609,3.378244400024414,0.012852577492594719,1262,150.58546328310698,186.12341057091632,-122.62648307788,239.33952991357228
460,0,0,1821600,0.3568,3.0,4196,10.91788101196289,0.9534092545509338,0.029859822243452072,0.6084933280944824,-0.004545121919363737,0.8802330493927002,0.01148488000035286,1262,149.66532321143606,186.12341057091632,-122.62648307788,239.33952991357228
461,0,0,1825560,0.34887999999999997,3.0,4196,10.9111328125,0.9160665273666382,0.03966623172163963,1.3493478298187256,-0.004625811241567135,0.9185803532600403,0.011278659105300903,1262,151.6808425940295,186.12341057091632,-122.62648307788,239.33952991357228
462,0,0,1829520,0.34096000000000004,3.0,4195,10.902761459350586,1.8329150676727295,0.021244458854198456,1.4757963418960571,-0.004017201252281666,2.3403491973876953,0.011451578699052334,1262,151.86294748553092,186.12341057091632,-122.62648307788,239.33952991357228
463,0,0,1833480,0.33304,3.0,4194,10.89875602722168,4.459143161773682,0.02517751231789589,2.4644618034362793,-0.0034726078156381845,22.459457397460938,0.012552086263895035,1262,154.10688645472385,186.03100334031768,-122.62648307788,239.33952991357228
464,0,0,1837440,0.32511999999999996,3.0,4193,10.896345138549805,2.674190044403076,0.019537702202796936,2.443033218383789,-0.004869882483035326,12.807692527770996,0.012336548417806625,1262,153.15432790778607,186.12341057091632,-122.62648307788,239.33952991357228
465,0,0,1841400,0.31720000000000004,3.0,4193,10.89454460144043,5.887579441070557,0.02337886206805706,4.950528144836426,-0.0021316425409168005,12.527599334716797,0.011456083506345749,1262,150.90795984827594,186.7919300401333,-122.62648307788,239.33952991357228
466,0,0,1845360,0.30928,3.0,4192,10.89221477508545,1.8405801057815552,0.025472739711403847,1.4340238571166992,-0.0061930203810334206,2.040768623352051,0.011083466932177544,1262,149.72741089294934,186.7919300401333,-122.62648307788,239.33952991357228
467,0,0,1849320,0.30135999999999996,3.0,4191,10.888445854187012,1.2111371755599976,0.03294284641742706,0.9596372246742249,-0.00461062416434288,1.8057633638381958,0.010084165260195732,1262,152.77780386275202,187.65657706702098,-119.33567349367279,239.33952991357228
468,0,0,1853280,0.29344000000000003,3.0,4190,10.883563041687012,1.2776415348052979,0.026747379451990128,2.0078659057617188,-0.0045556011609733105,3.2298595905303955,0.009321687743067741,1262,157.4979962292459,187.65657706702098,-119.33567349367279,239.33952991357228
469,0,0,1857240,0.28552,3.0,4190,10.879069328308105,1.027851939201355,0.02650175616145134,1.022364854812622,-0.004720935132354498,1.9546046257019043,0.009458976797759533,1262,157.72104631554964,188.72667503301787,-119.33567349367279,239.33952991357228
470,0,0,1861200,0.27759999999999996,3.0,4190,10.873003005981445,0.8178145289421082,0.03387150168418884,0.7114278078079224,-0.004484667908400297,0.5372189879417419,0.008921888656914234,1262,157.72104631554964,188.72667503301787,-119.33567349367279,239.33952991357228
471,0,0,1865160,0.26968000000000003,3.0,4188,10.865164756774902,0.5500921010971069,0.033367667347192764,0.46662968397140503,-0.0047258795239031315,0.40583109855651855,0.008411964401602745,1262,157.72104631554964,188.72667503301787,-119.33567349367279,239.33952991357228
472,0,0,1869120,0.26176,3.0,4188,10.855629920959473,0.5019310116767883,0.03174686059355736,0.4745902121067047,-0.00442892499268055,0.3414577841758728,0.008322462439537048,1262,158.1500270441307,189.66612279159227,-119.33567349367279,239.33952991357228
473,0,0,1873080,0.25383999999999995,3.0,4187,10.8470458984375,0.7219073176383972,0.023161491379141808,0.6626342535018921,-0.006052325014024973,0.38744333386421204,0.007716236636042595,1262,158.13234287078805,189.66612279159227,-119.33567349367279,239.33952991357228
474,0,0,1877040,0.24592000000000003,3.0,4186,10.839359283447266,1.2254894971847534,0.019399063661694527,2.21541690826416,-0.006223900243639946,4.0339035987854,0.008208266459405422,1262,157.72232676513022,189.4050432283938,-119.33567349367279,239.33952991357228
475,0,0,1881000,0.238,3.0,4186,10.837231636047363,3.6187918186187744,0.013060248456895351,4.093553066253662,-0.004737549461424351,19.828378677368164,0.008946996182203293,1262,157.22935072675736,189.4050432283938,-119.33567349367279,239.33952991357228
476,0,0,1884960,0.23007999999999995,3.0,4185,10.836190223693848,6.5916852951049805,0.015267141163349152,4.758925437927246,-0.004310159478336573,37.8122673034668,0.008345451205968857,1262,155.1953172799166,189.4050432283938,-119.33567349367279,239.33952991357228
477,0,0,1888920,0.22216000000000002,3.0,4185,10.835241317749023,4.174885272979736,0.014640647917985916,2.9504778385162354,-0.00428746547549963,14.866463661193848,0.009085903875529766,1262,150.52882883978873,187.97101126673584,-119.33567349367279,239.33952991357228
478,0,0,1892880,0.21423999999999999,3.0,4184,10.833380699157715,3.1433660984039307,0.01770438253879547,2.368690013885498,-0.004852034617215395,5.074965000152588,0.008570123463869095,1262,150.83093460522474,187.97101126673584,-119.33567349367279,239.33952991357228
479,0,0,1896840,0.20631999999999995,3.0,4183,10.831165313720703,4.024293422698975,0.01453116349875927,3.3175864219665527,-0.003954816609621048,8.215123176574707,0.008432792499661446,1262,150.51621322774415,188.72667503301787,-119.33567349367279,239.33952991357228
480,0,0,1900800,0.19840000000000002,3.0,4182,10.829025268554688,2.522162914276123,0.02551223337650299,1.1724435091018677,-0.005959582049399614,2.2422585487365723,0.008349651470780373,1262,149.0624970701459,189.66612279159227,-119.33567349367279,239.33952991357228
481,0,0,1904760,0.19047999999999998,3.0,4181,10.82431411743164,1.1795507669448853,0.0207742340862751,0.8508913516998291,-0.004549959674477577,1.432474136352539,0.008247201330959797,1262,149.6929898758513,189.76224886950527,-119.33567349367279,239.33952991357228
482,0,0,1908720,0.18255999999999994,3.0,4180,10.819671630859375,1.007352590560913,0.026046723127365112,1.4889633655548096,-0.005913610570132732,4.455555438995361,0.008180099539458752,1262,152.6254276616461,190.86322030854666,-118.62614279012817,239.33952991357228
483,0,0,1912680,0.17464000000000002,3.0,4179,10.816102027893066,1.1564058065414429,0.02283904142677784,1.4256935119628906,-0.0035918045323342085,2.68265700340271,0.00799192301928997,1262,152.45217482856768,190.528578507801,-118.62614279012817,239.33952991357228
484,0,0,1916640,0.16671999999999998,3.0,4178,10.811395645141602,0.829478919506073,0.02433151565492153,0.6384653449058533,-0.004105919506400824,0.7584846615791321,0.007994446903467178,1262,152.70277401143085,190.528578507801,-118.62614279012817,239.33952991357228
485,0,0,1920600,0.15880000000000005,3.0,4176,10.805834770202637,0.7474326491355896,0.023853689432144165,0.5266726016998291,-0.005394291132688522,0.655677855014801,0.007240560837090015,1262,152.70277401143085,190.528578507801,-118.62614279012817,239.33952991357228
486,0,0,1924560,0.15088000000000001,3.0,4176,10.800273895263672,0.7587217092514038,0.01649777963757515,0.7052584290504456,-0.0040133013390004635,0.3157200515270233,0.007608368527144194,1262,153.45178814156242,190.94597390823782,-118.62614279012817,239.33952991357228
487,0,0,1928520,0.14295999999999998,3.0,4175,10.794700622558594,0.7109342813491821,0.021177096292376518,0.6823238134384155,-0.0036016330122947693,0.33679527044296265,0.007395423948764801,1262,156.63655965786876,191.3006076097027,-118.62614279012817,238.98829474710638
488,0,0,1932480,0.13504000000000005,3.0,4174,10.78867244720459,0.6657353043556213,0.019413011148571968,0.662166178226471,-0.004877394065260887,0.37795138359069824,0.006808750797063112,1262,156.9966709693971,191.3006076097027,-118.62614279012817,238.98829474710638
489,0,0,1936440,0.12712,3.0,4173,10.781330108642578,0.49186158180236816,0.024948231875896454,0.5028073191642761,-0.004642623011022806,0.3059190809726715,0.006425721105188131,1262,158.38093536644854,191.60940768269597,-118.62614279012817,238.98829474710638
490,0,0,1940400,0.11919999999999997,3.0,4172,10.772881507873535,0.3997049927711487,0.02189418114721775,0.4227455258369446,-0.004069672431796789,0.24761927127838135,0.00637850072234869,1262,160.93178255078263,193.46842992950013,-118.62614279012817,238.98829474710638
491,0,0,1944360,0.11128000000000005,3.0,4172,10.763604164123535,0.7467184066772461,0.022887101396918297,0.8332552909851074,-0.0042729866690933704,0.3981819450855255,0.006209558341652155,1262,161.3171367963813,194.16294636938528,-118.62614279012817,238.98829474710638
492,0,0,1948320,0.10336000000000001,3.0,4171,10.758307456970215,3.4757027626037598,0.012766589410603046,5.064026832580566,-0.004305627197027206,15.31561279296875,0.007852019742131233,1262,164.10044862159563,194.63713712820288,-118.62614279012817,238.98829474710638
493,0,0,1952280,0.09543999999999997,3.0,4170,10.756630897521973,18.228622436523438,0.009611419402062893,12.251687049865723,-0.004072502721101046,21.62189483642578,0.007052450906485319,1262,163.02763195623666,194.63713712820288,-118.62614279012817,238.98829474710638
494,0,0,1956240,0.08752000000000004,3.0,4169,10.754998207092285,6.377799987792969,0.010929680429399014,3.883509874343872,-0.004094477742910385,8.716039657592773,0.006937979254871607,1262,160.4845473652001,194.63713712820288,-118.62614279012817,238.98829474710638
495,0,0,1960200,0.0796,3.0,4169,10.753052711486816,3.9266529083251953,0.013977358117699623,1.644853949546814,-0.003001202829182148,3.7449045181274414,0.007388419937342405,1262,161.2140143988574,194.97189018036943,-118.62614279012817,238.98829474710638
496,0,0,1964160,0.07167999999999997,3.0,4168,10.751221656799316,3.990051507949829,0.009259124286472797,4.329103946685791,-0.0038160153198987246,4.030353546142578,0.006897408980876207,1262,162.85240053548563,195.51956621007628,-118.62614279012817,238.98829474710638
497,0,0,1968120,0.06376000000000004,3.0,4168,10.749076843261719,3.1185920238494873,0.014395274221897125,1.7063939571380615,-0.0040211062878370285,3.577960968017578,0.0066608344204723835,1262,164.2704461845893,195.65610910091743,-118.62614279012817,238.98829474710638
498,0,0,1972080,0.05584,3.0,4168,10.74619197845459,4.625914573669434,0.011884830892086029,3.459810733795166,-0.00372787332162261,8.864470481872559,0.0076994397677481174,1262,164.51487280494422,196.11134332137163,-118.62614279012817,238.98829474710638
499,0,0,1976040,0.04791999999999996,3.0,4166,10.744552612304688,3.979978084564209,0.008760405704379082,5.405669212341309,-0.004477118141949177,3.6277270317077637,0.007275445852428675,1262,164.6175031068491,196.11134332137163,-118.62614279012817,238.98829474710638
500,0,0,1980000,0.040000000000000036,3.0,4165,10.742318153381348,2.3164517879486084,0.017785944044589996,1.5478595495224,-0.0046033430844545364,2.1092703342437744,0.00664103077724576,1262,164.8106022622599,195.65610910091743,-118.62614279012817,238.98829474710638
501,0,0,1983960,0.03208,3.0,4164,10.738225936889648,0.6209972500801086,0.025781136006116867,1.2660322189331055,-0.005489475093781948,0.8191758394241333,0.006411692127585411,1262,164.8106022622599,195.65610910091743,-118.62614279012817,238.98829474710638
502,0,0,1987920,0.02415999999999996,3.0,4163,10.733054161071777,4.33201265335083,0.010217721574008465,2.5892722606658936,-0.0034423761535435915,19.085159301757812,0.006628827657550573,1262,167.7696596238647,196.11134332137163,-118.62614279012817,238.98829474710638
503,0,0,1991880,0.016240000000000032,3.0,4162,10.730460166931152,2.702242374420166,0.012851870618760586,4.81784200668335,-0.005946768447756767,7.699769020080566,0.007038681767880917,1262,165.37675629131905,195.65610910091743,-118.62614279012817,238.98829474710638
504,0,0,1995840,0.008319999999999994,3.0,4161,10.727835655212402,1.951728105545044,0.02528662234544754,1.7396472692489624,-0.004866692703217268,4.705163955688477,0.008068208582699299,1262,167.07184246838813,196.7527353931382,-118.62614279012817,238.98829474710638
