iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,5049,9.881499290466309,17.259017944335938,0.08890584111213684,3.0560576915740967,-0.011764327064156532,101.1824722290039,0.15340949594974518,757,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,5040,9.877324104309082,6.3899102210998535,0.13050472736358643,2.4677577018737793,-0.009745643474161625,16.53897476196289,0.147793710231781,757,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,5029,9.874058723449707,1.9700934886932373,0.3105315566062927,2.94553804397583,-0.008041661232709885,47.9433479309082,0.1534654051065445,757,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,5023,9.872803688049316,10.24476432800293,0.2582140862941742,5.951318740844727,-0.011747978627681732,58.37085723876953,0.15128402411937714,757,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,5019,9.871545791625977,2.8205113410949707,0.2207183688879013,2.3528847694396973,-0.01165391132235527,37.138126373291016,0.14673380553722382,757,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,5007,9.8685941696167,6.525094509124756,0.17427806556224823,0.8629154562950134,-0.011624828912317753,22.889358520507812,0.1537248194217682,757,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4995,9.865460395812988,17.17176628112793,0.0874980017542839,10.265198707580566,-0.010651987977325916,175.26011657714844,0.15080612897872925,757,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4982,9.867192268371582,12.071538925170898,0.10215823352336884,5.836676120758057,-0.015058154240250587,217.75013732910156,0.15466353297233582,757,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4979,9.865998268127441,22.92494010925293,0.11079653352499008,7.424787998199463,-0.011969394981861115,161.8882293701172,0.1548837125301361,757,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4966,9.86496353149414,10.14574146270752,0.1650136411190033,3.086738348007202,-0.011318299919366837,34.40380096435547,0.1539977639913559,757,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4956,9.863126754760742,3.5957541465759277,0.2619325518608093,7.2357587814331055,-0.010598188266158104,30.076400756835938,0.16012829542160034,757,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4948,9.861795425415039,7.020633697509766,0.21032126247882843,6.66868257522583,-0.011656755581498146,105.89535522460938,0.1717090606689453,757,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4936,9.861828804016113,10.7582368850708,0.1689067929983139,11.011322975158691,-0.010735319927334785,92.70226287841797,0.1647094041109085,757,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4924,9.862537384033203,9.409295082092285,0.1889851689338684,6.901211261749268,-0.013230669312179089,65.40553283691406,0.16274385154247284,757,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4915,9.860322952270508,6.549735069274902,0.4980480372905731,4.0676350593566895,-0.01115453988313675,60.094886779785156,0.16883507370948792,757,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4909,9.858448028564453,3.7189524173736572,0.2749272584915161,4.195574760437012,-0.009799434803426266,14.051615715026855,0.16822227835655212,757,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4901,9.856133460998535,1.779601812362671,0.23328028619289398,1.4348307847976685,-0.008734377101063728,6.9854655265808105,0.15470674633979797,757,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4897,9.852144241333008,1.5166133642196655,0.2113037109375,1.1793663501739502,-0.01027519628405571,3.9951698780059814,0.14910228550434113,757,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4894,9.848836898803711,2.2210705280303955,0.15850171446800232,3.3909642696380615,-0.012198291718959808,18.971946716308594,0.15622952580451965,757,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4883,9.847395896911621,6.3280839920043945,0.199110209941864,2.7665412425994873,-0.0094447061419487,12.176871299743652,0.1561107337474823,757,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4874,9.844819068908691,4.225029945373535,0.164885014295578,3.000006675720215,-0.009985126554965973,9.035170555114746,0.15457996726036072,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4866,9.841859817504883,1.8748648166656494,0.23722012341022491,1.828713059425354,-0.01006834115833044,7.3010125160217285,0.16014279425144196,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4862,9.837515830993652,2.99005389213562,0.19987069070339203,2.7144904136657715,-0.010593010112643242,9.231222152709961,0.1615106612443924,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4855,9.834088325500488,1.2358739376068115,0.22782163321971893,1.0415911674499512,-0.010080651380121708,7.9226908683776855,0.16039246320724487,757,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4853,9.827482223510742,1.6433207988739014,0.22835907340049744,1.1192073822021484,-0.010548661462962627,2.269888401031494,0.1555822640657425,757,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4846,9.820733070373535,2.548414468765259,0.17132703959941864,1.9457098245620728,-0.007000363897532225,7.12407922744751,0.16155153512954712,757,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4837,9.816518783569336,2.803601026535034,0.1337873488664627,3.9670915603637695,-0.010448017157614231,4.081017971038818,0.15584099292755127,757,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4833,9.813451766967773,3.407658100128174,0.16414646804332733,4.5978264808654785,-0.010468835011124611,3.926938772201538,0.15255583822727203,757,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4824,9.810039520263672,1.7741715908050537,0.18202458322048187,1.4845019578933716,-0.007877400144934654,2.100836753845215,0.1601095050573349,757,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4816,9.804452896118164,0.6665406823158264,0.2900001108646393,0.5744197368621826,-0.010998876765370369,1.174857258796692,0.15486092865467072,757,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4810,9.798027992248535,1.7062699794769287,0.12365551292896271,1.136494517326355,-0.007804914377629757,3.0160481929779053,0.1453389823436737,757,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4803,9.79617691040039,3.7245256900787354,0.11435725539922714,3.468461275100708,-0.009126939810812473,2.3920657634735107,0.14144809544086456,757,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4799,9.794193267822266,1.4303867816925049,0.13864462077617645,1.3124905824661255,-0.010302672162652016,1.0483907461166382,0.14579622447490692,757,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4792,9.791234970092773,1.9778244495391846,0.10799410939216614,1.704911708831787,-0.006847643759101629,2.955275535583496,0.1388455182313919,757,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4785,9.7874174118042,2.850764036178589,0.13126976788043976,0.9136083722114563,-0.010100473649799824,4.529628276824951,0.14144298434257507,757,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4778,9.784412384033203,4.171581745147705,0.08193667978048325,1.9616403579711914,-0.0065041352063417435,4.8858323097229,0.14126907289028168,757,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4773,9.782692909240723,0.5564310550689697,0.20207981765270233,0.7545637488365173,-0.009518349543213844,0.7350963950157166,0.14807307720184326,757,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4768,9.77604866027832,0.3392292261123657,0.2732284665107727,0.7373595833778381,-0.008622792549431324,0.46013155579566956,0.14771030843257904,757,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4765,9.768901824951172,1.050302267074585,0.12311314046382904,0.5479423403739929,-0.007800752762705088,3.393901824951172,0.16304153203964233,757,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4758,9.763060569763184,1.1284983158111572,0.17705018818378448,2.0600993633270264,-0.009032796137034893,1.2674962282180786,0.15239150822162628,757,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4751,9.756847381591797,1.32162344455719,0.17254778742790222,0.7522408366203308,-0.009173441678285599,3.8037126064300537,0.14787563681602478,757,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4747,9.75136947631836,1.5698041915893555,0.18761272728443146,2.4016261100769043,-0.009576239623129368,2.2313895225524902,0.15300080180168152,757,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4741,9.747777938842773,1.2547022104263306,0.12889911234378815,1.2011702060699463,-0.009179307147860527,2.5411722660064697,0.15089769661426544,757,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4735,9.745870590209961,3.3967368602752686,0.19920040667057037,3.6143455505371094,-0.00717954570427537,11.078302383422852,0.1514819711446762,757,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4729,9.742203712463379,1.6062393188476562,0.1437930464744568,1.0261179208755493,-0.010177763178944588,1.7087223529815674,0.1500440090894699,757,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4723,9.736271858215332,0.8045303821563721,0.22344113886356354,0.6586971879005432,-0.009846189059317112,0.8160765171051025,0.14445720613002777,757,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4721,9.729077339172363,1.0201336145401,0.16329428553581238,1.1890255212783813,-0.009143236093223095,5.223382472991943,0.14929760992527008,757,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4715,9.725528717041016,1.2497351169586182,0.125534325838089,1.0596327781677246,-0.008439830504357815,3.3808791637420654,0.14077788591384888,757,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4708,9.72095012664795,0.7763716578483582,0.18749426305294037,1.112745761871338,-0.0077874669805169106,0.9987500309944153,0.13566388189792633,757,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4703,9.716222763061523,2.888394832611084,0.12203136086463928,1.182753324508667,-0.009834215976297855,4.632884502410889,0.13852302730083466,757,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4698,9.71345043182373,2.5389342308044434,0.11858506500720978,2.2680509090423584,-0.008765834383666515,4.740332126617432,0.1372637301683426,757,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4695,9.71168327331543,1.9003093242645264,0.14190849661827087,1.1979478597640991,-0.008278700523078442,1.5691723823547363,0.1388944387435913,757,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4689,9.708975791931152,2.964271306991577,0.17715582251548767,2.8198792934417725,-0.008432579226791859,1.9069969654083252,0.14712968468666077,757,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4684,9.705719947814941,8.552331924438477,0.14652810990810394,9.52944278717041,-0.009184367954730988,4.633627891540527,0.16139814257621765,757,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4678,9.703710556030273,5.692538738250732,0.13491614162921906,5.806252479553223,-0.00867417175322771,5.736730575561523,0.15428370237350464,757,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4671,9.702052116394043,2.595564603805542,0.17116954922676086,1.8608595132827759,-0.010617613792419434,2.333432674407959,0.14421994984149933,757,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4666,9.69948673248291,1.469261646270752,0.18942385911941528,1.545191764831543,-0.00825918186455965,2.3929288387298584,0.15254350006580353,757,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4659,9.695363998413086,3.4509658813476562,0.07800697535276413,1.1356674432754517,-0.007447377312928438,5.237970352172852,0.1467612385749817,757,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4652,9.691734313964844,1.1981703042984009,0.18587172031402588,1.2272284030914307,-0.007807333488017321,1.1043881177902222,0.14289194345474243,757,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4645,9.686161041259766,1.1940340995788574,0.2076926827430725,0.9973359704017639,-0.009406897239387035,2.408029317855835,0.1454666703939438,757,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4643,9.682666778564453,5.9641594886779785,0.21779555082321167,6.177728176116943,-0.008149594999849796,12.769137382507324,0.14498765766620636,757,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4639,9.680695533752441,3.694246768951416,0.17935767769813538,3.054290771484375,-0.008901563473045826,3.785167694091797,0.16019074618816376,757,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4634,9.677152633666992,1.40517258644104,0.20788881182670593,0.6848332285881042,-0.0102419164031744,1.5929720401763916,0.15390963852405548,757,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4629,9.672518730163574,1.83845055103302,0.1611814796924591,3.276820182800293,-0.007513755466789007,2.654015302658081,0.14209149777889252,757,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4626,9.668973922729492,2.4466614723205566,0.17648041248321533,1.7149834632873535,-0.006292880512773991,2.322660446166992,0.13370391726493835,757,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4625,9.663829803466797,1.7435083389282227,0.13034135103225708,1.0053024291992188,-0.008895756676793098,1.1865859031677246,0.13233208656311035,757,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4622,9.659619331359863,3.706045150756836,0.13038977980613708,3.575859308242798,-0.007885662838816643,2.7583556175231934,0.13266517221927643,757,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4619,9.656771659851074,1.335580587387085,0.18238559365272522,1.5905879735946655,-0.007850496098399162,2.6936192512512207,0.14337961375713348,757,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4618,9.652762413024902,1.3261728286743164,0.1233648732304573,1.518699049949646,-0.006631198804825544,1.9582538604736328,0.1409977376461029,757,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4614,9.64945125579834,1.3168768882751465,0.14951635897159576,1.5286084413528442,-0.009281042963266373,4.382569313049316,0.13285008072853088,757,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4611,9.646690368652344,1.1371647119522095,0.15416930615901947,0.6213787198066711,-0.00924269575625658,2.3157126903533936,0.13115517795085907,757,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4608,9.641883850097656,0.9855027794837952,0.16341719031333923,0.7525421977043152,-0.009165254421532154,1.113627314567566,0.12822788953781128,757,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4606,9.636884689331055,1.8557775020599365,0.15892530977725983,1.9298129081726074,-0.007537957280874252,4.452444076538086,0.12779071927070618,757,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4601,9.632728576660156,3.628112316131592,0.10050380975008011,2.991319179534912,-0.007073142100125551,6.600888729095459,0.13133542239665985,757,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4598,9.631243705749512,6.186808109283447,0.11523455381393433,3.841421127319336,-0.009094775654375553,6.8696722984313965,0.1361352950334549,757,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
