iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
400,0,0,3984000,0.008000000000000007,1.0,4159,7.256598949432373,3.164788246154785,0.1267390102148056,2.903013229370117,-0.010045742616057396,0.6682738065719604,0.26433831453323364,1004,265.4061645422336,288.49213017371017,-69.3962398250494,293.503197888694
401,0,0,3993960,0.0030200000000000227,1.0,4157,7.25185489654541,2.745344400405884,0.12931381165981293,2.5968687534332275,-0.009291134774684906,0.3817753791809082,0.25135451555252075,1004,270.5897630990051,288.4595310288428,-44.62367170441648,293.503197888694
402,0,0,4003920,0.99804,2.0,4155,10.172677993774414,6.713492393493652,0.1901453286409378,10.065618515014648,-0.006495350040495396,442.87908935546875,0.2846408784389496,1004,270.55350140026496,288.513646548774,-44.62367170441648,293.503197888694
403,0,0,4013880,0.99306,2.0,4153,10.167760848999023,37.100868225097656,0.08497568964958191,11.371865272521973,-0.006889228243380785,265.2952880859375,0.23758284747600555,1004,245.6369361529461,288.347978165785,-121.77422461963631,293.503197888694
404,0,0,4023840,0.98808,2.0,4152,10.159536361694336,37.80617904663086,0.09721627086400986,6.439373970031738,-0.005534214433282614,211.21409606933594,0.21047471463680267,1004,227.69015054925518,287.75586220768434,-121.77422461963631,293.503197888694
405,0,0,4033800,0.9831,2.0,4151,10.147266387939453,40.056636810302734,0.1002955436706543,8.190564155578613,-0.005727587267756462,269.8460693359375,0.19304309785366058,1004,204.0620965806487,287.5627183856293,-122.65347956621338,292.6999260714146
406,0,0,4043760,0.97812,2.0,4151,10.136526107788086,23.484323501586914,0.10989134013652802,7.4519877433776855,-0.005479192361235619,220.14723205566406,0.1800653338432312,1004,183.45164300632732,286.5511278123538,-122.65347956621338,292.6999260714146
407,0,0,4053720,0.97314,2.0,4150,10.123028755187988,20.39647674560547,0.10052487999200821,4.1523027420043945,-0.0067613390274345875,133.2986297607422,0.16836702823638916,1004,173.23476680008665,282.7919114108611,-122.65347956621338,291.5813038895515
408,0,0,4063680,0.96816,2.0,4148,10.107858657836914,13.344109535217285,0.16056104004383087,6.536139965057373,-0.006506975740194321,88.54934692382812,0.15508735179901123,1004,164.43648169151632,278.74815603365744,-122.65347956621338,291.5813038895515
409,0,0,4073640,0.96318,2.0,4147,10.095785140991211,21.249420166015625,0.1620795577764511,8.373623847961426,-0.007536299992352724,161.1806182861328,0.14976459741592407,1004,142.40329788015967,273.61913573307845,-122.65347956621338,291.5813038895515
410,0,0,4083600,0.9582,2.0,4146,10.088578224182129,18.883270263671875,0.1522156149148941,10.981500625610352,-0.007813230156898499,115.8721923828125,0.14367471635341644,1004,116.1896358374191,266.1104201179969,-122.65347956621338,291.5813038895515
411,0,0,4093560,0.95322,2.0,4145,10.080605506896973,19.53727149963379,0.20794184505939484,9.651768684387207,-0.006896371953189373,123.32294464111328,0.1453879475593567,1004,95.6366907104004,208.89002835486292,-123.489590262359,290.51238749952034
412,0,0,4103520,0.94824,2.0,4144,10.069317817687988,13.836151123046875,0.2204764485359192,7.7334303855896,-0.006691866088658571,61.32542419433594,0.144012451171875,1004,78.01952693116573,48.75565386989052,-123.489590262359,290.51238749952034
413,0,0,4113480,0.94326,2.0,4143,10.057108879089355,11.556833267211914,0.18773400783538818,5.956981182098389,-0.006588364485651255,51.951873779296875,0.1344464123249054,1004,64.70793385780806,-19.631454177788576,-123.489590262359,282.9428351094967
414,0,0,4123440,0.93828,2.0,4141,10.04381275177002,11.057110786437988,0.18608638644218445,7.29937744140625,-0.00613620039075613,29.509286880493164,0.1272505670785904,1004,69.97730400035576,-11.302672635487646,-123.489590262359,282.6409877122254
415,0,0,4133400,0.9333,2.0,4141,10.029827117919922,6.987658977508545,0.16470655798912048,2.6832363605499268,-0.006167239975184202,18.882041931152344,0.1214059442281723,1004,70.5358260281146,-11.302672635487646,-123.489590262359,282.6409877122254
416,0,0,4143360,0.92832,2.0,4139,10.016397476196289,5.776336669921875,0.19119714200496674,2.8244822025299072,-0.006530651357024908,13.452141761779785,0.11574651300907135,1004,68.50506158826832,-11.302672635487646,-123.489590262359,280.13909567301107
417,0,0,4153320,0.92334,2.0,4139,10.002114295959473,10.694061279296875,0.14815255999565125,5.245443344116211,-0.007509440183639526,35.771549224853516,0.11607799679040909,1004,78.31430686797297,129.62094832686103,-123.489590262359,276.4986839695577
418,0,0,4163280,0.91836,2.0,4138,9.99056625366211,10.044363021850586,0.14997749030590057,6.252378940582275,-0.006820651702582836,23.89936065673828,0.11463058739900589,1004,87.2148533792773,198.59009689480627,-123.489590262359,276.4986839695577
419,0,0,4173240,0.91338,2.0,4136,9.974865913391113,4.326030731201172,0.17544284462928772,1.873604416847229,-0.00649968022480607,12.473589897155762,0.10655869543552399,1004,83.96917593121422,182.87828891904257,-123.489590262359,276.4986839695577
420,0,0,4183200,0.9084,2.0,4135,9.953886985778809,2.859638214111328,0.18614932894706726,1.1536242961883545,-0.005154619924724102,6.014654636383057,0.10434694588184357,1004,81.29374057496914,162.55675847944968,-123.489590262359,270.6010056664817
421,0,0,4193160,0.90342,2.0,4133,9.928560256958008,2.5991714000701904,0.15949328243732452,1.9056161642074585,-0.006590822245925665,5.220264911651611,0.09660480171442032,1004,85.93702913161924,162.55675847944968,-123.489590262359,267.0627722989526
422,0,0,4203120,0.89844,2.0,4131,9.906121253967285,2.0338423252105713,0.15042990446090698,0.8155786395072937,-0.007440953981131315,4.766239643096924,0.0939985066652298,1004,96.56922049395622,180.54845591797897,-123.489590262359,267.0627722989526
423,0,0,4213080,0.89346,2.0,4130,9.889225959777832,3.818758249282837,0.11914630979299545,4.349691867828369,-0.006185284815728664,15.041360855102539,0.09006037563085556,1004,101.06955616613568,182.16458427069819,-123.489590262359,267.0627722989526
424,0,0,4223040,0.88848,2.0,4128,9.869088172912598,0.8043497800827026,0.2048448771238327,0.5239467620849609,-0.005329888314008713,1.3848189115524292,0.08954048156738281,1004,97.20582532218671,177.455077336109,-123.489590262359,259.21011801643215
425,0,0,4233000,0.8835,2.0,4128,9.843064308166504,2.251873016357422,0.1277405023574829,1.8932369947433472,-0.006589238531887531,5.898684978485107,0.08715774118900299,1004,102.09004973906221,175.14721158110783,-123.489590262359,259.21011801643215
426,0,0,4242960,0.87852,2.0,4127,9.8311767578125,2.866917371749878,0.11118228733539581,1.6980737447738647,-0.006100132130086422,5.086329460144043,0.08626270294189453,1004,113.36793308914,181.11779225318048,-122.52033551328256,258.44926439031354
427,0,0,4252920,0.87354,2.0,4126,9.821763038635254,2.0232818126678467,0.1070820763707161,1.0992180109024048,-0.008060157299041748,4.649474143981934,0.08318840712308884,1004,116.08609585938179,180.452360467375,-122.52033551328256,258.44926439031354
428,0,0,4262880,0.86856,2.0,4124,9.810171127319336,3.1641440391540527,0.1069236770272255,1.8727573156356812,-0.004609451629221439,8.747736930847168,0.0844440832734108,1004,122.04299774310394,182.63250939639778,-122.52033551328256,258.44926439031354
429,0,0,4272840,0.86358,2.0,4123,9.800125122070312,6.470724105834961,0.17784744501113892,4.278304576873779,-0.006791208405047655,14.369126319885254,0.09172095358371735,1004,116.15564248562323,179.05273366781907,-122.52033551328256,254.56676217898334
430,0,0,4282800,0.8586,2.0,4122,9.790637016296387,3.841418504714966,0.1313929408788681,2.933441638946533,-0.006766508333384991,9.360175132751465,0.09330106526613235,1004,125.74095279570336,179.05273366781907,-122.52033551328256,250.30539561511253
431,0,0,4292760,0.85362,2.0,4120,9.781789779663086,5.548788070678711,0.10673446208238602,3.9541661739349365,-0.008219186216592789,8.46063232421875,0.0878574475646019,1004,121.88112572266907,176.29747365803712,-122.52033551328256,250.30539561511253
432,0,0,4302720,0.8486400000000001,2.0,4119,9.77394962310791,2.528193235397339,0.1521024852991104,1.666337490081787,-0.005885629449039698,3.3567728996276855,0.08517958223819733,1004,123.48710740541371,175.14721158110783,-122.52033551328256,250.30539561511253
433,0,0,4312680,0.84366,2.0,4119,9.760056495666504,2.6619961261749268,0.1542263776063919,1.8287690877914429,-0.006140992511063814,6.037091255187988,0.08716744929552078,1004,125.73616505867987,175.14721158110783,-122.52033551328256,240.01916306824228
434,0,0,4322640,0.83868,2.0,4118,9.744333267211914,1.0825989246368408,0.15199469029903412,0.7804062962532043,-0.004734079819172621,0.9332916736602783,0.08469034731388092,1004,125.12392236820955,175.14721158110783,-122.52033551328256,233.66083046030187
435,0,0,4332600,0.8337,2.0,4116,9.727849006652832,2.060276746749878,0.12538689374923706,2.196279525756836,-0.0054281167685985565,9.124312400817871,0.08391983807086945,1004,128.01721303495967,176.29747365803712,-122.52033551328256,233.66083046030187
436,0,0,4342560,0.82872,2.0,4115,9.715405464172363,2.204319477081299,0.11441740393638611,2.8941962718963623,-0.005963480565696955,3.177503824234009,0.07981397211551666,1004,131.6226842027806,177.68259689908058,-122.52033551328256,233.66083046030187
437,0,0,4352520,0.82374,2.0,4113,9.705474853515625,2.161004066467285,0.11816702038049698,1.1060863733291626,-0.006645685527473688,3.314711332321167,0.08002925664186478,1004,139.89466300856597,182.0877034202387,-122.12719085689884,247.59886241842315
438,0,0,4362480,0.8187599999999999,2.0,4112,9.693196296691895,1.4878944158554077,0.132606640458107,0.5909879803657532,-0.006508067715913057,1.898956060409546,0.08033276349306107,1004,143.18291715094833,183.5525216549227,-122.12719085689884,247.59886241842315
439,0,0,4372440,0.81378,2.0,4111,9.678182601928711,3.10939884185791,0.09236663579940796,1.806650161743164,-0.0062849936075508595,6.848560333251953,0.08207307010889053,1004,148.82509996268564,188.99936957305027,-122.12719085689884,247.59886241842315
440,0,0,4382400,0.8088,2.0,4110,9.670842170715332,4.791901588439941,0.11574585735797882,4.210394859313965,-0.006235993001610041,8.569314002990723,0.08467543125152588,1004,148.847945443571,190.18401677087843,-122.12719085689884,247.59886241842315
441,0,0,4392360,0.80382,2.0,4109,9.662773132324219,1.5320100784301758,0.13878467679023743,0.9845795035362244,-0.005621413700282574,2.1626522541046143,0.0805327519774437,1004,148.16633538756003,190.78601083009175,-129.6562088844416,247.59886241842315
442,0,0,4402320,0.79884,2.0,4108,9.647692680358887,2.047553777694702,0.14051151275634766,1.776145100593567,-0.007523493375629187,4.204979419708252,0.08038745820522308,1004,148.1516796786863,191.63804171737826,-129.6562088844416,247.59886241842315
443,0,0,4412280,0.79386,2.0,4106,9.632882118225098,1.9898629188537598,0.1219133585691452,1.7552112340927124,-0.005329598672688007,1.58171546459198,0.08024901151657104,1004,151.84721118269147,191.9762637101449,-129.6562088844416,261.2250715815453
444,0,0,4422240,0.78888,2.0,4106,9.611233711242676,0.585040807723999,0.17752160131931305,0.4776161313056946,-0.005871808156371117,0.34517955780029297,0.07737041264772415,1004,156.05084515020317,193.01721596959646,-129.6562088844416,261.2250715815453
445,0,0,4432200,0.7839,2.0,4104,9.590458869934082,0.7163214683532715,0.13759003579616547,0.6490475535392761,-0.006470651365816593,0.4651387333869934,0.07511679828166962,1004,159.72369885465272,195.59257987860093,-129.6562088844416,261.2250715815453
446,0,0,4442160,0.7789200000000001,2.0,4104,9.573579788208008,1.552656888961792,0.12956306338310242,1.5542970895767212,-0.0073393480852246284,1.7246594429016113,0.07368014007806778,1004,167.83146381581352,200.2118268182507,-129.6562088844416,261.2250715815453
447,0,0,4452120,0.77394,2.0,4103,9.562335014343262,1.6690809726715088,0.1385314166545868,1.1082079410552979,-0.005790228955447674,1.6042226552963257,0.07312031090259552,1004,171.11693560178,201.1812969425419,-129.6562088844416,261.2250715815453
448,0,0,4462080,0.76896,2.0,4102,9.55309009552002,3.291975259780884,0.08186070621013641,2.950967788696289,-0.00468162028118968,5.263579845428467,0.07429513335227966,1004,179.16150781059167,203.7229717678439,-129.6562088844416,261.2250715815453
449,0,0,4472040,0.76398,2.0,4101,9.5474214553833,2.623720407485962,0.10651914775371552,2.010265350341797,-0.005699987057596445,3.1011950969696045,0.0738164633512497,1004,187.9896980682639,210.81972544632106,-129.6562088844416,261.2250715815453
450,0,0,4482000,0.759,2.0,4100,9.542522430419922,2.955967903137207,0.09907857328653336,2.8255629539489746,-0.006456580478698015,1.8489885330200195,0.07341179251670837,1004,194.60564603158207,216.72538013541632,-129.6562088844416,261.2250715815453
451,0,0,4491960,0.75402,2.0,4099,9.536088943481445,3.011883020401001,0.0883549228310585,3.3539669513702393,-0.006875119637697935,4.008540630340576,0.07109137624502182,1004,193.74400981822444,219.94911431715133,-129.6562088844416,261.2250715815453
452,0,0,4501920,0.7490399999999999,2.0,4097,9.528289794921875,3.5799856185913086,0.0921771377325058,3.249798059463501,-0.007207487244158983,5.108801364898682,0.07017292827367783,1004,195.89048108006665,223.7733349753566,-129.6562088844416,261.2250715815453
453,0,0,4511880,0.7440599999999999,2.0,4096,9.521488189697266,4.057362079620361,0.11284355819225311,4.240789413452148,-0.007086599245667458,6.75482177734375,0.07153498381376266,1004,192.79222010684254,226.2622359847835,-129.6562088844416,261.2250715815453
454,0,0,4521840,0.73908,2.0,4095,9.515965461730957,7.439393043518066,0.10882369428873062,6.871922492980957,-0.006045943591743708,8.089590072631836,0.07361496239900589,1004,186.15343476451307,230.8978900901947,-129.6562088844416,261.2250715815453
455,0,0,4531800,0.7341,2.0,4094,9.508523941040039,5.9356465339660645,0.10686755180358887,4.347166538238525,-0.007487469352781773,3.717363119125366,0.07417438924312592,1004,188.06282674301488,232.81715321706264,-129.6562088844416,261.2250715815453
456,0,0,4541760,0.72912,2.0,4093,9.50027084350586,2.7062928676605225,0.1080550029873848,2.028196334838867,-0.007069140672683716,2.1343438625335693,0.0702245905995369,1004,190.0057077792235,236.52066764591999,-129.6562088844416,261.2250715815453
457,0,0,4551720,0.72414,2.0,4092,9.490689277648926,1.6621792316436768,0.10644256323575974,1.2959973812103271,-0.005367564503103495,1.004151701927185,0.0690111443400383,1004,197.77048361328494,238.7087732531047,-125.20067825160424,261.2250715815453
458,0,0,4561680,0.71916,2.0,4091,9.475321769714355,1.6922763586044312,0.11637047678232193,1.6150057315826416,-0.006271573714911938,0.8955501317977905,0.06622382253408432,1004,199.41922825969976,242.10449241884862,-125.20067825160424,261.2250715815453
459,0,0,4571640,0.71418,2.0,4090,9.462627410888672,3.4215705394744873,0.08592332154512405,3.2834367752075195,-0.005806577391922474,1.3324427604675293,0.06562082469463348,1004,196.73340816742711,242.91408276745628,-125.20067825160424,258.0439271869844
460,0,0,4581600,0.7092,2.0,4089,9.457183837890625,4.175195693969727,0.06666649132966995,2.818615674972534,-0.008048324845731258,4.820301055908203,0.06376226246356964,1004,190.0291989260067,242.10449241884862,-125.20067825160424,258.0439271869844
461,0,0,4591560,0.7042200000000001,2.0,4089,9.451289176940918,4.376772880554199,0.09018605947494507,4.258412837982178,-0.006936718709766865,2.3626720905303955,0.06330255419015884,1004,188.10137661828702,242.53461339880096,-125.20067825160424,260.44911389202196
462,0,0,4601520,0.69924,2.0,4088,9.442133903503418,1.7405110597610474,0.12122969329357147,1.7061476707458496,-0.0067743766121566296,1.3697788715362549,0.06251323968172073,1004,187.86352342867943,242.7353484317125,-125.20067825160424,260.44911389202196
463,0,0,4611480,0.69426,2.0,4087,9.426486015319824,1.2734730243682861,0.10007326304912567,1.0589689016342163,-0.0071375006809830666,0.47311127185821533,0.06025109067559242,1004,187.80966792832496,242.7353484317125,-125.20067825160424,260.44911389202196
