iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
560,0,0,2217600,0.7824,2.0,4421,11.297811508178711,0.13337531685829163,0.0013089237036183476,0.13193051517009735,-0.0034302817657589912,0.2447936236858368,0.0,1262,30.719004061715054,3.8139252062265983,-117.79959101577226,233.84017313324827
561,0,0,2221560,0.77844,2.0,4420,11.291752815246582,0.11336425691843033,-0.0011896368814632297,0.13593804836273193,-0.004961428698152304,0.225309357047081,0.0,1262,30.719004061715054,3.8139252062265983,-117.79959101577226,233.84017313324827
562,0,0,2225520,0.7744800000000001,2.0,4419,11.287511825561523,0.12515723705291748,0.000507367483805865,0.7963132858276367,-0.0029752657283097506,1.0854721069335938,0.0,1262,28.349593598621897,2.1792339031364154,-117.79959101577226,233.84017313324827
563,0,0,2229480,0.77052,2.0,4418,11.286487579345703,0.3659602105617523,0.0009350166656076908,0.2733094394207001,-0.0049714152701199055,20.543888092041016,0.0,1262,26.101743330569896,1.0225716500934119,-117.79959101577226,233.84017313324827
564,0,0,2233440,0.76656,2.0,4417,11.285120010375977,3.664445638656616,-6.111217953730375e-05,0.2521795928478241,-0.008034361526370049,9.766353607177734,0.0,1262,20.827328430680634,-8.26365120938241,-117.79959101577226,222.99786310580666
565,0,0,2237400,0.7626,2.0,4417,11.283653259277344,0.4142889678478241,0.0024251709692180157,0.3666376769542694,-0.006310979835689068,1.419450283050537,0.0,1262,18.54326574521377,-9.468242005501263,-117.79959101577226,222.99786310580666
566,0,0,2241360,0.75864,2.0,4416,11.283737182617188,0.472148060798645,0.0038084923289716244,0.38414856791496277,-0.0034216553904116154,0.79298335313797,0.0,1262,16.46627759201361,-10.320875420518218,-117.79959101577226,222.99786310580666
567,0,0,2245320,0.75468,2.0,4416,11.281283378601074,0.16097189486026764,0.0013233214849606156,0.2075871378183365,-0.0034511953126639128,0.3391539454460144,0.0,1262,16.46627759201361,-10.320875420518218,-117.79959101577226,222.99786310580666
568,0,0,2249280,0.75072,2.0,4415,11.276993751525879,0.3348003625869751,0.001902195392176509,1.236343502998352,-0.005310478620231152,1.4102214574813843,0.0,1262,3.4750313407418885,-18.84398463793599,-117.79959101577226,214.0396610975706
569,0,0,2253240,0.74676,2.0,4414,11.275232315063477,0.6262045502662659,0.003820986719802022,0.6721090078353882,-0.004304237198084593,9.343193054199219,0.0,1262,-4.375925514494631,-30.106507540566874,-117.79959101577226,192.87861394022502
570,0,0,2257200,0.7428,2.0,4413,11.272652626037598,0.3957838714122772,0.004818281624466181,0.24103803932666779,-0.004006929695606232,12.527767181396484,0.0,1262,-6.2948325026231595,-33.25840454904265,-117.79959101577226,192.87861394022502
571,0,0,2261160,0.7388399999999999,2.0,4412,11.270471572875977,1.39661705493927,0.0007421147311106324,1.4685803651809692,-0.0039505804888904095,4.132637023925781,0.0,1262,-14.396429713340256,-42.19725105194464,-117.79959101577226,163.48304591901126
572,0,0,2265120,0.73488,2.0,4411,11.2694730758667,1.2630164623260498,0.0010109508875757456,0.41637352108955383,-0.0022893319837749004,13.252116203308105,0.0,1262,-19.760161291442603,-47.33857619035987,-117.79959101577226,160.66660158616656
573,0,0,2269080,0.73092,2.0,4411,11.267641067504883,2.6542515754699707,0.009243825450539589,0.5297346115112305,-0.0033162585459649563,11.441521644592285,0.0,1262,-26.63820188956437,-50.57032188410405,-117.79959101577226,137.66942623760428
574,0,0,2273040,0.72696,2.0,4410,11.265825271606445,0.487317830324173,0.003832360031083226,0.3142833113670349,-0.006537257693707943,1.4194817543029785,0.0,1262,-34.32776582319045,-52.8973178822237,-117.79959101577226,122.68852612930698
575,0,0,2277000,0.723,2.0,4410,11.263416290283203,0.21921886503696442,0.004103701561689377,0.2593420445919037,-0.003819187870249152,0.3505460321903229,0.0,1262,-35.83311576587305,-53.620547196059206,-117.79959101577226,117.5399465139491
576,0,0,2280960,0.71904,2.0,4409,11.260177612304688,0.18273691833019257,0.005688818171620369,0.22059260308742523,-0.0046941484324634075,0.44643470644950867,0.0,1262,-39.977809018024146,-54.47798795874729,-117.79959101577226,109.73567428967496
577,0,0,2284920,0.7150799999999999,2.0,4408,11.255677223205566,0.17534597218036652,0.0006269928417168558,0.26659873127937317,-0.00247938628308475,0.3553490936756134,0.0,1262,-43.765069324716116,-55.61988502779818,-117.79959101577226,94.47567801519132
578,0,0,2288880,0.71112,2.0,4407,11.251351356506348,0.19295147061347961,0.0020007072016596794,0.301378458738327,-0.006189587991684675,0.26480790972709656,0.0,1262,-45.91491326031655,-55.61988502779818,-117.79959101577226,84.14653283243564
579,0,0,2292840,0.70716,2.0,4406,11.248143196105957,0.34403038024902344,0.002226402750238776,1.4706566333770752,-0.005618700757622719,1.3072965145111084,0.0,1262,-49.25096329318681,-55.61988502779818,-117.79959101577226,42.12460871637019
580,0,0,2296800,0.7032,2.0,4406,11.247133255004883,1.989471435546875,0.00561681529507041,0.6081237196922302,-0.006081062369048595,7.516494274139404,0.0,1262,-51.04816936957198,-55.61988502779818,-115.85897169675243,40.13294539062421
581,0,0,2300760,0.69924,2.0,4405,11.245344161987305,1.256123661994934,0.002353261923417449,0.9991478323936462,-0.006285044830292463,1.5838602781295776,0.0,1262,-52.412101491878424,-55.98299563787633,-115.85897169675243,40.13294539062421
582,0,0,2304720,0.69528,2.0,4404,11.24360466003418,0.6096437573432922,-0.0005940582486800849,0.5158778429031372,-0.005252416245639324,4.956104278564453,0.0,1262,-52.864342442316165,-55.98299563787633,-115.85897169675243,40.13294539062421
583,0,0,2308680,0.6913199999999999,2.0,4404,11.241475105285645,1.0511682033538818,0.007580653764307499,0.43171533942222595,-0.005870064254850149,9.766538619995117,0.0,1262,-54.14145918398287,-56.47492876033964,-115.85897169675243,30.12641722030799
584,0,0,2312640,0.68736,2.0,4403,11.238790512084961,0.39319294691085815,0.006228620186448097,0.5380949974060059,-0.004050221294164658,40.1907844543457,0.0,1262,-55.534652020610416,-56.88703092240337,-115.85897169675243,30.12641722030799
585,0,0,2316600,0.6834,2.0,4402,11.2365140914917,2.947577714920044,0.0022269818000495434,0.28414860367774963,-0.003807106288149953,5.57559871673584,0.0,1262,-56.73400653262918,-57.137617680103304,-115.85897169675243,16.94054064124515
586,0,0,2320560,0.67944,2.0,4402,11.23359489440918,0.2920728921890259,0.007089221850037575,0.22240093350410461,-0.003821093589067459,0.3793480396270752,0.0,1262,-57.062508705686845,-57.137617680103304,-115.85897169675243,16.94054064124515
587,0,0,2324520,0.6754800000000001,2.0,4401,11.229692459106445,0.4413396716117859,-0.00022325672034639865,0.5187309384346008,-0.003815895412117243,0.2614468038082123,0.0,1262,-57.062508705686845,-57.137617680103304,-115.85897169675243,16.94054064124515
588,0,0,2328480,0.67152,2.0,4401,11.226409912109375,0.4731467664241791,0.0031750600319355726,0.44558030366897583,-0.004226084798574448,0.5643121004104614,0.0,1262,-56.604642249463204,-56.88703092240337,-115.85897169675243,16.94054064124515
589,0,0,2332440,0.6675599999999999,2.0,4401,11.223196983337402,0.41203805804252625,-0.0012454341631382704,0.4080725908279419,-0.004340460058301687,1.5619746446609497,0.0,1262,-56.98577452359882,-56.88703092240337,-115.85897169675243,3.008049496178881
590,0,0,2336400,0.6636,2.0,4400,11.218340873718262,0.4396524131298065,0.0042847516015172005,0.7269970178604126,-0.005503344349563122,0.8171269297599792,0.0,1262,-56.48300017211995,-56.47492876033964,-115.85897169675243,1.35041831009395
591,0,0,2340360,0.65964,2.0,4399,11.21558952331543,0.4020973742008209,0.0057429103180766106,1.5247926712036133,-0.004549374803900719,26.43548583984375,0.0,1262,-56.896048067708016,-56.47492876033964,-115.85897169675243,-5.7724205401818915
592,0,0,2344320,0.65568,2.0,4398,11.215145111083984,17.372447967529297,0.012066668830811977,2.46589994430542,-0.0035997566301375628,120.00513458251953,0.0,1262,-57.91891053131574,-56.88703092240337,-115.85897169675243,-4.852761619450518
593,0,0,2348280,0.6517200000000001,2.0,4397,11.215293884277344,5.251339912414551,0.005647188518196344,2.2228894233703613,-0.004255975596606731,19.71253204345703,0.0,1262,-58.1239510045281,-57.137617680103304,-116.57088064855586,-4.852761619450518
594,0,0,2352240,0.64776,2.0,4396,11.213935852050781,0.8659443259239197,0.010603846050798893,0.42257723212242126,-0.0043045817874372005,2.2382123470306396,0.0,1262,-58.27225876494681,-57.307735950238104,-117.46755118310139,-4.852761619450518
595,0,0,2356200,0.6437999999999999,2.0,4395,11.210769653320312,0.9553346037864685,0.009332927875220776,0.6138631701469421,-0.005713939666748047,0.8547813296318054,0.0,1262,-55.977431648911974,-56.47492876033964,-117.46755118310139,-3.5893131913933636
596,0,0,2360160,0.63984,2.0,4394,11.208840370178223,1.5333155393600464,0.0066168722696602345,0.8030659556388855,-0.005009060725569725,3.3458571434020996,0.0,1262,-54.05630244978927,-55.34304134208119,-117.46755118310139,3.4357076152457315
597,0,0,2364120,0.63588,2.0,4394,11.206043243408203,0.3112541139125824,0.007206987589597702,0.27138227224349976,-0.004652662202715874,0.36120712757110596,0.0,1262,-52.93356584429386,-53.620547196059206,-117.46755118310139,5.185146494669874
598,0,0,2368080,0.63192,2.0,4393,11.199953079223633,0.2693089246749878,0.007422308903187513,0.3808801770210266,-0.004456121940165758,0.567873477935791,0.0,1262,-50.276406055560784,-49.91752454027687,-117.46755118310139,7.563845584449103
599,0,0,2372040,0.6279600000000001,2.0,4392,11.195452690124512,0.2952449917793274,0.005084022879600525,0.6334669589996338,-0.004045944660902023,4.110686302185059,0.0,1262,-49.178892299820035,-47.78537621303119,-117.46755118310139,7.563845584449103
600,0,0,2376000,0.624,2.0,4391,11.192850112915039,0.5527116060256958,0.003629121230915189,2.8839669227600098,-0.005511519033461809,14.665732383728027,0.0,1262,-44.9846358544283,-45.293023239219046,-117.46755118310139,7.563845584449103
601,0,0,2379960,0.6200399999999999,2.0,4391,11.191762924194336,7.086592197418213,0.0044133467599749565,2.503474235534668,-0.004944045562297106,81.82704162597656,0.0,1262,-41.682346936334746,-42.25490447533317,-117.46755118310139,8.340646907503409
602,0,0,2383920,0.61608,2.0,4390,11.191251754760742,3.4819231033325195,0.008607306517660618,2.326934576034546,-0.004276123829185963,44.25769805908203,0.0,1262,-38.51183473991292,-34.13140225736019,-117.46755118310139,24.184092672967644
603,0,0,2387880,0.61212,2.0,4389,11.190885543823242,2.271915912628174,0.007872350513935089,2.5289485454559326,-0.004398280289024115,94.65446472167969,0.0,1262,-37.31836473528224,-32.14013631660153,-117.46755118310139,24.184092672967644
604,0,0,2391840,0.60816,2.0,4388,11.190522193908691,7.240912914276123,0.011637798510491848,4.243842601776123,-0.004629340022802353,57.40317916870117,0.0,1262,-37.28312066066931,-30.547511156962855,-126.30888166302071,24.184092672967644
605,0,0,2395800,0.6042000000000001,2.0,4387,11.19045352935791,8.392853736877441,0.011512340046465397,2.763631820678711,-0.00414750911295414,54.34237289428711,0.0,1262,-37.17111047620109,-28.000763528917822,-126.30888166302071,24.184092672967644
606,0,0,2399760,0.60024,2.0,4386,11.19007396697998,4.199947834014893,0.011113588698208332,2.2251505851745605,-0.004338988568633795,28.155954360961914,0.0,1262,-37.065484963254,-27.646286734069026,-126.30888166302071,24.184092672967644
607,0,0,2403720,0.5962799999999999,2.0,4385,11.189204216003418,3.1561813354492188,0.01656070351600647,1.347543478012085,-0.0027683433145284653,10.044381141662598,0.0,1262,-37.48846376448504,-27.646286734069026,-126.30888166302071,24.184092672967644
608,0,0,2407680,0.59232,2.0,4383,11.188543319702148,3.35156512260437,0.003568812506273389,1.8482290506362915,-0.004103492014110088,8.812641143798828,0.0,1262,-37.80327522543304,-27.646286734069026,-126.30888166302071,24.184092672967644
609,0,0,2411640,0.58836,2.0,4383,11.18734359741211,2.414059638977051,0.008070331998169422,1.9599409103393555,-0.004883208777755499,2.9555366039276123,0.0,1262,-38.32219989747031,-27.646286734069026,-126.30888166302071,24.184092672967644
610,0,0,2415600,0.5844,2.0,4382,11.184778213500977,0.894614040851593,0.004893121775239706,0.6989974975585938,-0.0034144495148211718,3.049170732498169,0.0,1262,-38.81035706252078,-27.646286734069026,-126.30888166302071,24.184092672967644
611,0,0,2419560,0.5804400000000001,2.0,4382,11.181958198547363,0.6772351861000061,0.00426725298166275,0.385897159576416,-0.0038379752077162266,0.6457435488700867,0.0,1262,-38.21063796501466,-27.231320339621632,-126.30888166302071,24.184092672967644
612,0,0,2423520,0.57648,2.0,4380,11.178509712219238,0.6103068590164185,-0.0013079356867820024,0.3834789991378784,-0.004586146678775549,0.6946384906768799,0.0,1262,-37.74678634210656,-26.898032779780507,-126.30888166302071,24.184092672967644
613,0,0,2427480,0.5725199999999999,2.0,4379,11.175801277160645,0.5605044364929199,-0.0005218231817707419,0.3301680088043213,-0.004090308211743832,0.4979512691497803,0.0,1262,-36.531271721878646,-26.14974885733669,-126.30888166302071,24.184092672967644
614,0,0,2431440,0.56856,2.0,4379,11.17334270477295,0.5772278904914856,0.0032251833472400904,0.6425604820251465,-0.0037867731880396605,2.0927374362945557,0.0,1262,-35.90233531768773,-25.80549618290886,-126.30888166302071,24.184092672967644
615,0,0,2435400,0.5646,2.0,4379,11.171890258789062,0.9306235909461975,0.0026744783390313387,0.8563085198402405,-0.0028869519010186195,2.9561831951141357,0.0,1262,-35.90233531768773,-25.80549618290886,-126.30888166302071,24.184092672967644
616,0,0,2439360,0.56064,2.0,4378,11.16906452178955,0.5944650173187256,0.0016159401275217533,0.5055962800979614,-0.005121055990457535,1.1180315017700195,0.0,1262,-34.611004152521645,-23.26826922926466,-126.30888166302071,44.07439758080623
617,0,0,2443320,0.5566800000000001,2.0,4377,11.166377067565918,0.3501940071582794,0.000983774894848466,0.4100479781627655,-0.004355111625045538,0.9982517957687378,0.0,1262,-32.45144897220676,-19.38982450366725,-126.30888166302071,44.07439758080623
618,0,0,2447280,0.55272,2.0,4377,11.162104606628418,0.21311122179031372,0.0031339996494352818,0.19051726162433624,-0.003660031594336033,0.17246121168136597,0.0,1262,-30.166704839063975,-16.148398412195952,-126.30888166302071,47.621553808980934
619,0,0,2451240,0.54876,2.0,4376,11.158135414123535,0.22386910021305084,0.002293298253789544,0.1958969235420227,-0.003127974458038807,0.16440026462078094,0.0,1262,-28.853529670489714,-15.091828212887947,-126.30888166302071,47.621553808980934
620,0,0,2455200,0.5448,2.0,4375,11.154651641845703,0.1822010576725006,0.0005234739510342479,0.19970925152301788,-0.003856237046420574,0.14664992690086365,0.0,1262,-27.691144278502346,-13.940363228444891,-126.30888166302071,47.621553808980934
621,0,0,2459160,0.54084,2.0,4376,11.150798797607422,0.22150859236717224,-0.0014374424936249852,0.251321017742157,-0.004807155579328537,0.18055681884288788,0.0,1262,-26.01267842138794,-12.759115007898728,-126.30888166302071,47.621553808980934
622,0,0,2463120,0.53688,2.0,4375,11.145435333251953,0.24465210735797882,-0.0003849646309390664,0.24615012109279633,-0.004199862480163574,0.2980155348777771,0.0,1262,-20.812148142524713,-9.444638155150155,-126.30888166302071,51.74795970040124
623,0,0,2467080,0.5329200000000001,2.0,4374,11.141010284423828,1.0496593713760376,0.0019217741210013628,2.4909274578094482,-0.001568968640640378,13.638349533081055,0.0,1262,-20.265125082235286,-9.063044755916618,-126.30888166302071,51.74795970040124
624,0,0,2471040,0.52896,2.0,4374,11.139338493347168,2.5725226402282715,0.00022223642736207694,1.2838354110717773,-0.004594346508383751,15.323932647705078,0.0,1262,-18.804424058647488,-8.580964127998108,-126.30888166302071,63.65806873630159
625,0,0,2475000,0.525,2.0,4373,11.138436317443848,1.2403230667114258,0.006914973724633455,0.23312166333198547,-0.004815181717276573,5.058554649353027,0.0,1262,-17.973030161772794,-7.776745739290465,-126.30888166302071,63.65806873630159
626,0,0,2478960,0.52104,2.0,4372,11.13643741607666,0.47542449831962585,0.0017850202275440097,0.39083021879196167,-0.005664156284183264,0.5174258947372437,0.0,1262,-16.57189057215352,-6.785138713112394,-126.30888166302071,63.65806873630159
627,0,0,2482920,0.51708,2.0,4372,11.133771896362305,0.45354539155960083,-5.024657730245963e-05,0.8192351460456848,-0.003754794830456376,1.167557716369629,0.0,1262,-15.20111835629319,-5.899813754557863,-126.30888166302071,63.65806873630159
