iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
335,0,0,1326600,0.3468,2.0,4337,10.846353530883789,0.6501694917678833,0.030884232372045517,0.41795849800109863,-0.004206888377666473,0.737067699432373,0.0096996258944273,757,98.62382973062795,145.21123217434223,-122.44268345830342,214.97837002350613
336,0,0,1330560,0.33887999999999996,2.0,4337,10.837881088256836,1.5684595108032227,0.031121375039219856,2.028693437576294,-0.0035185774322599173,6.557249069213867,0.010638289153575897,757,98.88802700116963,145.21123217434223,-122.44268345830342,214.97837002350613
337,0,0,1334520,0.33096000000000003,2.0,4335,10.832072257995605,1.2759367227554321,0.023873034864664078,0.7535787224769592,-0.004437464755028486,4.2941389083862305,0.010008874349296093,757,99.1670497703081,146.80695311093768,-122.44268345830342,214.97837002350613
338,0,0,1338480,0.32304,2.0,4335,10.826351165771484,1.5962669849395752,0.033189889043569565,2.365208148956299,-0.006634117104113102,3.447526216506958,0.011016203090548515,757,99.16387646379457,145.21123217434223,-122.44268345830342,214.97837002350613
339,0,0,1342440,0.31511999999999996,2.0,4333,10.821463584899902,4.612740516662598,0.016397736966609955,5.857430934906006,-0.00670794490724802,12.463556289672852,0.010812496766448021,757,103.00503519175024,150.2985497768501,-122.44268345830342,214.97837002350613
340,0,0,1346400,0.30720000000000003,2.0,4331,10.81866455078125,9.299684524536133,0.009029306471347809,7.681724548339844,-0.005370832979679108,17.268474578857422,0.010399269871413708,757,98.85537678173165,149.10817170130693,-122.44268345830342,214.97837002350613
341,0,0,1350360,0.29928,2.0,4329,10.816492080688477,5.457700252532959,0.023117253556847572,5.291658878326416,-0.0055298032239079475,13.576839447021484,0.00958702526986599,757,103.63536200728032,151.2872251039351,-122.44268345830342,214.97837002350613
342,0,0,1354320,0.29135999999999995,2.0,4330,10.813621520996094,5.181405067443848,0.01650809310376644,6.107796669006348,-0.005239610094577074,31.54322052001953,0.009137624874711037,757,110.01153762652888,153.47358262428946,-122.44268345830342,214.97837002350613
343,0,0,1358280,0.28344,2.0,4327,10.811152458190918,4.381726264953613,0.026522070169448853,5.0394463539123535,-0.0044641378335654736,14.349855422973633,0.00989613775163889,757,109.17674434999019,153.80119846726947,-122.44268345830342,214.97837002350613
344,0,0,1362240,0.27552,2.0,4327,10.807743072509766,2.893097162246704,0.016026752069592476,1.8859527111053467,-0.004928154870867729,20.131553649902344,0.009949620813131332,757,111.2524515753353,154.437690370213,-122.44268345830342,214.97837002350613
345,0,0,1366200,0.26759999999999995,2.0,4325,10.805099487304688,4.006747245788574,0.01898055709898472,4.059425354003906,-0.004596475977450609,10.149531364440918,0.00923831108957529,757,112.7574010829222,155.9133928954077,-122.44268345830342,214.97837002350613
346,0,0,1370160,0.25968,2.0,4322,10.802824020385742,2.4253416061401367,0.03213643655180931,2.4753634929656982,-0.005736959166824818,4.255711078643799,0.009797402657568455,757,111.8162335569003,157.07633624415075,-116.92777942257685,214.97837002350613
347,0,0,1374120,0.25176,2.0,4323,10.798072814941406,3.8823227882385254,0.026125982403755188,7.089486598968506,-0.004662393592298031,8.333911895751953,0.009679603390395641,757,118.58861071921362,160.1373270163597,-116.92777942257685,214.97837002350613
348,0,0,1378080,0.24383999999999995,2.0,4322,10.795122146606445,5.548038959503174,0.023966683074831963,2.7215888500213623,-0.008216684684157372,18.283918380737305,0.010521790012717247,757,120.51102113336395,161.65372533389245,-116.92777942257685,214.97837002350613
349,0,0,1382040,0.23592000000000002,2.0,4321,10.79293441772461,2.695309638977051,0.02013891004025936,2.9129559993743896,-0.005900090094655752,4.594213962554932,0.00951701682060957,757,120.38218038900101,162.33146297508398,-116.92777942257685,214.97837002350613
350,0,0,1386000,0.22799999999999998,2.0,4321,10.788225173950195,1.8790223598480225,0.023257602006196976,2.137040615081787,-0.005241928622126579,5.654529094696045,0.008599903434515,757,120.38218038900101,162.33146297508398,-116.92777942257685,214.97837002350613
351,0,0,1389960,0.22008000000000005,2.0,4319,10.784398078918457,2.633359909057617,0.01115196943283081,2.1892309188842773,-0.00781250186264515,6.098628044128418,0.008487708866596222,757,120.38754500247676,162.33146297508398,-116.92777942257685,214.97837002350613
352,0,0,1393920,0.21216000000000002,2.0,4317,10.781109809875488,2.534053087234497,0.015606651082634926,2.381852626800537,-0.004456381779164076,15.708446502685547,0.008325519971549511,757,120.01716960915482,161.65372533389245,-116.92777942257685,214.97837002350613
353,0,0,1397880,0.20423999999999998,2.0,4317,10.777884483337402,1.8484997749328613,0.0221406277269125,0.7856652140617371,-0.005874135065823793,8.43202018737793,0.008027284406125546,757,120.28973289103263,162.33146297508398,-116.92777942257685,214.97837002350613
354,0,0,1401840,0.19632000000000005,2.0,4315,10.77374267578125,0.936491847038269,0.021608393639326096,0.6261098980903625,-0.005158433225005865,0.9176664352416992,0.008037915453314781,757,122.63235168909654,164.186902807705,-116.92777942257685,214.97837002350613
355,0,0,1405800,0.1884,2.0,4313,10.767006874084473,1.081262469291687,0.01687561720609665,1.0979301929473877,-0.0043186345137655735,1.8572659492492676,0.007869229651987553,757,125.09247525572098,164.7571932432208,-116.92777942257685,223.45980238232966
356,0,0,1409760,0.18047999999999997,2.0,4312,10.76169204711914,2.465773582458496,0.018228938803076744,1.3317909240722656,-0.004607267212122679,3.72585391998291,0.007578678894788027,757,123.70590084801488,164.7571932432208,-116.92777942257685,223.45980238232966
357,0,0,1413720,0.17256000000000005,2.0,4312,10.756664276123047,1.0577057600021362,0.024236589670181274,0.7534204721450806,-0.005586010403931141,1.5038155317306519,0.007439258974045515,757,123.9540968804116,164.9758072419303,-116.92777942257685,223.45980238232966
358,0,0,1417680,0.16464,2.0,4311,10.750321388244629,2.1979758739471436,0.01905401423573494,1.2274104356765747,-0.005471622105687857,5.959768295288086,0.007423420436680317,757,126.12414319396672,166.7043869794167,-116.92777942257685,223.45980238232966
359,0,0,1421640,0.15671999999999997,2.0,4310,10.744796752929688,1.2499829530715942,0.029744787141680717,0.7621672749519348,-0.006598281674087048,1.9432677030563354,0.008032893761992455,757,125.24407496612018,168.1913334893749,-116.92777942257685,223.45980238232966
360,0,0,1425600,0.14880000000000004,2.0,4310,10.738238334655762,1.940292477607727,0.017742369323968887,4.211447238922119,-0.005538789555430412,7.403101444244385,0.008151447400450706,757,126.6258214004467,168.29298482286137,-116.92777942257685,223.45980238232966
361,0,0,1429560,0.14088,2.0,4308,10.735244750976562,2.779801368713379,0.012834284454584122,1.1021099090576172,-0.006003029644489288,7.014814853668213,0.007850227877497673,757,126.5075902184362,168.29298482286137,-116.92777942257685,223.45980238232966
362,0,0,1433520,0.13295999999999997,2.0,4309,10.73203182220459,5.495418548583984,0.013591969385743141,5.494626998901367,-0.0041016931645572186,8.875883102416992,0.0077986340038478374,757,123.48794172566882,168.41434396737844,-116.92777942257685,223.45980238232966
363,0,0,1437480,0.12504000000000004,2.0,4307,10.730022430419922,2.8171708583831787,0.013289227150380611,2.0394318103790283,-0.00565192149952054,6.166766166687012,0.0079568549990654,757,123.41618927100869,168.41434396737844,-116.92777942257685,223.45980238232966
364,0,0,1441440,0.11712,2.0,4306,10.728012084960938,3.1740305423736572,0.014665844850242138,2.576655626296997,-0.004696725867688656,4.257089614868164,0.007517771329730749,757,122.7864497361911,168.56217633643752,-116.92777942257685,223.45980238232966
365,0,0,1445400,0.10919999999999996,2.0,4305,10.725303649902344,4.490489959716797,0.012607216835021973,2.3555266857147217,-0.004782799631357193,5.7735700607299805,0.007888461463153362,757,126.79999317238898,171.9477961462241,-116.92777942257685,223.45980238232966
366,0,0,1449360,0.10128000000000004,2.0,4303,10.722857475280762,3.4540534019470215,0.01699197106063366,1.651024580001831,-0.004839910659939051,5.384957790374756,0.008233601227402687,757,131.96204749678455,173.3212495026906,-116.92777942257685,223.45980238232966
367,0,0,1453320,0.09336,2.0,4303,10.719856262207031,1.0770682096481323,0.016454024240374565,1.010737419128418,-0.0047937799245119095,8.049372673034668,0.007415610831230879,757,133.89678164507845,174.14070422917885,-116.92777942257685,223.45980238232966
368,0,0,1457280,0.08543999999999996,2.0,4301,10.715641975402832,2.2441117763519287,0.0074351467192173,0.4527427852153778,-0.005166028160601854,4.86201810836792,0.007673538755625486,757,134.330795214399,175.06412229027455,-116.92777942257685,223.45980238232966
369,0,0,1461240,0.07752000000000003,2.0,4300,10.712433815002441,1.5734474658966064,0.018575528636574745,0.5690187811851501,-0.005417780019342899,2.5982542037963867,0.007362212520092726,757,133.35934885227476,175.06412229027455,-116.92777942257685,223.45980238232966
370,0,0,1465200,0.0696,2.0,4300,10.708120346069336,2.305323839187622,0.011227513663470745,3.4232020378112793,-0.006857666186988354,4.9124884605407715,0.007609345484524965,757,135.33564785653147,175.86465679288673,-116.92777942257685,223.45980238232966
371,0,0,1469160,0.06167999999999996,2.0,4299,10.703438758850098,0.5864726305007935,0.021031029522418976,0.598455548286438,-0.005074832588434219,0.8807845115661621,0.007049815729260445,757,137.29222574001628,177.50336464944326,-116.92777942257685,223.45980238232966
372,0,0,1473120,0.05376000000000003,2.0,4298,10.696361541748047,0.6777411699295044,0.016583556309342384,0.6334793567657471,-0.003457858692854643,1.5416910648345947,0.0067374673672020435,757,137.83502563539193,177.68597224515906,-116.92777942257685,223.45980238232966
373,0,0,1477080,0.04583999999999999,2.0,4298,10.691879272460938,2.6234450340270996,0.008640991523861885,1.0669405460357666,-0.0048378766514360905,7.214687347412109,0.007607279811054468,757,138.15107651644777,177.90866435203935,-116.92777942257685,223.45980238232966
374,0,0,1481040,0.037919999999999954,2.0,4297,10.689318656921387,1.0855870246887207,0.025575902312994003,0.6507523655891418,-0.004802729934453964,1.1822736263275146,0.007630886044353247,757,136.44506571029197,178.27127162569792,-116.92777942257685,223.45980238232966
375,0,0,1485000,0.030000000000000027,2.0,4295,10.685136795043945,4.177635192871094,0.006402129307389259,4.3477463722229,-0.005406190175563097,4.349668502807617,0.007604943122714758,757,136.44506571029197,178.27127162569792,-116.92777942257685,223.45980238232966
376,0,0,1488960,0.02207999999999999,2.0,4294,10.682589530944824,2.937065601348877,0.01174673531204462,1.0956730842590332,-0.004422700963914394,3.541569948196411,0.007201798725873232,757,134.652647095904,178.27127162569792,-116.92777942257685,223.45980238232966
377,0,0,1492920,0.01415999999999995,2.0,4293,10.678596496582031,0.9882484078407288,0.011794865131378174,0.4775012731552124,-0.005315666552633047,1.240582823753357,0.006669605616480112,757,134.73899741748684,178.65582925255086,-116.92777942257685,223.45980238232966
378,0,0,1496880,0.006240000000000023,2.0,4293,10.669778823852539,0.42777934670448303,0.02174624800682068,0.3439394533634186,-0.0037053795531392097,0.4064936637878418,0.0060815769247710705,757,135.4133154591565,179.44735018512213,-116.92777942257685,223.45980238232966
379,0,0,1500840,0.99832,3.0,4292,11.136716842651367,1.0107392072677612,0.45354944467544556,0.5163788795471191,-0.006995853967964649,127.6611328125,0.3440406024456024,757,135.57916200433087,179.44735018512213,-116.92777942257685,223.45980238232966
380,0,0,1504800,0.9904,3.0,4292,11.13854694366455,11.909239768981934,0.11572086811065674,1.8900221586227417,-0.002555177081376314,154.18002319335938,0.2964252829551697,757,134.81632298001696,179.44735018512213,-116.92777942257685,223.45980238232966
381,0,0,1508760,0.98248,3.0,4291,11.140885353088379,0.7309376001358032,0.30539292097091675,1.8672363758087158,-0.004922202322632074,96.1075210571289,0.2593780755996704,757,135.04106630080935,180.081615125474,-116.92777942257685,223.45980238232966
382,0,0,1512720,0.97456,3.0,4290,11.14202880859375,0.6210845112800598,0.26391494274139404,2.409651279449463,-0.0029014362953603268,78.0082778930664,0.23435847461223602,757,136.66353805010712,180.081615125474,-116.92777942257685,223.45980238232966
383,0,0,1516680,0.9666399999999999,3.0,4290,11.140949249267578,0.7113212943077087,0.3239481449127197,0.594021201133728,-0.003672265214845538,49.35634994506836,0.22218258678913116,757,141.28157956636016,180.37501514201153,-116.92777942257685,223.45980238232966
384,0,0,1520640,0.95872,3.0,4288,11.138880729675293,1.0131266117095947,0.3660067319869995,2.2818548679351807,-0.003308098530396819,42.455726623535156,0.21031051874160767,757,141.36816649436958,180.83261301549467,-116.92777942257685,223.45980238232966
385,0,0,1524600,0.9508,3.0,4287,11.13920783996582,12.796402931213379,0.08390779793262482,1.489096760749817,-0.004562680143862963,68.67267608642578,0.19480805099010468,757,140.18355527762748,180.37501514201153,-116.92777942257685,223.45980238232966
386,0,0,1528560,0.94288,3.0,4285,11.141958236694336,0.6817917823791504,0.2348252683877945,1.0455132722854614,-0.004733334761112928,9.912267684936523,0.16892977058887482,757,140.6381509997319,180.83261301549467,-116.92777942257685,223.45980238232966
387,0,0,1532520,0.93496,3.0,4286,11.146268844604492,0.4411570429801941,0.21548499166965485,3.6037204265594482,-0.0038146113511174917,32.01787185668945,0.1495809704065323,757,140.58131977663248,180.83261301549467,-116.92777942257685,223.45980238232966
388,0,0,1536480,0.92704,3.0,4284,11.148813247680664,12.019262313842773,0.08563265949487686,1.1848959922790527,-0.0046687982976436615,60.69208526611328,0.14838232100009918,757,141.69770517379567,181.52062123841273,-116.92777942257685,225.73033570334374
389,0,0,1540440,0.91912,3.0,4285,11.1494779586792,0.38385429978370667,0.192074254155159,1.5007290840148926,-0.004431150853633881,8.184287071228027,0.1230439841747284,757,143.02876250903816,183.23382665631925,-116.92777942257685,225.73033570334374
390,0,0,1544400,0.9112,3.0,4283,11.150352478027344,14.347160339355469,0.09810883551836014,2.1036171913146973,-0.0037336437962949276,77.19977569580078,0.1222228929400444,757,142.89705755552677,182.57285478437672,-116.61861923260366,225.73033570334374
391,0,0,1548360,0.90328,3.0,4282,11.150981903076172,11.372674942016602,0.03509419783949852,2.347036123275757,-0.005422542337328196,74.39533996582031,0.11604515463113785,757,144.45723749487394,184.0021739153009,-116.61861923260366,225.73033570334374
392,0,0,1552320,0.89536,3.0,4281,11.150766372680664,12.15256118774414,0.04804620146751404,1.9283714294433594,-0.0062554823234677315,82.59343719482422,0.10660994797945023,757,147.45491695093065,185.1191707074126,-116.61861923260366,225.73033570334374
393,0,0,1556280,0.88744,3.0,4280,11.150409698486328,10.877246856689453,0.04032203182578087,1.5643986463546753,-0.004174783360213041,50.163597106933594,0.10335090011358261,757,146.0685129546413,185.1191707074126,-116.61861923260366,225.73033570334374
394,0,0,1560240,0.87952,3.0,4279,11.149267196655273,11.391288757324219,0.03757384046912193,2.3876864910125732,-0.004207222256809473,51.05390548706055,0.09977743029594421,757,145.8245655857173,184.87725158273628,-116.61861923260366,225.73033570334374
395,0,0,1564200,0.8716,3.0,4279,11.14804458618164,0.7468265891075134,0.18054930865764618,2.8627026081085205,-0.003108743578195572,30.940317153930664,0.0953003391623497,757,148.70239836000576,185.683035426427,-116.61861923260366,225.73033570334374
